# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
"Stufe 600";600;503.5269;"2024-02-28T15:05:02.787"
# Name : Analogeingang 0
force;untransformed;transformed
17213.4399;4.3034;17213.4399
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1010;137.5926;-0.2293
1;1.0368;138.2676;-0.2196
2;2.4564;138.2767;-0.2114
3;3.8768;138.2849;-0.2021
4;5.2981;138.2926;-0.1863
5;6.7204;138.3013;-0.1751
6;8.1452;138.3101;-0.1636
7;9.5702;138.3179;-0.1508
8;10.9967;138.3258;-0.1392
9;12.4247;138.3344;-0.1306
10;13.8534;138.3430;-0.1179
11;15.2840;138.3512;-0.1044
12;16.7158;138.3598;-0.0932
13;18.1484;138.3682;-0.0819
14;19.5811;138.3767;-0.0672
15;21.0147;138.3747;-0.0558
16;21.8330;137.6408;-0.0484
17;21.8288;136.2405;-0.0460
18;21.8221;134.8388;-0.0439
19;21.8154;133.4382;-0.0371
20;21.8085;132.0375;-0.0360
21;21.8003;130.6349;-0.0301
22;21.7949;129.2321;-0.0278
23;21.7887;127.8303;-0.0231
24;21.7816;126.4306;-0.0238
25;21.7748;125.0286;-0.0193
26;21.7665;123.6265;-0.0124
27;21.7601;122.2233;-0.0081
28;21.7550;120.8220;-0.0088
29;21.7480;119.4194;-0.0063
30;21.7421;118.0176;0.0002
31;21.7337;116.6144;0.0086
32;21.7268;115.2121;0.0079
33;21.7214;113.8101;0.0103
34;21.7143;112.4063;0.0161
35;21.7085;111.0035;0.0219
36;21.7012;109.6002;0.0270
37;21.6934;108.1966;0.0302
38;21.6893;106.7937;0.0306
39;21.6829;105.3914;0.0343
40;21.6767;103.9879;0.0420
41;21.6682;102.5848;0.0439
42;21.6613;101.1803;0.0476
43;21.6564;99.7767;0.0446
44;21.6496;98.3732;0.0529
45;21.6439;96.9708;0.0572
46;21.6361;95.5680;0.0586
47;21.6287;94.1649;0.0695
48;21.6246;92.7611;0.0689
49;21.6191;91.3574;0.0677
50;21.6141;89.9530;0.0690
51;21.6092;88.5509;0.0692
52;21.6025;87.1479;0.0698
53;21.5964;85.7448;0.0773
54;21.5896;84.3418;0.0827
55;21.5842;82.9397;0.0854
56;21.5787;81.5378;0.0836
57;21.5719;80.1346;0.0843
58;21.5663;78.7312;0.0873
59;21.5605;77.3293;0.0891
60;21.5546;75.9257;0.0906
61;21.5494;74.5244;0.0930
62;21.5432;73.1212;0.0927
63;21.5381;71.7184;0.0940
64;21.5330;70.3155;0.0960
65;21.5268;68.9130;0.1017
66;21.5241;67.5112;0.0955
67;21.5195;66.1087;0.0927
68;21.5134;64.7056;0.0967
69;21.5073;63.3031;0.1011
70;21.5015;61.8992;0.1027
71;21.4989;60.4966;0.0979
72;21.4917;59.0934;0.1008
73;21.4874;57.6901;0.1009
74;21.4809;56.2861;0.1019
75;21.4767;54.8839;0.0991
76;21.4719;53.4798;0.1013
77;21.4677;52.0776;0.0954
78;21.4624;50.6733;0.0963
79;21.4580;49.2690;0.0978
80;21.4530;47.8654;0.1026
81;21.4490;46.4630;0.1009
82;21.4433;45.0588;0.0992
83;21.4408;43.6549;0.0960
84;21.4361;42.2514;0.0985
85;21.4288;40.8493;0.1094
86;21.4244;39.4440;0.1095
87;21.4215;38.0401;0.1053
88;21.4179;36.6349;0.1053
89;21.4134;35.2347;0.1155
90;21.4087;33.8317;0.1146
91;21.4040;32.4290;0.1211
92;21.4008;31.0264;0.1276
93;21.3982;29.6206;0.1216
94;21.3974;28.2188;0.1182
95;21.3925;26.8165;0.1261
96;21.3872;25.4128;0.1395
97;21.3795;24.0104;0.1485
98;21.3807;22.6052;0.1368
99;21.3818;21.2023;0.1301
100;21.3770;19.8004;0.1410
101;21.3743;18.3979;0.1445
102;21.3661;16.9931;0.1581
103;21.3646;15.5900;0.1577
104;21.3635;14.1846;0.1545
105;21.3617;12.7837;0.1531
106;21.3568;11.3819;0.1634
107;21.3516;9.9773;0.1684
108;21.3465;8.5748;0.1713
109;21.3501;7.1698;0.1579
110;21.3492;5.7692;0.1643
111;21.3469;4.3654;0.1631
112;21.3445;2.9611;0.1637
113;21.3429;1.5573;0.1658
114;21.3442;0.1560;0.1622
134;-0.9956;-0.4034;-0.0058
135;-0.9888;0.9912;-0.0084
136;-0.9832;2.3850;-0.0095
137;-0.9777;3.7788;-0.0144
138;-0.9710;5.1716;-0.0112
139;-0.9624;6.5644;-0.0210
140;-0.9553;7.9584;-0.0210
141;-0.9505;9.3541;-0.0238
142;-0.9439;10.7483;-0.0284
143;-0.9360;12.1409;-0.0308
144;-0.9287;13.5341;-0.0317
145;-0.9215;14.9284;-0.0330
146;-0.9162;16.3225;-0.0411
147;-0.9102;17.7163;-0.0364
148;-0.9026;19.1104;-0.0413
149;-0.8953;20.5035;-0.0460
150;-0.8886;21.8982;-0.0492
151;-0.8837;23.2925;-0.0529
152;-0.8742;24.6845;-0.0562
153;-0.8675;26.0799;-0.0582
154;-0.8605;27.4737;-0.0617
155;-0.8531;28.8668;-0.0650
156;-0.8476;30.2625;-0.0616
157;-0.8404;31.6565;-0.0732
158;-0.8315;33.0513;-0.0740
159;-0.8230;34.4458;-0.0799
160;-0.8162;35.8391;-0.0844
161;-0.8098;37.2326;-0.0841
162;-0.8022;38.6263;-0.0820
163;-0.7927;40.0207;-0.0849
164;-0.7834;41.4153;-0.0920
165;-0.7750;42.8098;-0.0972
166;-0.7669;44.2046;-0.1006
167;-0.7583;45.5991;-0.1018
168;-0.7485;46.9941;-0.1068
169;-0.7411;48.3888;-0.1087
170;-0.7340;49.7831;-0.1091
171;-0.7269;51.1774;-0.1082
172;-0.7172;52.5709;-0.1141
173;-0.7069;53.9667;-0.1155
174;-0.6991;55.3622;-0.1217
175;-0.6911;56.7563;-0.1258
176;-0.6822;58.1499;-0.1283
177;-0.6732;59.5439;-0.1270
178;-0.6628;60.9382;-0.1304
179;-0.6549;62.3331;-0.1331
180;-0.6465;63.7268;-0.1394
181;-0.6365;65.1203;-0.1399
182;-0.6286;66.5137;-0.1454
183;-0.6185;67.9079;-0.1430
184;-0.6104;69.3030;-0.1438
185;-0.6021;70.6961;-0.1474
186;-0.5929;72.0896;-0.1489
187;-0.5835;73.4820;-0.1474
188;-0.5735;74.8761;-0.1533
189;-0.5639;76.2700;-0.1540
190;-0.5562;77.6629;-0.1571
191;-0.5463;79.0570;-0.1575
192;-0.5360;80.4505;-0.1582
193;-0.5250;81.8437;-0.1595
194;-0.5156;83.2382;-0.1628
195;-0.5066;84.6309;-0.1671
196;-0.4958;86.0248;-0.1681
197;-0.4859;87.4186;-0.1701
198;-0.4748;88.8116;-0.1680
199;-0.4652;90.2061;-0.1694
200;-0.4564;91.6003;-0.1733
201;-0.4459;92.9945;-0.1775
202;-0.4368;94.3876;-0.1798
203;-0.4260;95.7822;-0.1845
204;-0.4147;97.1761;-0.1852
205;-0.4057;98.5706;-0.1850
206;-0.3949;99.9647;-0.1871
207;-0.3854;101.3577;-0.1899
208;-0.3736;102.7521;-0.1917
209;-0.3614;104.1460;-0.1934
210;-0.3512;105.5407;-0.1923
211;-0.3415;106.9344;-0.1942
212;-0.3319;108.3285;-0.1963
213;-0.3208;109.7220;-0.1981
214;-0.3088;111.1158;-0.2001
215;-0.2973;112.5094;-0.2020
216;-0.2864;113.9032;-0.2044
217;-0.2765;115.2979;-0.2077
218;-0.2655;116.6906;-0.2119
219;-0.2540;118.0841;-0.2103
220;-0.2433;119.4786;-0.2107
221;-0.2325;120.8725;-0.2127
222;-0.2223;122.2654;-0.2136
223;-0.2113;123.6587;-0.2178
224;-0.1996;125.0520;-0.2161
225;-0.1874;126.4459;-0.2185
226;-0.1777;127.8394;-0.2209
227;-0.1657;129.2323;-0.2241
228;-0.1553;130.6259;-0.2256
229;-0.1455;132.0196;-0.2257
230;-0.1333;133.4122;-0.2259
231;-0.1215;134.8061;-0.2306
232;-0.1105;136.1993;-0.2286
233;1.4989;137.2213;-0.2171
234;2.9815;137.1960;-0.2045
235;4.4179;137.1971;-0.1918
236;5.8446;137.2058;-0.1834
237;7.2684;137.2151;-0.1702
238;8.6919;137.2247;-0.1567
239;10.1170;137.2351;-0.1452
240;11.5434;137.2457;-0.1332
241;12.9705;137.2561;-0.1239
242;14.3978;137.2658;-0.1095
243;15.8239;137.2767;-0.0993
244;17.2362;137.2904;-0.0885
245;18.6060;137.3082;-0.0745
246;19.8820;137.3428;-0.0641
247;20.9617;137.2024;-0.0537
248;0.8315;136.1580;-0.2220
249;2.2081;136.0980;-0.2121
250;3.6168;136.0786;-0.1962
251;5.0355;136.0819;-0.1874
252;6.4571;136.0919;-0.1765
253;7.8792;136.1021;-0.1660
254;9.3023;136.1137;-0.1532
255;10.7267;136.1260;-0.1374
256;12.1534;136.1365;-0.1283
257;13.5807;136.1482;-0.1145
258;15.0061;136.1599;-0.1052
259;16.4219;136.1720;-0.0929
260;17.8107;136.1810;-0.0807
261;19.1422;136.1923;-0.0670
262;20.4041;136.2194;-0.0563
263;1.4271;134.9904;-0.2133
264;2.8613;134.9351;-0.2070
265;4.2797;134.9294;-0.1946
266;5.6986;134.9385;-0.1798
267;7.1192;134.9503;-0.1673
268;8.5416;134.9619;-0.1567
269;9.9651;134.9736;-0.1426
270;11.3912;134.9859;-0.1353
271;12.8169;134.9971;-0.1221
272;14.2435;135.0111;-0.1085
273;15.6653;135.0207;-0.0977
274;17.0701;135.0287;-0.0816
275;18.4346;135.0322;-0.0741
276;19.7260;135.0460;-0.0611
277;20.9048;135.2942;-0.0523
278;0.9596;133.8828;-0.2177
279;2.1981;133.7612;-0.2089
280;3.5652;133.7513;-0.2012
281;4.9700;133.7612;-0.1856
282;6.3865;133.7724;-0.1723
283;7.8071;133.7851;-0.1610
284;9.2306;133.7972;-0.1503
285;10.6554;133.8111;-0.1386
286;12.0807;133.8224;-0.1267
287;13.5066;133.8349;-0.1127
288;14.9319;133.8458;-0.1048
289;16.3511;133.8550;-0.0881
290;17.7536;133.8615;-0.0737
291;19.1359;133.8709;-0.0659
292;20.5271;133.9671;-0.0521
293;1.3088;132.6008;-0.2160
294;2.7950;132.5600;-0.2018
295;4.2342;132.5674;-0.1901
296;5.6599;132.5802;-0.1778
297;7.0820;132.5922;-0.1676
298;8.5050;132.6046;-0.1575
299;9.9285;132.6170;-0.1422
300;11.3538;132.6293;-0.1288
301;12.7804;132.6408;-0.1164
302;14.2068;132.6532;-0.1058
303;15.6289;132.6643;-0.0952
304;17.0396;132.6734;-0.0814
305;18.4167;132.6817;-0.0634
306;19.7299;132.7051;-0.0555
307;20.8724;132.7467;-0.0440
308;0.8848;131.3416;-0.2173
309;2.1352;131.3540;-0.2049
310;3.5257;131.3671;-0.1969
311;4.9402;131.3774;-0.1822
312;6.3595;131.3892;-0.1694
313;7.7827;131.4024;-0.1598
314;9.2056;131.4150;-0.1479
315;10.6304;131.4258;-0.1341
316;12.0558;131.4376;-0.1210
317;13.4821;131.4479;-0.1083
318;14.9078;131.4605;-0.0950
319;16.3275;131.4714;-0.0841
320;17.7322;131.4805;-0.0688
321;19.1158;131.4921;-0.0580
322;20.4972;131.4760;-0.0447
323;1.2940;130.0902;-0.2106
324;2.7766;130.1579;-0.1993
325;4.2136;130.1729;-0.1855
326;5.6369;130.1828;-0.1743
327;7.0588;130.1946;-0.1590
328;8.4817;130.2061;-0.1509
329;9.9061;130.2172;-0.1361
330;11.3322;130.2289;-0.1270
331;12.7584;130.2408;-0.1132
332;14.1845;130.2510;-0.1012
333;15.6067;130.2628;-0.0892
334;17.0149;130.2723;-0.0764
335;18.3843;130.2828;-0.0629
336;19.6729;130.2797;-0.0510
337;20.8064;130.1984;-0.0405
338;0.9215;128.7924;-0.2140
339;2.1611;128.9319;-0.2039
340;3.5240;128.9627;-0.1914
341;4.9259;128.9742;-0.1773
342;6.3408;128.9835;-0.1663
343;7.7606;128.9948;-0.1567
344;9.1840;129.0058;-0.1462
345;10.6082;129.0173;-0.1319
346;12.0351;129.0286;-0.1196
347;13.4615;129.0400;-0.1055
348;14.8863;129.0495;-0.0931
349;16.3038;129.0600;-0.0825
350;17.6993;129.0675;-0.0676
351;19.0571;129.0703;-0.0524
352;20.3902;129.0393;-0.0391
353;1.3722;127.6725;-0.2069
354;2.7980;127.7384;-0.1953
355;4.2075;127.7589;-0.1848
356;5.6205;127.7712;-0.1734
357;7.0392;127.7818;-0.1606
358;8.4610;127.7929;-0.1459
359;9.8846;127.8033;-0.1323
360;11.3107;127.8146;-0.1237
361;12.7369;127.8250;-0.1121
362;14.1636;127.8359;-0.0994
363;15.5861;127.8457;-0.0835
364;16.9946;127.8544;-0.0732
365;18.3641;127.8587;-0.0598
366;19.6739;127.8626;-0.0461
367;20.9159;127.8499;-0.0335
368;0.7661;126.4820;-0.2138
369;2.1185;126.5219;-0.2022
370;3.5013;126.5446;-0.1885
371;4.9049;126.5590;-0.1766
372;6.3192;126.5703;-0.1644
373;7.7396;126.5800;-0.1508
374;9.1618;126.5907;-0.1411
375;10.5865;126.6016;-0.1256
376;12.0121;126.6122;-0.1152
377;13.4397;126.6221;-0.1018
378;14.8649;126.6310;-0.0874
379;16.2829;126.6393;-0.0726
380;17.6805;126.6448;-0.0632
381;19.0404;126.6524;-0.0503
382;20.3770;126.6830;-0.0357
383;1.3485;125.3380;-0.2087
384;2.7756;125.3323;-0.1942
385;4.1861;125.3460;-0.1810
386;5.6000;125.3578;-0.1714
387;7.0176;125.3684;-0.1540
388;8.4399;125.3782;-0.1460
389;9.8631;125.3885;-0.1315
390;11.2887;125.3980;-0.1169
391;12.7160;125.4082;-0.1074
392;14.1424;125.4177;-0.0922
393;15.5648;125.4261;-0.0785
394;16.9729;125.4316;-0.0650
395;18.3445;125.4341;-0.0541
396;19.6399;125.4447;-0.0361
397;20.7887;125.5184;-0.0281
398;0.8735;124.1938;-0.2077
399;2.1158;124.1181;-0.1975
400;3.4829;124.1315;-0.1849
401;4.8839;124.1445;-0.1757
402;6.2974;124.1560;-0.1604
403;7.7174;124.1662;-0.1472
404;9.1395;124.1759;-0.1338
405;10.5643;124.1847;-0.1222
406;11.9903;124.1940;-0.1064
407;13.4176;124.2033;-0.0949
408;14.8447;124.2128;-0.0827
409;16.2650;124.2195;-0.0689
410;17.6718;124.2239;-0.0544
411;19.0611;124.2287;-0.0433
412;20.4565;124.2567;-0.0280
413;1.2182;122.9247;-0.2028
414;2.7163;122.9251;-0.1890
415;4.1518;122.9336;-0.1770
416;5.5733;122.9438;-0.1638
417;6.9940;122.9535;-0.1527
418;8.4176;122.9624;-0.1412
419;9.8410;122.9721;-0.1254
420;11.2669;122.9814;-0.1127
421;12.6935;122.9898;-0.1003
422;14.1206;122.9977;-0.0884
423;15.5450;123.0065;-0.0773
424;16.9565;123.0130;-0.0613
425;18.3353;123.0202;-0.0458
426;19.6511;123.0190;-0.0346
427;20.7990;123.0215;-0.0219
428;0.8179;121.6383;-0.2044
429;2.0805;121.7312;-0.1946
430;3.4537;121.7260;-0.1805
431;4.8591;121.7332;-0.1682
432;6.2744;121.7418;-0.1579
433;7.6949;121.7504;-0.1434
434;9.1184;121.7597;-0.1328
435;10.5426;121.7680;-0.1182
436;11.9686;121.7755;-0.1004
437;13.3971;121.7845;-0.0911
438;14.8228;121.7923;-0.0788
439;16.2439;121.7995;-0.0683
440;17.6464;121.8079;-0.0496
441;19.0293;121.8145;-0.0368
442;20.4201;121.7641;-0.0234
443;1.3021;120.5111;-0.1979
444;2.7231;120.5146;-0.1862
445;4.1368;120.5215;-0.1737
446;5.5528;120.5295;-0.1609
447;6.9727;120.5384;-0.1494
448;8.3950;120.5469;-0.1330
449;9.8197;120.5555;-0.1217
450;11.2456;120.5627;-0.1105
451;12.6713;120.5705;-0.0958
452;14.0992;120.5792;-0.0799
453;15.5222;120.5854;-0.0687
454;16.9293;120.5933;-0.0555
455;18.2945;120.6008;-0.0409
456;19.5818;120.6066;-0.0315
457;20.7378;120.4718;-0.0187
458;0.7110;119.3866;-0.2032
459;2.0352;119.3002;-0.1920
460;3.4248;119.3107;-0.1799
461;4.8342;119.3187;-0.1677
462;6.2516;119.3268;-0.1518
463;7.6728;119.3341;-0.1391
464;9.0963;119.3427;-0.1276
465;10.5223;119.3508;-0.1137
466;11.9483;119.3573;-0.0992
467;13.3753;119.3657;-0.0852
468;14.8010;119.3709;-0.0733
469;16.2195;119.3757;-0.0591
470;17.6125;119.3827;-0.0459
471;18.9600;119.3893;-0.0334
472;20.2720;119.4024;-0.0215
473;1.2302;118.0940;-0.1989
474;2.6844;118.1016;-0.1843
475;4.1091;118.1088;-0.1690
476;5.5297;118.1152;-0.1552
477;6.9516;118.1233;-0.1429
478;8.3741;118.1293;-0.1308
479;9.7981;118.1368;-0.1161
480;11.2247;118.1447;-0.1056
481;12.6512;118.1505;-0.0906
482;14.0785;118.1573;-0.0766
483;15.4999;118.1627;-0.0622
484;16.9073;118.1659;-0.0521
485;18.2719;118.1670;-0.0370
486;19.5602;118.1802;-0.0205
487;20.7216;118.3468;-0.0101
488;0.6893;116.7941;-0.2004
489;2.0127;116.8966;-0.1855
490;3.4033;116.9003;-0.1746
491;4.8132;116.9062;-0.1631
492;6.2308;116.9115;-0.1500
493;7.6518;116.9181;-0.1361
494;9.0747;116.9252;-0.1199
495;10.5008;116.9317;-0.1094
496;11.9279;116.9381;-0.0978
497;13.3551;116.9439;-0.0836
498;14.7811;116.9507;-0.0683
499;16.2020;116.9539;-0.0550
500;17.6065;116.9548;-0.0424
501;18.9923;116.9618;-0.0248
502;20.3916;117.0461;-0.0111
503;1.2627;115.6746;-0.1959
504;2.6826;115.6877;-0.1803
505;4.0948;115.6956;-0.1654
506;5.5113;115.7015;-0.1545
507;6.9302;115.7068;-0.1415
508;8.3520;115.7122;-0.1239
509;9.7767;115.7184;-0.1128
510;11.2040;115.7251;-0.0996
511;12.6312;115.7315;-0.0859
512;14.0577;115.7374;-0.0725
513;15.4819;115.7416;-0.0569
514;16.8941;115.7436;-0.0401
515;18.2792;115.7476;-0.0275
516;19.6027;115.7711;-0.0180
517;20.7576;115.7934;-0.0051
518;0.7617;114.5441;-0.2003
519;2.0219;114.4637;-0.1852
520;3.3923;114.4817;-0.1723
521;4.7959;114.4905;-0.1601
522;6.2104;114.4961;-0.1454
523;7.6310;114.5013;-0.1316
524;9.0545;114.5073;-0.1204
525;10.4792;114.5128;-0.1057
526;11.9062;114.5181;-0.0877
527;13.3340;114.5236;-0.0764
