# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;490.3269;"2024-02-28T15:04:49.587"
# Name : Analogeingang 0
force;untransformed;transformed
14666.0919;3.6665;14666.0919
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;137.7594;-0.2092
1;1.0335;138.4336;-0.2012
2;2.4529;138.4421;-0.1904
3;3.8731;138.4504;-0.1812
4;5.2943;138.4581;-0.1663
5;6.7168;138.4666;-0.1542
6;8.1415;138.4747;-0.1425
7;9.5664;138.4828;-0.1293
8;10.9926;138.4906;-0.1179
9;12.4211;138.4987;-0.1077
10;13.8502;138.5077;-0.0962
11;15.2801;138.5154;-0.0821
12;16.7119;138.5240;-0.0714
13;18.1446;138.5324;-0.0604
14;19.5776;138.5408;-0.0454
15;21.0110;138.5385;-0.0313
16;21.8293;137.8052;-0.0267
17;21.8248;136.4057;-0.0247
18;21.8179;135.0046;-0.0227
19;21.8111;133.6052;-0.0170
20;21.8042;132.2051;-0.0158
21;21.7964;130.8035;-0.0117
22;21.7906;129.4019;-0.0093
23;21.7846;128.0014;-0.0049
24;21.7773;126.6028;-0.0067
25;21.7709;125.2022;-0.0018
26;21.7629;123.8011;0.0046
27;21.7560;122.3997;0.0085
28;21.7509;120.9996;0.0073
29;21.7440;119.5986;0.0111
30;21.7381;118.1985;0.0165
31;21.7301;116.7971;0.0249
32;21.7228;115.3963;0.0244
33;21.7171;113.9964;0.0267
34;21.7101;112.5934;0.0318
35;21.7045;111.1915;0.0375
36;21.6980;109.7892;0.0415
37;21.6899;108.3872;0.0456
38;21.6854;106.9857;0.0448
39;21.6794;105.5852;0.0489
40;21.6728;104.1841;0.0572
41;21.6645;102.7824;0.0598
42;21.6579;101.3799;0.0635
43;21.6529;99.9782;0.0614
44;21.6454;98.5760;0.0679
45;21.6403;97.1733;0.0726
46;21.6322;95.7723;0.0751
47;21.6255;94.3708;0.0843
48;21.6212;92.9683;0.0843
49;21.6154;91.5662;0.0848
50;21.6104;90.1639;0.0853
51;21.6051;88.7637;0.0886
52;21.5988;87.3630;0.0878
53;21.5931;85.9587;0.0927
54;21.5863;84.5561;0.1003
55;21.5805;83.1550;0.1023
56;21.5753;81.7538;0.1008
57;21.5681;80.3508;0.1005
58;21.5627;78.9489;0.1030
59;21.5567;77.5483;0.1044
60;21.5507;76.1460;0.1049
61;21.5449;74.7456;0.1081
62;21.5393;73.3441;0.1055
63;21.5343;71.9408;0.1078
64;21.5293;70.5388;0.1111
65;21.5222;69.1367;0.1158
66;21.5195;67.7360;0.1112
67;21.5152;66.3337;0.1078
68;21.5087;64.9306;0.1116
69;21.5027;63.5289;0.1159
70;21.4967;62.1272;0.1185
71;21.4942;60.7264;0.1134
72;21.4874;59.3245;0.1171
73;21.4829;57.9221;0.1167
74;21.4766;56.5184;0.1201
75;21.4725;55.1169;0.1161
76;21.4674;53.7142;0.1179
77;21.4632;52.3133;0.1130
78;21.4586;50.9106;0.1144
79;21.4543;49.5089;0.1164
80;21.4490;48.1074;0.1214
81;21.4453;46.7064;0.1201
82;21.4395;45.3042;0.1194
83;21.4374;43.9012;0.1170
84;21.4322;42.4997;0.1206
85;21.4249;41.0983;0.1295
86;21.4207;39.6950;0.1314
87;21.4179;38.2928;0.1276
88;21.4145;36.8895;0.1276
89;21.4100;35.4904;0.1376
90;21.4055;34.0885;0.1379
91;21.4007;32.6866;0.1453
92;21.3982;31.2853;0.1492
93;21.3956;29.8811;0.1458
94;21.3945;28.4805;0.1421
95;21.3899;27.0796;0.1520
96;21.3850;25.6772;0.1626
97;21.3777;24.2759;0.1727
98;21.3785;22.8720;0.1607
99;21.3794;21.4699;0.1529
100;21.3745;20.0694;0.1619
101;21.3720;18.6679;0.1686
102;21.3639;17.2651;0.1828
103;21.3628;15.8629;0.1796
104;21.3611;14.4589;0.1779
105;21.3596;13.0582;0.1770
106;21.3545;11.6574;0.1867
107;21.3495;10.2540;0.1919
108;21.3442;8.8532;0.1955
109;21.3482;7.4507;0.1812
110;21.3470;6.0511;0.1857
111;21.3450;4.6477;0.1844
112;21.3427;3.2449;0.1829
113;21.3407;1.8421;0.1869
114;21.3421;0.4409;0.1838
134;-1.0002;-0.1166;0.0090
135;-0.9936;1.2760;0.0073
136;-0.9884;2.6682;0.0054
137;-0.9820;4.0610;0.0011
138;-0.9755;5.4533;0.0064
139;-0.9666;6.8454;-0.0024
140;-0.9594;8.2381;-0.0039
141;-0.9547;9.6325;-0.0057
142;-0.9482;11.0251;-0.0102
143;-0.9397;12.4170;-0.0132
144;-0.9329;13.8090;-0.0118
145;-0.9257;15.2018;-0.0151
146;-0.9200;16.5954;-0.0211
147;-0.9136;17.9878;-0.0169
148;-0.9064;19.3815;-0.0216
149;-0.8990;20.7735;-0.0240
150;-0.8924;22.1671;-0.0253
151;-0.8869;23.5595;-0.0296
152;-0.8778;24.9505;-0.0315
153;-0.8712;26.3447;-0.0351
154;-0.8637;27.7375;-0.0369
155;-0.8564;29.1295;-0.0406
156;-0.8504;30.5238;-0.0368
157;-0.8433;31.9165;-0.0477
158;-0.8343;33.3096;-0.0487
159;-0.8262;34.7031;-0.0514
160;-0.8196;36.0953;-0.0569
161;-0.8122;37.4877;-0.0586
162;-0.8051;38.8802;-0.0551
163;-0.7962;40.2727;-0.0597
164;-0.7874;41.6657;-0.0686
165;-0.7789;43.0589;-0.0727
166;-0.7703;44.4516;-0.0757
167;-0.7623;45.8450;-0.0748
168;-0.7527;47.2392;-0.0801
169;-0.7455;48.6325;-0.0815
170;-0.7382;50.0251;-0.0836
171;-0.7311;51.4176;-0.0823
172;-0.7216;52.8099;-0.0864
173;-0.7112;54.2035;-0.0926
174;-0.7032;55.5977;-0.0975
175;-0.6956;56.9906;-0.0987
176;-0.6866;58.3832;-0.1027
177;-0.6780;59.7758;-0.1045
178;-0.6676;61.1687;-0.1060
179;-0.6600;62.5625;-0.1082
180;-0.6514;63.9547;-0.1136
181;-0.6418;65.3469;-0.1191
182;-0.6332;66.7396;-0.1223
183;-0.6236;68.1332;-0.1200
184;-0.6156;69.5266;-0.1191
185;-0.6076;70.9196;-0.1234
186;-0.5980;72.3126;-0.1248
187;-0.5889;73.7048;-0.1242
188;-0.5789;75.0981;-0.1284
189;-0.5691;76.4908;-0.1319
190;-0.5615;77.8829;-0.1340
191;-0.5519;79.2757;-0.1355
192;-0.5417;80.6682;-0.1376
193;-0.5302;82.0605;-0.1357
194;-0.5210;83.4539;-0.1413
195;-0.5121;84.8460;-0.1436
196;-0.5011;86.2388;-0.1444
197;-0.4907;87.6312;-0.1487
198;-0.4804;89.0238;-0.1488
199;-0.4702;90.4170;-0.1479
200;-0.4614;91.8097;-0.1517
201;-0.4507;93.2026;-0.1549
202;-0.4413;94.5942;-0.1577
203;-0.4306;95.9868;-0.1621
204;-0.4195;97.3794;-0.1635
205;-0.4107;98.7732;-0.1655
206;-0.3998;100.1661;-0.1675
207;-0.3899;101.5582;-0.1685
208;-0.3783;102.9516;-0.1700
209;-0.3659;104.3443;-0.1725
210;-0.3558;105.7368;-0.1740
211;-0.3459;107.1291;-0.1728
212;-0.3362;108.5213;-0.1778
213;-0.3249;109.9136;-0.1787
214;-0.3134;111.3064;-0.1789
215;-0.3018;112.6985;-0.1812
216;-0.2913;114.0909;-0.1850
217;-0.2811;115.4845;-0.1864
218;-0.2696;116.8761;-0.1895
219;-0.2583;118.2679;-0.1914
220;-0.2473;119.6602;-0.1912
221;-0.2364;121.0524;-0.1945
222;-0.2263;122.4446;-0.1950
223;-0.2153;123.8368;-0.2000
224;-0.2038;125.2282;-0.1958
225;-0.1915;126.6212;-0.1980
226;-0.1815;128.0141;-0.2022
227;-0.1696;129.4059;-0.2050
228;-0.1590;130.7983;-0.2060
229;-0.1491;132.1909;-0.2078
230;-0.1370;133.5824;-0.2074
231;-0.1254;134.9748;-0.2106
232;-0.1147;136.3670;-0.2102
233;1.4952;137.3880;-0.1967
234;2.9774;137.3621;-0.1834
235;4.4142;137.3629;-0.1709
236;5.8407;137.3721;-0.1632
237;7.2643;137.3813;-0.1480
238;8.6880;137.3908;-0.1363
239;10.1132;137.4013;-0.1249
240;11.5394;137.4111;-0.1116
241;12.9670;137.4215;-0.1025
242;14.3946;137.4312;-0.0891
243;15.8197;137.4419;-0.0773
244;17.2322;137.4553;-0.0665
245;18.6020;137.4733;-0.0527
246;19.8781;137.5074;-0.0415
247;20.9577;137.3669;-0.0314
248;0.8275;136.3255;-0.2021
249;2.2040;136.2652;-0.1908
250;3.6131;136.2459;-0.1763
251;5.0317;136.2488;-0.1652
252;6.4529;136.2589;-0.1559
253;7.8753;136.2692;-0.1457
254;9.2983;136.2803;-0.1315
255;10.7226;136.2925;-0.1169
256;12.1491;136.3029;-0.1064
257;13.5771;136.3143;-0.0951
258;15.0023;136.3260;-0.0842
259;16.4178;136.3378;-0.0710
260;17.8067;136.3468;-0.0574
261;19.1381;136.3581;-0.0449
262;20.3998;136.3848;-0.0338
263;1.4233;135.1587;-0.1930
264;2.8570;135.1034;-0.1869
265;4.2759;135.0980;-0.1757
266;5.6946;135.1064;-0.1612
267;7.1153;135.1187;-0.1495
268;8.5378;135.1297;-0.1378
269;9.9612;135.1416;-0.1238
270;11.3871;135.1533;-0.1137
271;12.8127;135.1644;-0.1017
272;14.2396;135.1781;-0.0900
273;15.6613;135.1876;-0.0761
274;17.0660;135.1954;-0.0615
275;18.4302;135.1991;-0.0545
276;19.7216;135.2122;-0.0397
277;20.9006;135.4602;-0.0304
278;0.9556;134.0523;-0.1977
279;2.1937;133.9304;-0.1893
280;3.5616;133.9203;-0.1803
281;4.9662;133.9299;-0.1658
282;6.3828;133.9413;-0.1533
283;7.8031;133.9545;-0.1408
284;9.2267;133.9663;-0.1293
285;10.6513;133.9802;-0.1194
286;12.0765;133.9909;-0.1073
287;13.5025;134.0025;-0.0926
288;14.9281;134.0136;-0.0839
289;16.3473;134.0226;-0.0675
290;17.7496;134.0286;-0.0545
291;19.1317;134.0384;-0.0452
292;20.5230;134.1336;-0.0320
