# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 713
stage;index;relative_time;date
"Stufe 713";713;526.1269;"2024-02-28T15:05:25.387"
# Name : Analogeingang 0
force;untransformed;transformed
21749.7406;5.4374;21749.7406
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0962;137.3176;-0.2647
1;1.0417;137.9946;-0.2576
2;2.4613;138.0040;-0.2492
3;3.8808;138.0125;-0.2370
4;5.3028;138.0197;-0.2230
5;6.7251;138.0279;-0.2118
6;8.1498;138.0373;-0.2011
7;9.5750;138.0452;-0.1888
8;11.0009;138.0530;-0.1793
9;12.4285;138.0614;-0.1660
10;13.8573;138.0708;-0.1542
11;15.2875;138.0792;-0.1431
12;16.7191;138.0882;-0.1317
13;18.1518;138.0968;-0.1191
14;19.5846;138.1057;-0.1059
15;21.0183;138.1041;-0.0930
16;21.8368;137.3695;-0.0865
17;21.8330;135.9663;-0.0844
18;21.8265;134.5623;-0.0820
19;21.8198;133.1592;-0.0747
20;21.8130;131.7557;-0.0724
21;21.8053;130.3510;-0.0668
22;21.7999;128.9466;-0.0634
23;21.7944;127.5435;-0.0608
24;21.7872;126.1411;-0.0605
25;21.7808;124.7376;-0.0561
26;21.7722;123.3325;-0.0496
27;21.7652;121.9270;-0.0455
28;21.7610;120.5228;-0.0454
29;21.7543;119.1184;-0.0420
30;21.7484;117.7144;-0.0353
31;21.7400;116.3097;-0.0285
32;21.7335;114.9053;-0.0265
33;21.7284;113.5027;-0.0277
34;21.7220;112.0965;-0.0212
35;21.7161;110.6913;-0.0152
36;21.7081;109.2845;-0.0097
37;21.7000;107.8784;-0.0032
38;21.6972;106.4737;-0.0065
39;21.6909;105.0695;-0.0032
40;21.6847;103.6648;0.0053
41;21.6758;102.2590;0.0090
42;21.6690;100.8532;0.0126
43;21.6647;99.4465;0.0110
44;21.6579;98.0402;0.0173
45;21.6525;96.6359;0.0211
46;21.6441;95.2307;0.0246
47;21.6364;93.8251;0.0343
48;21.6329;92.4194;0.0358
49;21.6278;91.0137;0.0338
50;21.6231;89.6070;0.0343
51;21.6183;88.2018;0.0337
52;21.6113;86.7964;0.0346
53;21.6057;85.3912;0.0428
54;21.5990;83.9849;0.0472
55;21.5933;82.5804;0.0497
56;21.5878;81.1759;0.0482
57;21.5806;79.7693;0.0497
58;21.5751;78.3642;0.0538
59;21.5691;76.9593;0.0558
60;21.5636;75.5528;0.0561
61;21.5591;74.1493;0.0572
62;21.5527;72.7445;0.0560
63;21.5475;71.3382;0.0591
64;21.5420;69.9327;0.0634
65;21.5355;68.5264;0.0683
66;21.5336;67.1228;0.0611
67;21.5294;65.7171;0.0597
68;21.5228;64.3115;0.0616
69;21.5166;62.9063;0.0638
70;21.5107;61.5008;0.0703
71;21.5077;60.0964;0.0663
72;21.5015;58.6899;0.0671
73;21.4966;57.2840;0.0679
74;21.4901;55.8771;0.0720
75;21.4859;54.4725;0.0673
76;21.4814;53.0670;0.0688
77;21.4764;51.6636;0.0647
78;21.4719;50.2577;0.0669
79;21.4677;48.8516;0.0673
80;21.4621;47.4458;0.0743
81;21.4587;46.0408;0.0725
82;21.4523;44.6341;0.0718
83;21.4500;43.2282;0.0688
84;21.4455;41.8235;0.0728
85;21.4379;40.4200;0.0838
86;21.4337;39.0126;0.0854
87;21.4301;37.6066;0.0812
88;21.4273;36.1988;0.0809
89;21.4230;34.7967;0.0904
90;21.4179;33.3916;0.0904
91;21.4134;31.9862;0.0964
92;21.4098;30.5807;0.1037
93;21.4075;29.1728;0.0998
94;21.4074;27.7688;0.0950
95;21.4025;26.3648;0.1044
96;21.3961;24.9601;0.1187
97;21.3890;23.5557;0.1287
98;21.3896;22.1472;0.1171
99;21.3917;20.7422;0.1060
100;21.3870;19.3373;0.1181
101;21.3840;17.9327;0.1234
102;21.3753;16.5260;0.1387
103;21.3739;15.1209;0.1397
104;21.3729;13.7129;0.1354
105;21.3720;12.3099;0.1326
106;21.3665;10.9050;0.1430
107;21.3608;9.4965;0.1510
108;21.3563;8.0911;0.1524
109;21.3608;6.6857;0.1382
110;21.3595;5.2829;0.1437
111;21.3566;3.8771;0.1445
112;21.3539;2.4710;0.1441
113;21.3525;1.0641;0.1456
135;-0.9797;0.4923;-0.0305
136;-0.9747;1.8876;-0.0353
137;-0.9684;3.2849;-0.0395
138;-0.9616;4.6805;-0.0327
139;-0.9534;6.0762;-0.0393
140;-0.9464;7.4726;-0.0399
141;-0.9415;8.8695;-0.0446
142;-0.9348;10.2657;-0.0507
143;-0.9266;11.6610;-0.0533
144;-0.9188;13.0569;-0.0520
145;-0.9120;14.4538;-0.0535
146;-0.9067;15.8512;-0.0584
147;-0.9005;17.2475;-0.0566
148;-0.8930;18.6439;-0.0599
149;-0.8848;20.0384;-0.0640
150;-0.8779;21.4352;-0.0674
151;-0.8727;22.8321;-0.0718
152;-0.8637;24.2262;-0.0748
153;-0.8571;25.6249;-0.0767
154;-0.8493;27.0211;-0.0796
155;-0.8417;28.4169;-0.0845
156;-0.8363;29.8142;-0.0813
157;-0.8293;31.2100;-0.0937
158;-0.8200;32.6073;-0.0956
159;-0.8121;34.0043;-0.1006
160;-0.8052;35.4000;-0.1038
161;-0.7989;36.7956;-0.1052
162;-0.7912;38.1912;-0.1039
163;-0.7819;39.5884;-0.1068
164;-0.7725;40.9844;-0.1173
165;-0.7640;42.3809;-0.1185
166;-0.7561;43.7778;-0.1230
167;-0.7477;45.1739;-0.1254
168;-0.7381;46.5708;-0.1268
169;-0.7305;47.9677;-0.1294
170;-0.7235;49.3640;-0.1339
171;-0.7165;50.7604;-0.1315
172;-0.7067;52.1562;-0.1377
173;-0.6962;53.5536;-0.1420
174;-0.6887;54.9513;-0.1494
175;-0.6811;56.3472;-0.1501
176;-0.6720;57.7431;-0.1544
177;-0.6631;59.1390;-0.1557
178;-0.6526;60.5355;-0.1608
179;-0.6446;61.9332;-0.1639
180;-0.6365;63.3297;-0.1681
181;-0.6266;64.7247;-0.1729
182;-0.6184;66.1208;-0.1754
183;-0.6083;67.5178;-0.1714
184;-0.6000;68.9145;-0.1725
185;-0.5924;70.3112;-0.1780
186;-0.5831;71.7077;-0.1795
187;-0.5737;73.1024;-0.1795
188;-0.5634;74.4990;-0.1837
189;-0.5540;75.8952;-0.1878
190;-0.5466;77.2905;-0.1887
191;-0.5369;78.6867;-0.1896
192;-0.5266;80.0830;-0.1923
193;-0.5152;81.4785;-0.1916
194;-0.5056;82.8760;-0.1955
195;-0.4973;84.2714;-0.1986
196;-0.4862;85.6684;-0.2009
197;-0.4763;87.0635;-0.2022
198;-0.4651;88.4595;-0.2012
199;-0.4556;89.8560;-0.2023
200;-0.4469;91.2527;-0.2094
201;-0.4365;92.6496;-0.2116
202;-0.4274;94.0448;-0.2136
203;-0.4166;95.4414;-0.2174
204;-0.4053;96.8372;-0.2187
205;-0.3964;98.2344;-0.2201
206;-0.3861;99.6305;-0.2226
207;-0.3767;101.0263;-0.2265
208;-0.3645;102.4230;-0.2268
209;-0.3517;103.8192;-0.2294
210;-0.3420;105.2154;-0.2287
211;-0.3322;106.6111;-0.2285
212;-0.3225;108.0065;-0.2338
213;-0.3115;109.4025;-0.2354
214;-0.2993;110.7993;-0.2367
215;-0.2883;112.1948;-0.2373
216;-0.2774;113.5912;-0.2420
217;-0.2680;114.9883;-0.2458
218;-0.2567;116.3829;-0.2478
219;-0.2456;117.7780;-0.2478
220;-0.2344;119.1737;-0.2481
221;-0.2239;120.5694;-0.2517
222;-0.2140;121.9654;-0.2540
223;-0.2037;123.3618;-0.2583
224;-0.1917;124.7566;-0.2565
225;-0.1797;126.1525;-0.2579
226;-0.1704;127.5485;-0.2591
227;-0.1592;128.9438;-0.2608
228;-0.1492;130.3394;-0.2613
229;-0.1392;131.7343;-0.2642
230;-0.1272;133.1301;-0.2646
231;-0.1158;134.5263;-0.2684
232;-0.1050;135.9220;-0.2671
233;1.5040;136.9460;-0.2545
234;2.9865;136.9208;-0.2428
235;4.4231;136.9219;-0.2294
236;5.8491;136.9312;-0.2205
237;7.2729;136.9403;-0.2071
238;8.6964;136.9501;-0.1940
239;10.1219;136.9604;-0.1846
240;11.5481;136.9719;-0.1737
241;12.9749;136.9818;-0.1595
242;14.4016;136.9912;-0.1461
243;15.8275;137.0026;-0.1356
244;17.2400;137.0165;-0.1257
245;18.6094;137.0352;-0.1109
246;19.8858;137.0702;-0.1007
247;20.9658;136.9298;-0.0927
248;0.8369;135.8807;-0.2603
249;2.2133;135.8211;-0.2501
250;3.6221;135.8012;-0.2348
251;5.0408;135.8047;-0.2252
252;6.4616;135.8149;-0.2112
253;7.8836;135.8251;-0.2019
254;9.3070;135.8366;-0.1884
255;10.7312;135.8494;-0.1752
256;12.1577;135.8605;-0.1658
257;13.5849;135.8717;-0.1523
258;15.0103;135.8837;-0.1405
259;16.4260;135.8961;-0.1310
260;17.8146;135.9058;-0.1188
261;19.1461;135.9177;-0.1046
262;20.4083;135.9452;-0.0957
263;1.4329;134.7114;-0.2511
264;2.8668;134.6558;-0.2454
265;4.2852;134.6506;-0.2330
266;5.7039;134.6594;-0.2181
267;7.1242;134.6720;-0.2046
268;8.5463;134.6827;-0.1923
269;9.9701;134.6949;-0.1793
270;11.3958;134.7073;-0.1735
271;12.8211;134.7181;-0.1600
272;14.2476;134.7324;-0.1458
273;15.6693;134.7428;-0.1344
274;17.0741;134.7509;-0.1205
275;18.4390;134.7552;-0.1128
276;19.7301;134.7685;-0.0984
277;20.9089;135.0182;-0.0901
278;0.9662;133.6013;-0.2563
279;2.2038;133.4794;-0.2476
280;3.5711;133.4704;-0.2375
281;4.9757;133.4804;-0.2218
282;6.3922;133.4920;-0.2110
283;7.8124;133.5046;-0.1995
284;9.2359;133.5165;-0.1877
285;10.6604;133.5303;-0.1757
286;12.0857;133.5419;-0.1663
287;13.5111;133.5542;-0.1497
288;14.9366;133.5654;-0.1402
289;16.3553;133.5750;-0.1254
290;17.7582;133.5820;-0.1121
291;19.1401;133.5921;-0.1037
292;20.5314;133.6878;-0.0897
293;1.3145;132.3170;-0.2545
294;2.8012;132.2762;-0.2385
295;4.2401;132.2849;-0.2283
296;5.6658;132.2980;-0.2158
297;7.0880;132.3096;-0.2047
298;8.5103;132.3217;-0.1961
299;9.9340;132.3340;-0.1812
300;11.3590;132.3461;-0.1664
301;12.7855;132.3580;-0.1524
302;14.2119;132.3704;-0.1433
303;15.6335;132.3821;-0.1305
304;17.0438;132.3914;-0.1186
305;18.4215;132.4003;-0.1022
306;19.7345;132.4235;-0.0927
307;20.8767;132.4659;-0.0803
308;0.8905;131.0563;-0.2537
309;2.1410;131.0690;-0.2442
310;3.5317;131.0819;-0.2348
311;4.9466;131.0931;-0.2195
312;6.3657;131.1046;-0.2064
313;7.7883;131.1170;-0.1981
314;9.2112;131.1303;-0.1850
315;10.6353;131.1415;-0.1721
316;12.0610;131.1535;-0.1581
317;13.4874;131.1641;-0.1450
318;14.9130;131.1769;-0.1318
319;16.3321;131.1878;-0.1192
320;17.7373;131.1969;-0.1075
321;19.1210;131.2090;-0.0935
322;20.5021;131.1928;-0.0803
323;1.2999;129.8038;-0.2487
324;2.7826;129.8714;-0.2369
325;4.2201;129.8861;-0.2243
326;5.6434;129.8960;-0.2107
327;7.0650;129.9076;-0.1997
328;8.4877;129.9195;-0.1883
329;9.9120;129.9309;-0.1759
330;11.3378;129.9432;-0.1648
331;12.7639;129.9547;-0.1507
332;14.1898;129.9657;-0.1384
333;15.6123;129.9771;-0.1263
334;17.0200;129.9869;-0.1130
335;18.3893;129.9977;-0.0974
336;19.6781;129.9955;-0.0872
337;20.8111;129.9136;-0.0786
338;0.9286;128.5031;-0.2522
339;2.1678;128.6436;-0.2402
340;3.5305;128.6747;-0.2277
341;4.9328;128.6853;-0.2147
342;6.3472;128.6953;-0.2022
343;7.7669;128.7066;-0.1936
344;9.1898;128.7180;-0.1838
345;10.6141;128.7295;-0.1673
346;12.0408;128.7412;-0.1543
347;13.4674;128.7519;-0.1437
348;14.8924;128.7628;-0.1342
349;16.3094;128.7724;-0.1190
350;17.7046;128.7803;-0.1018
351;19.0623;128.7837;-0.0879
352;20.3949;128.7536;-0.0755
353;1.3793;127.3818;-0.2457
354;2.8049;127.4487;-0.2310
355;4.2146;127.4692;-0.2220
356;5.6268;127.4812;-0.2075
357;7.0456;127.4919;-0.1950
358;8.4676;127.5031;-0.1827
359;9.8914;127.5144;-0.1706
360;11.3173;127.5256;-0.1613
361;12.7429;127.5361;-0.1485
362;14.1697;127.5476;-0.1359
363;15.5918;127.5567;-0.1218
364;17.0000;127.5656;-0.1077
365;18.3695;127.5705;-0.0939
366;19.6795;127.5742;-0.0837
367;20.9213;127.5619;-0.0713
368;0.7731;126.1893;-0.2532
369;2.1259;126.2294;-0.2427
370;3.5088;126.2527;-0.2243
371;4.9119;126.2675;-0.2140
372;6.3262;126.2788;-0.2000
373;7.7466;126.2887;-0.1875
374;9.1688;126.2996;-0.1776
375;10.5935;126.3105;-0.1635
376;12.0186;126.3205;-0.1507
377;13.4461;126.3315;-0.1389
378;14.8712;126.3406;-0.1252
379;16.2892;126.3489;-0.1105
380;17.6867;126.3551;-0.0988
381;19.0463;126.3624;-0.0871
382;20.3828;126.3933;-0.0745
383;1.3557;125.0428;-0.2463
384;2.7830;125.0384;-0.2310
385;4.1933;125.0534;-0.2191
386;5.6068;125.0644;-0.2064
387;7.0253;125.0751;-0.1894
388;8.4468;125.0847;-0.1830
389;9.8697;125.0948;-0.1679
390;11.2954;125.1048;-0.1523
391;12.7224;125.1151;-0.1416
392;14.1488;125.1246;-0.1278
393;15.5711;125.1335;-0.1142
394;16.9790;125.1388;-0.1006
395;18.3503;125.1429;-0.0904
396;19.6457;125.1536;-0.0720
397;20.7945;125.2273;-0.0658
398;0.8816;123.8967;-0.2469
399;2.1236;123.8211;-0.2358
400;3.4909;123.8354;-0.2239
401;4.8915;123.8486;-0.2121
402;6.3050;123.8597;-0.1974
403;7.7248;123.8696;-0.1851
404;9.1464;123.8794;-0.1693
405;10.5709;123.8888;-0.1579
406;11.9972;123.8989;-0.1419
407;13.4246;123.9075;-0.1323
408;14.8510;123.9178;-0.1188
409;16.2712;123.9246;-0.1050
410;17.6777;123.9301;-0.0935
411;19.0668;123.9348;-0.0795
412;20.4620;123.9635;-0.0661
413;1.2262;122.6256;-0.2424
414;2.7243;122.6262;-0.2280
415;4.1600;122.6351;-0.2160
416;5.5814;122.6459;-0.2026
417;7.0018;122.6555;-0.1907
418;8.4248;122.6649;-0.1763
419;9.8479;122.6734;-0.1613
420;11.2739;122.6835;-0.1484
421;12.7005;122.6924;-0.1359
422;14.1270;122.7002;-0.1251
423;15.5509;122.7096;-0.1115
424;16.9626;122.7157;-0.0962
425;18.3412;122.7236;-0.0802
426;19.6566;122.7225;-0.0704
427;20.8047;122.7257;-0.0604
428;0.8261;121.3374;-0.2420
429;2.0886;121.4300;-0.2313
430;3.4620;121.4253;-0.2183
431;4.8669;121.4323;-0.2066
432;6.2828;121.4409;-0.1951
433;7.7029;121.4504;-0.1820
434;9.1256;121.4593;-0.1706
435;10.5497;121.4674;-0.1549
436;11.9755;121.4757;-0.1384
437;13.4043;121.4846;-0.1299
438;14.8298;121.4927;-0.1147
439;16.2503;121.5005;-0.1026
440;17.6526;121.5082;-0.0838
441;19.0352;121.5162;-0.0731
442;20.4261;121.4661;-0.0602
443;1.3101;120.2080;-0.2328
444;2.7308;120.2117;-0.2211
445;4.1446;120.2187;-0.2104
446;5.5607;120.2266;-0.1970
447;6.9808;120.2366;-0.1860
448;8.4030;120.2453;-0.1709
449;9.8273;120.2528;-0.1576
450;11.2531;120.2602;-0.1454
451;12.6792;120.2685;-0.1330
452;14.1066;120.2767;-0.1152
453;15.5292;120.2841;-0.1053
454;16.9357;120.2919;-0.0891
455;18.3010;120.2999;-0.0774
456;19.5885;120.3057;-0.0664
457;20.7445;120.1712;-0.0544
458;0.7193;119.0820;-0.2412
459;2.0429;118.9948;-0.2281
460;3.4327;119.0056;-0.2156
461;4.8421;119.0145;-0.2030
462;6.2595;119.0230;-0.1886
463;7.6812;119.0306;-0.1775
464;9.1043;119.0378;-0.1642
465;10.5294;119.0465;-0.1490
466;11.9557;119.0542;-0.1350
467;13.3826;119.0621;-0.1205
468;14.8094;119.0680;-0.1112
469;16.2269;119.0729;-0.0953
470;17.6192;119.0796;-0.0808
471;18.9665;119.0871;-0.0691
472;20.2779;119.0995;-0.0566
473;1.2383;117.7878;-0.2345
474;2.6923;117.7947;-0.2189
475;4.1170;117.8024;-0.2042
476;5.5378;117.8098;-0.1910
477;6.9598;117.8179;-0.1802
478;8.3824;117.8251;-0.1689
479;9.8067;117.8314;-0.1534
480;11.2323;117.8394;-0.1418
481;12.6585;117.8458;-0.1258
482;14.0859;117.8534;-0.1154
483;15.5075;117.8587;-0.0998
484;16.9148;117.8620;-0.0873
485;18.2784;117.8625;-0.0689
486;19.5669;117.8763;-0.0560
487;20.7280;118.0431;-0.0464
488;0.6977;116.4862;-0.2350
489;2.0216;116.5887;-0.2233
490;3.4119;116.5930;-0.2131
491;4.8215;116.5986;-0.1989
492;6.2392;116.6045;-0.1864
493;7.6600;116.6117;-0.1709
494;9.0832;116.6188;-0.1546
495;10.5094;116.6251;-0.1454
496;11.9355;116.6318;-0.1341
497;13.3622;116.6376;-0.1193
498;14.7881;116.6442;-0.1046
499;16.2093;116.6471;-0.0904
500;17.6134;116.6487;-0.0770
501;18.9992;116.6564;-0.0622
502;20.3985;116.7405;-0.0471
503;1.2713;115.3654;-0.2335
504;2.6913;115.3790;-0.2163
505;4.1033;115.3870;-0.1998
506;5.5193;115.3929;-0.1895
507;6.9382;115.3985;-0.1765
508;8.3601;115.4046;-0.1585
509;9.7848;115.4105;-0.1478
510;11.2119;115.4175;-0.1347
511;12.6391;115.4247;-0.1258
512;14.0649;115.4293;-0.1096
513;15.4895;115.4339;-0.0946
514;16.9022;115.4366;-0.0781
515;18.2864;115.4414;-0.0633
516;19.6098;115.4644;-0.0538
517;20.7647;115.4872;-0.0409
518;0.7706;114.2333;-0.2388
519;2.0307;114.1529;-0.2220
520;3.4010;114.1709;-0.2073
521;4.8045;114.1799;-0.1951
522;6.2189;114.1863;-0.1813
523;7.6393;114.1920;-0.1677
524;9.0628;114.1975;-0.1557
525;10.4870;114.2030;-0.1405
526;11.9145;114.2088;-0.1255
527;13.3420;114.2146;-0.1116
528;14.7691;114.2199;-0.0968
529;16.1922;114.2237;-0.0868
530;17.6017;114.2279;-0.0703
531;18.9988;114.2395;-0.0552
532;20.4029;114.2409;-0.0414
533;1.1482;112.9505;-0.2276
534;2.6434;112.9613;-0.2122
535;4.0757;112.9679;-0.2000
536;5.4962;112.9736;-0.1897
537;6.9173;112.9798;-0.1766
538;8.3402;112.9848;-0.1608
539;9.7644;112.9892;-0.1435
540;11.1899;112.9943;-0.1270
541;12.6165;112.9986;-0.1169
542;14.0455;113.0054;-0.1027
543;15.4697;113.0103;-0.0872
544;16.8819;113.0142;-0.0721
545;18.2604;113.0213;-0.0593
546;19.5662;113.0288;-0.0478
547;20.7264;112.9837;-0.0335
548;0.7815;111.6751;-0.2295
549;2.0197;111.7586;-0.2145
550;3.3843;111.7592;-0.2025
551;4.7841;111.7627;-0.1893
552;6.1981;111.7674;-0.1763
553;7.6185;111.7714;-0.1665
554;9.0417;111.7752;-0.1486
555;10.4668;111.7813;-0.1327
556;11.8941;111.7864;-0.1229
557;13.3207;111.7907;-0.1083
558;14.7484;111.7942;-0.0946
559;16.1687;111.7981;-0.0812
560;17.5708;111.8026;-0.0646
