# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;508.3269;"2024-02-28T15:05:07.587"
# Name : Analogeingang 0
force;untransformed;transformed
18156.0516;4.5390;18156.0516
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;137.5340;-0.2425
1;1.0379;138.2102;-0.2355
2;2.4574;138.2193;-0.2253
3;3.8770;138.2273;-0.2165
4;5.2989;138.2349;-0.2018
5;6.7208;138.2439;-0.1894
6;8.1454;138.2533;-0.1777
7;9.5709;138.2612;-0.1686
8;10.9971;138.2687;-0.1565
9;12.4250;138.2773;-0.1455
10;13.8537;138.2865;-0.1339
11;15.2845;138.2945;-0.1205
12;16.7158;138.3036;-0.1109
13;18.1486;138.3114;-0.0990
14;19.5811;138.3192;-0.0822
15;21.0148;138.3184;-0.0704
16;21.8330;137.5837;-0.0641
17;21.8292;136.1826;-0.0606
18;21.8221;134.7806;-0.0578
19;21.8158;133.3794;-0.0510
20;21.8093;131.9780;-0.0488
21;21.8011;130.5753;-0.0430
22;21.7959;129.1723;-0.0389
23;21.7900;127.7700;-0.0367
24;21.7829;126.3691;-0.0363
25;21.7765;124.9662;-0.0306
26;21.7680;123.5629;-0.0249
27;21.7619;122.1589;-0.0205
28;21.7569;120.7579;-0.0211
29;21.7503;119.3551;-0.0180
30;21.7444;117.9526;-0.0114
31;21.7363;116.5498;-0.0037
32;21.7297;115.1469;-0.0028
33;21.7243;113.7459;-0.0030
34;21.7173;112.3407;0.0032
35;21.7118;110.9375;0.0085
36;21.7040;109.5329;0.0141
37;21.6962;108.1287;0.0191
38;21.6921;106.7261;0.0192
39;21.6863;105.3243;0.0215
40;21.6803;103.9211;0.0291
41;21.6715;102.5172;0.0319
42;21.6648;101.1132;0.0348
43;21.6601;99.7089;0.0325
44;21.6532;98.3048;0.0399
45;21.6479;96.9017;0.0443
46;21.6395;95.4986;0.0482
47;21.6321;94.0949;0.0579
48;21.6281;92.6910;0.0576
49;21.6228;91.2867;0.0558
50;21.6177;89.8817;0.0575
51;21.6126;88.4788;0.0593
52;21.6058;87.0748;0.0588
53;21.6001;85.6699;0.0662
54;21.5929;84.2663;0.0721
55;21.5875;82.8636;0.0754
56;21.5822;81.4608;0.0725
57;21.5747;80.0570;0.0740
58;21.5693;78.6531;0.0770
59;21.5636;77.2498;0.0770
60;21.5577;75.8453;0.0794
61;21.5525;74.4428;0.0810
62;21.5460;73.0389;0.0804
63;21.5411;71.6352;0.0799
64;21.5354;70.2311;0.0849
65;21.5294;68.8281;0.0903
66;21.5268;67.4254;0.0842
67;21.5220;66.0220;0.0805
68;21.5158;64.6179;0.0852
69;21.5101;63.2141;0.0888
70;21.5040;61.8099;0.0911
71;21.5011;60.4071;0.0874
72;21.4944;59.0036;0.0892
73;21.4898;57.6003;0.0905
74;21.4829;56.1958;0.0943
75;21.4794;54.7929;0.0900
76;21.4744;53.3884;0.0920
77;21.4698;51.9859;0.0868
78;21.4654;50.5817;0.0869
79;21.4608;49.1779;0.0892
80;21.4554;47.7744;0.0981
81;21.4518;46.3716;0.0952
82;21.4459;44.9680;0.0936
83;21.4437;43.5633;0.0901
84;21.4387;42.1601;0.0938
85;21.4314;40.7568;0.1049
86;21.4269;39.3512;0.1061
87;21.4242;37.9475;0.1020
88;21.4208;36.5421;0.1007
89;21.4162;35.1416;0.1107
90;21.4114;33.7379;0.1133
91;21.4072;32.3344;0.1183
92;21.4039;30.9311;0.1247
93;21.4016;29.5250;0.1206
94;21.4008;28.1223;0.1167
95;21.3957;26.7202;0.1274
96;21.3901;25.3166;0.1418
97;21.3832;23.9138;0.1509
98;21.3842;22.5080;0.1378
99;21.3855;21.1050;0.1297
100;21.3806;19.7018;0.1412
