# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 456
stage;index;relative_time;date
187;-0.5914;73.9671;-0.1052
188;-0.5814;75.3589;-0.1111
189;-0.5716;76.7498;-0.1133
190;-0.5633;78.1405;-0.1150
191;-0.5536;79.5321;-0.1171
192;-0.5436;80.9235;-0.1193
193;-0.5324;82.3145;-0.1188
194;-0.5237;83.7061;-0.1213
195;-0.5142;85.0969;-0.1241
196;-0.5036;86.4883;-0.1260
197;-0.4936;87.8793;-0.1292
198;-0.4831;89.2710;-0.1272
199;-0.4727;90.6631;-0.1295
200;-0.4637;92.0543;-0.1321
201;-0.4533;93.4456;-0.1341
202;-0.4438;94.8365;-0.1370
203;-0.4331;96.2279;-0.1398
204;-0.4222;97.6190;-0.1438
205;-0.4126;99.0107;-0.1440
206;-0.4020;100.4024;-0.1457
207;-0.3923;101.7927;-0.1471
208;-0.3807;103.1845;-0.1482
209;-0.3689;104.5758;-0.1514
210;-0.3585;105.9674;-0.1499
211;-0.3487;107.3583;-0.1516
212;-0.3387;108.7496;-0.1558
213;-0.3274;110.1406;-0.1584
214;-0.3160;111.5317;-0.1590
215;-0.3046;112.9227;-0.1606
216;-0.2940;114.3135;-0.1623
217;-0.2835;115.7050;-0.1656
218;-0.2723;117.0951;-0.1694
219;-0.2609;118.4854;-0.1720
220;-0.2500;119.8764;-0.1732
221;-0.2393;121.2678;-0.1756
222;-0.2287;122.6587;-0.1783
223;-0.2179;124.0497;-0.1802
224;-0.2062;125.4401;-0.1785
225;-0.1946;126.8309;-0.1793
226;-0.1838;128.2225;-0.1834
227;-0.1717;129.6128;-0.1858
228;-0.1615;131.0037;-0.1858
229;-0.1511;132.3944;-0.1869
230;-0.1388;133.7843;-0.1870
231;-0.1271;135.1752;-0.1883
232;-0.1164;136.5657;-0.1889
233;1.4940;137.5858;-0.1777
234;2.9762;137.5595;-0.1619
235;4.4133;137.5610;-0.1512
236;5.8399;137.5695;-0.1398
237;7.2632;137.5787;-0.1262
238;8.6879;137.5881;-0.1160
239;10.1129;137.5982;-0.1041
240;11.5390;137.6080;-0.0888
241;12.9667;137.6177;-0.0791
242;14.3942;137.6271;-0.0660
243;15.8198;137.6381;-0.0567
244;17.2320;137.6511;-0.0437
245;18.6024;137.6689;-0.0318
246;19.8787;137.7030;-0.0210
247;20.9580;137.5623;-0.0091
248;0.8260;136.5247;-0.1817
249;2.2030;136.4643;-0.1699
250;3.6125;136.4444;-0.1554
251;5.0310;136.4479;-0.1459
252;6.4523;136.4580;-0.1357
253;7.8746;136.4678;-0.1247
254;9.2982;136.4791;-0.1104
255;10.7223;136.4908;-0.0946
256;12.1491;136.5010;-0.0830
257;13.5769;136.5124;-0.0720
258;15.0021;136.5237;-0.0627
259;16.4179;136.5351;-0.0490
260;17.8065;136.5442;-0.0360
261;19.1388;136.5548;-0.0232
262;20.4001;136.5812;-0.0107
263;1.4219;135.3592;-0.1735
264;2.8556;135.3024;-0.1641
265;4.2741;135.2970;-0.1513
266;5.6933;135.3063;-0.1391
267;7.1143;135.3184;-0.1288
268;8.5374;135.3290;-0.1157
269;9.9610;135.3404;-0.1021
270;11.3863;135.3529;-0.0909
271;12.8125;135.3635;-0.0774
272;14.2394;135.3767;-0.0669
273;15.6612;135.3868;-0.0549
274;17.0662;135.3941;-0.0398
275;18.4306;135.3973;-0.0293
276;19.7221;135.4106;-0.0173
277;20.9007;135.6582;-0.0073
278;0.9545;134.2536;-0.1784
279;2.1923;134.1322;-0.1693
280;3.5600;134.1221;-0.1576
281;4.9649;134.1311;-0.1433
282;6.3812;134.1427;-0.1301
283;7.8020;134.1548;-0.1187
284;9.2259;134.1669;-0.1083
285;10.6508;134.1799;-0.0965
286;12.0758;134.1916;-0.0837
287;13.5017;134.2033;-0.0682
288;14.9277;134.2143;-0.0613
289;16.3469;134.2233;-0.0464
290;17.7493;134.2289;-0.0302
291;19.1315;134.2382;-0.0216
292;20.5231;134.3332;-0.0106
293;1.3034;132.9738;-0.1753
294;2.7900;132.9327;-0.1617
295;4.2290;132.9400;-0.1500
296;5.6542;132.9523;-0.1366
297;7.0766;132.9647;-0.1247
298;8.4997;132.9766;-0.1164
299;9.9238;132.9885;-0.1021
300;11.3492;133.0006;-0.0880
301;12.7755;133.0122;-0.0732
302;14.2017;133.0243;-0.0604
303;15.6245;133.0352;-0.0518
304;17.0351;133.0434;-0.0372
305;18.4123;133.0510;-0.0204
306;19.7260;133.0734;-0.0117
307;20.8681;133.1153;-0.0011
308;0.8790;131.7176;-0.1797
309;2.1294;131.7296;-0.1662
310;3.5206;131.7424;-0.1564
311;4.9347;131.7522;-0.1417
312;6.3543;131.7641;-0.1271
313;7.7771;131.7765;-0.1179
314;9.2002;131.7886;-0.1052
315;10.6256;131.7996;-0.0965
316;12.0506;131.8111;-0.0815
317;13.4774;131.8225;-0.0667
318;14.9028;131.8344;-0.0535
319;16.3229;131.8446;-0.0419
320;17.7279;131.8529;-0.0272
321;19.1116;131.8641;-0.0137
322;20.4931;131.8474;-0.0009
323;1.2876;130.4684;-0.1722
324;2.7705;130.5362;-0.1589
325;4.2079;130.5501;-0.1455
326;5.6317;130.5602;-0.1344
327;7.0536;130.5718;-0.1202
328;8.4762;130.5818;-0.1089
329;9.9009;130.5938;-0.0962
330;11.3272;130.6050;-0.0866
331;12.7535;130.6162;-0.0732
332;14.1800;130.6266;-0.0589
333;15.6020;130.6388;-0.0481
334;17.0101;130.6477;-0.0341
335;18.3798;130.6572;-0.0196
336;19.6684;130.6537;-0.0079
337;20.8023;130.5717;0.0006
338;0.9153;129.1728;-0.1742
339;2.1550;129.3127;-0.1634
340;3.5183;129.3434;-0.1511
341;4.9203;129.3534;-0.1380
342;6.3353;129.3631;-0.1269
343;7.7547;129.3743;-0.1149
344;9.1783;129.3846;-0.1030
345;10.6029;129.3965;-0.0904
346;12.0297;129.4074;-0.0777
347;13.4563;129.4176;-0.0645
348;14.8809;129.4275;-0.0498
349;16.2988;129.4377;-0.0384
350;17.6951;129.4448;-0.0260
351;19.0529;129.4470;-0.0109
352;20.3853;129.4152;0.0029
353;1.3652;128.0547;-0.1679
354;2.7920;128.1218;-0.1572
355;4.2018;128.1414;-0.1455
356;5.6149;128.1532;-0.1326
357;7.0338;128.1637;-0.1198
358;8.4553;128.1741;-0.1071
359;9.8793;128.1846;-0.0930
360;11.3052;128.1958;-0.0810
361;12.7318;128.2057;-0.0703
362;14.1591;128.2160;-0.0580
363;15.5812;128.2251;-0.0423
364;16.9896;128.2348;-0.0326
365;18.3595;128.2390;-0.0168
366;19.6694;128.2409;-0.0047
367;20.9110;128.2276;0.0085
368;0.7587;126.8674;-0.1739
369;2.1120;126.9064;-0.1629
370;3.4953;126.9294;-0.1474
371;4.8990;126.9438;-0.1385
372;6.3136;126.9546;-0.1264
373;7.7339;126.9642;-0.1124
374;9.1565;126.9741;-0.1021
375;10.5810;126.9849;-0.0861
376;12.0067;126.9944;-0.0721
377;13.4347;127.0046;-0.0609
378;14.8601;127.0129;-0.0473
379;16.2780;127.0214;-0.0317
380;17.6757;127.0266;-0.0198
381;19.0360;127.0332;-0.0094
382;20.3725;127.0634;0.0059
383;1.3414;125.7246;-0.1676
384;2.7692;125.7191;-0.1542
385;4.1796;125.7337;-0.1430
386;5.5938;125.7441;-0.1323
387;7.0121;125.7542;-0.1139
388;8.4348;125.7635;-0.1071
389;9.8575;125.7736;-0.0921
390;11.2829;125.7835;-0.0761
391;12.7098;125.7925;-0.0647
392;14.1369;125.8019;-0.0509
393;15.5601;125.8103;-0.0377
394;16.9682;125.8151;-0.0241
395;18.3397;125.8175;-0.0126
396;19.6358;125.8279;0.0021
397;20.7842;125.9011;0.0114
398;0.8674;124.5827;-0.1715
399;2.1095;124.5064;-0.1583
400;3.4771;124.5204;-0.1460
401;4.8783;124.5333;-0.1362
402;6.2919;124.5438;-0.1217
403;7.7119;124.5534;-0.1092
404;9.1340;124.5624;-0.0959
405;10.5592;124.5717;-0.0819
406;11.9848;124.5809;-0.0659
407;13.4122;124.5886;-0.0549
408;14.8394;124.5988;-0.0434
409;16.2602;124.6050;-0.0300
410;17.6665;124.6090;-0.0130
411;19.0564;124.6136;-0.0026
412;20.4524;124.6412;0.0104
413;1.2119;123.3162;-0.1650
414;2.7104;123.3158;-0.1514
415;4.1458;123.3242;-0.1384
416;5.5674;123.3338;-0.1255
417;6.9883;123.3432;-0.1128
418;8.4118;123.3523;-0.1009
419;9.8355;123.3605;-0.0874
420;11.2619;123.3701;-0.0750
421;12.6880;123.3782;-0.0604
422;14.1155;123.3855;-0.0496
423;15.5398;123.3944;-0.0389
424;16.9517;123.4000;-0.0210
425;18.3302;123.4070;-0.0058
426;19.6464;123.4049;0.0042
427;20.7950;123.4074;0.0160
428;0.8114;122.0326;-0.1662
429;2.0743;122.1240;-0.1545
430;3.4479;122.1187;-0.1416
431;4.8528;122.1255;-0.1295
432;6.2683;122.1333;-0.1192
433;7.6889;122.1425;-0.1045
434;9.1124;122.1508;-0.0942
435;10.5376;122.1588;-0.0818
436;11.9636;122.1664;-0.0653
437;13.3915;122.1743;-0.0532
438;14.8174;122.1822;-0.0390
439;16.2386;122.1889;-0.0273
440;17.6418;122.1962;-0.0090
441;19.0238;122.2032;0.0031
442;20.4151;122.1522;0.0158
443;1.2955;120.9068;-0.1580
444;2.7165;120.9096;-0.1463
445;4.1308;120.9164;-0.1359
446;5.5466;120.9234;-0.1223
447;6.9666;120.9323;-0.1076
448;8.3895;120.9408;-0.0947
449;9.8140;120.9486;-0.0829
450;11.2403;120.9556;-0.0727
451;12.6664;120.9629;-0.0570
452;14.0944;120.9707;-0.0419
453;15.5168;120.9771;-0.0290
454;16.9240;120.9845;-0.0163
455;18.2893;120.9917;-0.0024
456;19.5769;120.9969;0.0095
457;20.7333;120.8622;0.0214
458;0.7040;119.7850;-0.1654
459;2.0284;119.6974;-0.1526
460;3.4186;119.7075;-0.1401
461;4.8282;119.7156;-0.1268
462;6.2460;119.7236;-0.1159
463;7.6667;119.7306;-0.1006
464;9.0902;119.7375;-0.0873
465;10.5166;119.7461;-0.0759
466;11.9429;119.7530;-0.0611
467;13.3703;119.7606;-0.0471
468;14.7958;119.7658;-0.0333
469;16.2142;119.7702;-0.0191
470;17.6074;119.7763;-0.0079
471;18.9549;119.7826;0.0045
472;20.2664;119.7945;0.0194
473;1.2231;118.4946;-0.1588
474;2.6780;118.5009;-0.1442
475;4.1027;118.5077;-0.1300
476;5.5236;118.5152;-0.1172
477;6.9454;118.5225;-0.1046
478;8.3682;118.5290;-0.0928
479;9.7929;118.5354;-0.0768
480;11.2188;118.5425;-0.0651
481;12.6460;118.5483;-0.0527
482;14.0733;118.5550;-0.0391
483;15.4948;118.5597;-0.0229
484;16.9021;118.5627;-0.0107
485;18.2669;118.5631;0.0024
486;19.5555;118.5760;0.0165
487;20.7163;118.7415;0.0274
488;0.6825;117.1978;-0.1615
489;2.0064;117.2988;-0.1482
490;3.3971;117.3027;-0.1347
491;4.8069;117.3087;-0.1226
492;6.2244;117.3139;-0.1112
493;7.6457;117.3204;-0.0978
494;9.0690;117.3273;-0.0808
495;10.4954;117.3325;-0.0723
496;11.9221;117.3387;-0.0601
497;13.3495;117.3441;-0.0457
498;14.7757;117.3499;-0.0315
499;16.1965;117.3528;-0.0153
500;17.6012;117.3537;-0.0039
501;18.9872;117.3607;0.0089
502;20.3870;117.4436;0.0273
503;1.2555;116.0806;-0.1561
504;2.6757;116.0936;-0.1414
505;4.0882;116.1008;-0.1261
506;5.5050;116.1064;-0.1158
507;6.9244;116.1118;-0.1026
508;8.3460;116.1174;-0.0868
509;9.7711;116.1229;-0.0745
510;11.1979;116.1289;-0.0608
511;12.6254;116.1350;-0.0509
512;14.0520;116.1401;-0.0355
513;15.4766;116.1442;-0.0214
514;16.8893;116.1457;-0.0035
515;18.2742;116.1500;0.0080
516;19.5977;116.1727;0.0189
517;20.7526;116.1948;0.0337
518;0.7544;114.9529;-0.1587
519;2.0150;114.8723;-0.1445
520;3.3858;114.8902;-0.1334
521;4.7897;114.8985;-0.1218
522;6.2041;114.9040;-0.1065
523;7.6252;114.9093;-0.0948
524;9.0489;114.9145;-0.0826
525;10.4736;114.9198;-0.0663
526;11.9004;114.9252;-0.0520
527;13.3284;114.9299;-0.0399
528;14.7559;114.9350;-0.0267
529;16.1792;114.9380;-0.0137
530;17.5889;114.9413;0.0036
531;18.9867;114.9521;0.0145
532;20.3907;114.9530;0.0308
533;1.1325;113.6745;-0.1490
534;2.6274;113.6847;-0.1368
535;4.0598;113.6914;-0.1230
536;5.4809;113.6962;-0.1115
537;6.9023;113.7016;-0.0982
538;8.3260;113.7059;-0.0857
539;9.7508;113.7107;-0.0711
540;11.1763;113.7154;-0.0547
541;12.6030;113.7200;-0.0424
542;14.0325;113.7257;-0.0334
543;15.4571;113.7292;-0.0165
544;16.8694;113.7324;-0.0009
545;18.2476;113.7388;0.0121
546;19.5541;113.7466;0.0214
547;20.7147;113.7008;0.0360
548;0.7653;112.4046;-0.1522
549;2.0047;112.4877;-0.1392
550;3.3687;112.4877;-0.1251
551;4.7693;112.4904;-0.1149
552;6.1828;112.4945;-0.1004
553;7.6036;112.4980;-0.0907
554;9.0280;112.5019;-0.0776
555;10.4528;112.5069;-0.0616
556;11.8795;112.5115;-0.0496
557;13.3073;112.5152;-0.0342
558;14.7350;112.5185;-0.0222
559;16.1559;112.5218;-0.0076
560;17.5583;112.5253;0.0078
561;18.9307;112.5289;0.0203
562;20.2838;112.5283;0.0357
563;1.2174;111.2619;-0.1469
564;2.6399;111.2802;-0.1321
565;4.0499;111.2823;-0.1201
566;5.4631;111.2864;-0.1033
567;6.8822;111.2903;-0.0910
568;8.3041;111.2947;-0.0793
569;9.7286;111.2972;-0.0634
570;11.1556;111.3016;-0.0551
571;12.5829;111.3055;-0.0400
572;14.0112;111.3092;-0.0240
573;15.4350;111.3125;-0.0133
574;16.8470;111.3136;0.0039
575;18.2272;111.3166;0.0182
576;19.5534;111.3302;0.0310
577;20.8129;111.3735;0.0458
578;0.6211;110.1127;-0.1500
579;1.9638;110.0843;-0.1370
580;3.3451;110.0781;-0.1240
581;4.7479;110.0792;-0.1119
582;6.1621;110.0827;-0.1002
583;7.5819;110.0862;-0.0856
584;9.0054;110.0900;-0.0703
585;10.4314;110.0929;-0.0590
586;11.8585;110.0963;-0.0477
587;13.2867;110.0998;-0.0326
588;14.7139;110.1027;-0.0161
589;16.1333;110.1043;-0.0030
590;17.5359;110.1044;0.0126
591;18.9071;110.1138;0.0255
592;20.2614;110.1672;0.0430
593;1.2028;108.9278;-0.1449
594;2.6222;108.8779;-0.1292
595;4.0302;108.8735;-0.1175
596;5.4436;108.8765;-0.1047
597;6.8608;108.8797;-0.0915
598;8.2829;108.8816;-0.0748
599;9.7076;108.8855;-0.0622
600;11.1345;108.8881;-0.0500
601;12.5625;108.8902;-0.0383
602;13.9894;108.8936;-0.0206
603;15.4140;108.8957;-0.0063
604;16.8250;108.8935;0.0071
605;18.2015;108.8936;0.0239
606;19.5084;108.9143;0.0381
607;20.6705;109.0269;0.0487
608;0.7401;107.8067;-0.1476
609;1.9724;107.6829;-0.1392
610;3.3288;107.6652;-0.1221
611;4.7287;107.6682;-0.1074
612;6.1418;107.6713;-0.0946
613;7.5614;107.6737;-0.0814
614;8.9843;107.6764;-0.0680
615;10.4100;107.6794;-0.0556
616;11.8377;107.6817;-0.0397
617;13.2653;107.6843;-0.0264
618;14.6937;107.6843;-0.0144
619;16.1163;107.6854;0.0002
620;17.5266;107.6838;0.0158
621;18.9239;107.6879;0.0340
622;20.3329;107.7410;0.0489
623;1.0868;106.5190;-0.1403
624;2.5629;106.4635;-0.1262
625;3.9958;106.4610;-0.1170
626;5.4173;106.4636;-0.1000
627;6.8377;106.4658;-0.0858
628;8.2612;106.4690;-0.0720
629;9.6871;106.4707;-0.0608
630;11.1131;106.4735;-0.0470
631;12.5410;106.4743;-0.0338
632;13.9701;106.4758;-0.0191
633;15.3958;106.4767;-0.0058
634;16.8101;106.4763;0.0119
635;18.2001;106.4756;0.0271
636;19.5333;106.4823;0.0352
637;20.7086;106.4776;0.0525
638;0.6590;105.2653;-0.1409
639;1.9035;105.2618;-0.1290
640;3.2888;105.2585;-0.1175
641;4.6990;105.2594;-0.1042
642;6.1177;105.2603;-0.0917
643;7.5395;105.2615;-0.0810
644;8.9631;105.2626;-0.0668
645;10.3894;105.2651;-0.0500
646;11.8169;105.2665;-0.0413
647;13.2449;105.2678;-0.0237
648;14.6735;105.2675;-0.0090
649;16.0967;105.2679;0.0059
650;17.5099;105.2680;0.0230
651;18.9119;105.2694;0.0349
652;20.3222;105.2377;0.0535
653;1.0646;104.0104;-0.1379
654;2.5396;104.0558;-0.1228
655;3.9716;104.0550;-0.1074
656;5.3944;104.0551;-0.0954
657;6.8170;104.0557;-0.0862
658;8.2405;104.0573;-0.0726
659;9.6658;104.0579;-0.0551
660;11.0911;104.0576;-0.0424
661;12.5203;104.0588;-0.0306
662;13.9490;104.0593;-0.0134
663;15.3736;104.0600;0.0005
664;16.7858;104.0586;0.0174
665;18.1671;104.0596;0.0306
666;19.4780;104.0487;0.0466
667;20.6457;103.9589;0.0617
668;0.6959;102.7226;-0.1373
669;1.9289;102.8373;-0.1277
670;3.2853;102.8514;-0.1129
671;4.6831;102.8505;-0.1000
672;6.0979;102.8484;-0.0862
673;7.5190;102.8503;-0.0753
674;8.9437;102.8506;-0.0626
675;10.3689;102.8504;-0.0507
676;11.7957;102.8505;-0.0336
677;13.2239;102.8504;-0.0188
678;14.6507;102.8517;-0.0029
679;16.0730;102.8503;0.0121
680;17.4782;102.8478;0.0262
681;18.8532;102.8413;0.0411
682;20.2138;102.8063;0.0556
683;1.1430;101.5928;-0.1329
684;2.5602;101.6357;-0.1195
685;3.9667;101.6438;-0.1070
686;5.3791;101.6441;-0.0937
687;6.7969;101.6439;-0.0807
688;8.2205;101.6444;-0.0672
689;9.6453;101.6441;-0.0523
690;11.0711;101.6445;-0.0401
691;12.4988;101.6437;-0.0223
692;13.9277;101.6429;-0.0094
693;15.3519;101.6426;0.0085
694;16.7665;101.6398;0.0222
695;18.1502;101.6344;0.0356
696;19.4828;101.6304;0.0516
697;20.7577;101.6231;0.0621
698;0.5436;100.4168;-0.1363
699;1.8849;100.4295;-0.1245
700;3.2623;100.4361;-0.1121
701;4.6642;100.4390;-0.0996
702;6.0778;100.4388;-0.0838
703;7.4973;100.4384;-0.0668
704;8.9215;100.4373;-0.0559
705;10.3475;100.4364;-0.0446
706;11.7750;100.4362;-0.0283
707;13.2026;100.4346;-0.0126
708;14.6313;100.4341;-0.0003
709;16.0534;100.4315;0.0151
710;17.4574;100.4261;0.0304
711;18.8351;100.4250;0.0450
712;20.2009;100.4503;0.0566
713;1.1205;99.2571;-0.1272
714;2.5403;99.2323;-0.1157
715;3.9461;99.2328;-0.1044
716;5.3581;99.2329;-0.0914
717;6.7765;99.2322;-0.0748
718;8.1992;99.2315;-0.0608
719;9.6245;99.2303;-0.0514
720;11.0511;99.2285;-0.0330
721;12.4790;99.2272;-0.0226
722;13.9070;99.2264;-0.0083
723;15.3330;99.2241;0.0088
724;16.7469;99.2189;0.0247
725;18.1295;99.2114;0.0404
726;19.4464;99.2155;0.0544
727;20.6242;99.2962;0.0662
728;0.6552;98.1215;-0.1335
729;1.8880;98.0278;-0.1185
730;3.2455;98.0240;-0.1092
731;4.6434;98.0270;-0.0956
732;6.0571;98.0269;-0.0814
733;7.4773;98.0253;-0.0677
734;8.9011;98.0245;-0.0554
735;10.3275;98.0236;-0.0404
736;11.7546;98.0215;-0.0275
737;13.1834;98.0190;-0.0135
738;14.6117;98.0169;0.0038
739;16.0358;98.0125;0.0183
740;17.4524;98.0067;0.0355
741;18.8578;98.0015;0.0505
742;20.2817;98.0296;0.0645
743;1.0002;96.8496;-0.1282
744;2.4799;96.8202;-0.1109
745;3.9122;96.8208;-0.1044
746;5.3332;96.8214;-0.0866
747;6.7550;96.8204;-0.0753
748;8.1777;96.8192;-0.0598
749;9.6035;96.8174;-0.0467
750;11.0308;96.8151;-0.0311
751;12.4587;96.8120;-0.0189
752;13.8880;96.8100;0.0001
753;15.3139;96.8070;0.0121
754;16.7326;96.8026;0.0289
755;18.1268;96.7965;0.0428
756;19.4663;96.7884;0.0575
757;20.6455;96.7903;0.0722
758;0.6080;95.6047;-0.1280
759;1.8338;95.6121;-0.1173
760;3.2097;95.6193;-0.1067
761;4.6167;95.6182;-0.0920
762;6.0339;95.6155;-0.0789
763;7.4556;95.6145;-0.0647
764;8.8801;95.6118;-0.0501
765;10.3060;95.6092;-0.0367
766;11.7329;95.6063;-0.0194
767;13.1622;95.6030;-0.0076
768;14.5910;95.6005;0.0090
769;16.0164;95.5968;0.0243
770;17.4318;95.5922;0.0399
771;18.8358;95.5831;0.0542
772;20.2571;95.5262;0.0718
773;0.9941;94.3472;-0.1238
774;2.4631;94.4114;-0.1089
775;3.8925;94.4160;-0.0965
776;5.3132;94.4129;-0.0838
777;6.7331;94.4100;-0.0701
778;8.1576;94.4069;-0.0575
779;9.5827;94.4033;-0.0405
780;11.0098;94.4005;-0.0264
781;12.4382;94.3980;-0.0119
782;13.8677;94.3944;0.0009
783;15.2928;94.3893;0.0171
784;16.7075;94.3856;0.0337
785;18.0921;94.3794;0.0467
786;19.4106;94.3528;0.0619
787;20.5842;94.2236;0.0762
788;0.6256;93.0455;-0.1228
789;1.8510;93.1867;-0.1121
790;3.2048;93.2102;-0.0978
791;4.6023;93.2092;-0.0873
