# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 204
stage;index;relative_time;date
"Stufe 204";204;424.3269;"2024-02-28T15:03:43.587"
# Name : Analogeingang 0
force;untransformed;transformed
3795.3644;0.9488;3795.3644
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0869;138.6111;-0.1449
1;1.0508;139.2824;-0.1361
2;2.4708;139.2916;-0.1258
3;3.8912;139.3002;-0.1137
4;5.3140;139.3076;-0.0993
5;6.7370;139.3156;-0.0865
6;8.1619;139.3242;-0.0726
7;9.5869;139.3321;-0.0586
8;11.0132;139.3397;-0.0454
9;12.4420;139.3484;-0.0303
10;13.8719;139.3576;-0.0193
11;15.3025;139.3643;-0.0019
12;16.7349;139.3724;0.0146
13;18.1676;139.3795;0.0263
14;19.6019;139.3877;0.0427
15;21.0359;139.3848;0.0627
16;21.8543;138.6529;0.0703
17;21.8502;137.2584;0.0737
18;21.8433;135.8631;0.0734
19;21.8370;134.4694;0.0774
20;21.8306;133.0739;0.0799
21;21.8230;131.6784;0.0844
22;21.8170;130.2821;0.0884
23;21.8101;128.8862;0.0918
24;21.8035;127.4924;0.0944
25;21.7968;126.0971;0.0955
26;21.7895;124.7011;0.0965
27;21.7827;123.3051;0.0990
28;21.7771;121.9099;0.1000
29;21.7716;120.5139;0.1036
30;21.7642;119.1179;0.1064
31;21.7573;117.7223;0.1113
32;21.7507;116.3272;0.1104
33;21.7451;114.9322;0.1148
34;21.7382;113.5359;0.1137
35;21.7318;112.1399;0.1159
36;21.7256;110.7435;0.1164
37;21.7180;109.3474;0.1216
38;21.7121;107.9522;0.1187
39;21.7059;106.5569;0.1210
40;21.6986;105.1611;0.1241
41;21.6928;103.7650;0.1228
42;21.6859;102.3691;0.1273
43;21.6808;100.9730;0.1230
44;21.6732;99.5767;0.1296
45;21.6674;98.1812;0.1314
46;21.6603;96.7851;0.1373
47;21.6534;95.3895;0.1410
48;21.6487;93.9936;0.1374
49;21.6428;92.5969;0.1374
50;21.6368;91.1997;0.1395
51;21.6318;89.8047;0.1398
52;21.6261;88.4097;0.1386
53;21.6199;87.0117;0.1427
54;21.6130;85.6151;0.1479
55;21.6066;84.2200;0.1509
56;21.6016;82.8240;0.1513
57;21.5953;81.4268;0.1512
58;21.5897;80.0304;0.1528
59;21.5841;78.6346;0.1545
60;21.5776;77.2377;0.1592
61;21.5718;75.8425;0.1618
62;21.5667;74.4458;0.1609
63;21.5613;73.0490;0.1602
64;21.5561;71.6525;0.1597
65;21.5494;70.2567;0.1681
66;21.5461;68.8613;0.1638
67;21.5425;67.4643;0.1588
68;21.5353;66.0670;0.1653
69;21.5296;64.6704;0.1676
70;21.5235;63.2748;0.1727
71;21.5194;61.8789;0.1665
72;21.5144;60.4813;0.1693
73;21.5093;59.0849;0.1695
74;21.5040;57.6872;0.1737
75;21.5008;56.2921;0.1743
76;21.4947;54.8952;0.1765
77;21.4909;53.4999;0.1739
78;21.4863;52.1030;0.1777
79;21.4814;50.7067;0.1786
80;21.4765;49.3099;0.1844
81;21.4732;47.9138;0.1821
82;21.4685;46.5173;0.1833
83;21.4658;45.1201;0.1835
