# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 327
stage;index;relative_time;date
"Stufe 327";327;448.9269;"2024-02-28T15:04:08.187"
# Name : Analogeingang 0
force;untransformed;transformed
7358.3221;1.8396;7358.3221
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1031;138.2900;-0.1539
1;1.0344;138.9629;-0.1470
2;2.4539;138.9710;-0.1361
3;3.8748;138.9793;-0.1261
4;5.2965;138.9871;-0.1123
5;6.7190;138.9952;-0.0988
6;8.1440;139.0033;-0.0872
7;9.5689;139.0111;-0.0722
8;10.9950;139.0187;-0.0599
9;12.4233;139.0270;-0.0487
10;13.8531;139.0354;-0.0367
11;15.2830;139.0428;-0.0219
12;16.7150;139.0514;-0.0108
13;18.1478;139.0591;0.0005
14;19.5807;139.0674;0.0147
15;21.0140;139.0642;0.0300
16;21.8330;138.3320;0.0371
17;21.8278;136.9362;0.0418
18;21.8210;135.5390;0.0406
19;21.8138;134.1431;0.0434
20;21.8076;132.7466;0.0456
21;21.7994;131.3493;0.0495
22;21.7935;129.9517;0.0545
23;21.7866;128.5544;0.0567
24;21.7789;127.1586;0.0567
25;21.7729;125.7615;0.0588
26;21.7653;124.3637;0.0636
27;21.7581;122.9660;0.0659
28;21.7531;121.5687;0.0670
29;21.7462;120.1710;0.0680
30;21.7394;118.7734;0.0723
31;21.7324;117.3759;0.0816
32;21.7253;115.9793;0.0807
33;21.7190;114.5827;0.0843
34;21.7123;113.1844;0.0858
35;21.7070;111.7862;0.0897
36;21.7008;110.3879;0.0921
37;21.6930;108.9902;0.0971
38;21.6877;107.5928;0.0955
39;21.6814;106.1964;0.0989
40;21.6749;104.7984;0.1047
41;21.6681;103.4008;0.1063
42;21.6613;102.0025;0.1092
43;21.6564;100.6048;0.1076
44;21.6496;99.2067;0.1140
45;21.6437;97.8077;0.1187
46;21.6358;96.4103;0.1212
47;21.6295;95.0126;0.1308
48;21.6251;93.6134;0.1282
49;21.6198;92.2144;0.1281
50;21.6141;90.8156;0.1310
51;21.6089;89.4172;0.1339
52;21.6028;88.0197;0.1322
53;21.5972;86.6211;0.1383
54;21.5901;85.2233;0.1447
55;21.5840;83.8257;0.1480
56;21.5792;82.4278;0.1467
57;21.5726;81.0288;0.1455
58;21.5670;79.6311;0.1475
59;21.5612;78.2334;0.1506
60;21.5548;76.8352;0.1533
