# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;401.5269;"2024-02-28T15:03:20.787"
# Name : Analogeingang 0
force;untransformed;transformed
1678.3447;0.4196;1678.3447
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1164;138.8315;-0.1245
1;1.0211;139.5029;-0.1177
2;2.4410;139.5113;-0.1001
3;3.8610;139.5204;-0.0902
4;5.2834;139.5290;-0.0760
5;6.7064;139.5378;-0.0633
6;8.1313;139.5466;-0.0481
7;9.5563;139.5550;-0.0344
8;10.9829;139.5638;-0.0210
9;12.4109;139.5722;-0.0071
10;13.8401;139.5816;0.0059
11;15.2707;139.5895;0.0174
12;16.7022;139.5992;0.0319
13;18.1349;139.6068;0.0469
14;19.5684;139.6149;0.0625
15;21.0020;139.6133;0.0766
16;21.8212;138.8823;0.0858
17;21.8172;137.4889;0.0886
18;21.8105;136.0953;0.0893
19;21.8047;134.7029;0.0909
20;21.7991;133.3092;0.0923
21;21.7922;131.9146;0.0955
22;21.7864;130.5204;0.0977
23;21.7801;129.1260;0.1011
24;21.7729;127.7335;0.1022
25;21.7678;126.3394;0.1036
26;21.7618;124.9448;0.1054
27;21.7551;123.5498;0.1091
28;21.7502;122.1563;0.1098
29;21.7436;120.7613;0.1107
30;21.7377;119.3667;0.1145
31;21.7318;117.9724;0.1191
32;21.7253;116.5788;0.1187
33;21.7195;115.1849;0.1218
34;21.7128;113.7894;0.1224
35;21.7082;112.3945;0.1250
36;21.7026;110.9989;0.1274
37;21.6960;109.6039;0.1320
38;21.6908;108.2097;0.1315
39;21.6852;106.8158;0.1333
40;21.6787;105.4204;0.1384
41;21.6730;104.0254;0.1382
42;21.6667;102.6307;0.1447
43;21.6614;101.2359;0.1416
44;21.6548;99.8408;0.1479
45;21.6490;98.4463;0.1535
46;21.6425;97.0519;0.1567
47;21.6365;95.6575;0.1646
48;21.6321;94.2627;0.1623
49;21.6264;92.8675;0.1625
50;21.6208;91.4720;0.1653
51;21.6158;90.0776;0.1683
52;21.6101;88.6833;0.1671
53;21.6045;87.2882;0.1720
54;21.5975;85.8932;0.1785
55;21.5910;84.4984;0.1819
56;21.5861;83.1036;0.1814
57;21.5795;81.7075;0.1823
58;21.5741;80.3122;0.1844
59;21.5681;78.9173;0.1865
60;21.5615;77.5218;0.1905
61;21.5550;76.1265;0.1955
62;21.5500;74.7314;0.1929
63;21.5447;73.3345;0.1928
64;21.5395;71.9398;0.1947
65;21.5318;70.5436;0.2005
66;21.5281;69.1488;0.1977
67;21.5235;67.7520;0.1943
68;21.5170;66.3563;0.2014
69;21.5107;64.9613;0.2046
70;21.5038;63.5662;0.2116
71;21.4999;62.1699;0.2065
72;21.4940;60.7733;0.2084
73;21.4891;59.3774;0.2098
74;21.4832;57.9810;0.2167
75;21.4788;56.5868;0.2150
76;21.4729;55.1913;0.2192
77;21.4683;53.7966;0.2169
