# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 740
stage;index;relative_time;date
"Stufe 740";740;531.5269;"2024-02-28T15:05:30.787"
# Name : Analogeingang 0
force;untransformed;transformed
22857.5592;5.7144;22857.5592
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0929;137.2502;-0.2681
1;1.0446;137.9269;-0.2605
2;2.4640;137.9362;-0.2507
3;3.8838;137.9443;-0.2385
4;5.3056;137.9523;-0.2256
5;6.7278;137.9615;-0.2128
6;8.1525;137.9705;-0.1991
7;9.5778;137.9788;-0.1876
8;11.0042;137.9866;-0.1772
9;12.4318;137.9952;-0.1655
10;13.8605;138.0041;-0.1509
11;15.2909;138.0128;-0.1385
12;16.7224;138.0218;-0.1274
13;18.1547;138.0305;-0.1140
14;19.5872;138.0394;-0.0989
15;21.0208;138.0380;-0.0875
16;21.8394;137.3033;-0.0802
17;21.8357;135.9005;-0.0787
18;21.8292;134.4964;-0.0773
19;21.8224;133.0931;-0.0707
20;21.8155;131.6893;-0.0673
21;21.8077;130.2840;-0.0622
22;21.8031;128.8784;-0.0615
23;21.7975;127.4746;-0.0569
24;21.7905;126.0719;-0.0575
25;21.7842;124.6678;-0.0517
26;21.7755;123.2626;-0.0450
27;21.7686;121.8567;-0.0415
28;21.7645;120.4526;-0.0412
29;21.7579;119.0481;-0.0377
30;21.7519;117.6432;-0.0337
31;21.7436;116.2372;-0.0240
32;21.7365;114.8326;-0.0226
33;21.7321;113.4295;-0.0227
34;21.7259;112.0233;-0.0202
35;21.7198;110.6180;-0.0131
36;21.7117;109.2099;-0.0077
37;21.7038;107.8033;-0.0027
38;21.7006;106.3982;-0.0054
39;21.6943;104.9936;-0.0021
40;21.6882;103.5882;0.0054
41;21.6795;102.1823;0.0086
42;21.6725;100.7755;0.0132
43;21.6684;99.3696;0.0104
44;21.6613;97.9628;0.0165
45;21.6560;96.5570;0.0197
46;21.6475;95.1514;0.0234
47;21.6400;93.7448;0.0323
48;21.6363;92.3387;0.0318
49;21.6311;90.9325;0.0300
50;21.6263;89.5250;0.0313
51;21.6216;88.1201;0.0324
52;21.6145;86.7139;0.0316
53;21.6090;85.3075;0.0395
54;21.6019;83.9010;0.0439
55;21.5965;82.4957;0.0456
56;21.5914;81.0907;0.0439
57;21.5841;79.6835;0.0452
58;21.5787;78.2777;0.0485
59;21.5726;76.8719;0.0508
60;21.5670;75.4650;0.0521
61;21.5622;74.0606;0.0532
62;21.5557;72.6551;0.0536
63;21.5508;71.2479;0.0556
64;21.5454;69.8416;0.0568
65;21.5389;68.4353;0.0624
66;21.5372;67.0308;0.0550
67;21.5328;65.6246;0.0541
68;21.5261;64.2190;0.0583
69;21.5196;62.8130;0.0613
70;21.5137;61.4071;0.0660
71;21.5112;60.0018;0.0603
72;21.5045;58.5947;0.0631
73;21.4997;57.1884;0.0644
74;21.4935;55.7813;0.0691
75;21.4896;54.3764;0.0653
76;21.4851;52.9697;0.0652
77;21.4808;51.5653;0.0600
78;21.4760;50.1585;0.0610
79;21.4716;48.7517;0.0621
80;21.4667;47.3456;0.0708
81;21.4631;45.9407;0.0668
82;21.4565;44.5343;0.0678
83;21.4544;43.1268;0.0641
84;21.4495;41.7213;0.0674
85;21.4421;40.3157;0.0771
86;21.4376;38.9085;0.0789
87;21.4338;37.5025;0.0774
88;21.4309;36.0954;0.0765
89;21.4271;34.6922;0.0849
90;21.4216;33.2859;0.0858
91;21.4169;31.8790;0.0943
92;21.4137;30.4728;0.0986
93;21.4114;29.0647;0.0956
94;21.4110;27.6604;0.0923
95;21.4063;26.2564;0.1006
96;21.3996;24.8508;0.1110
97;21.3926;23.4453;0.1239
98;21.3934;22.0364;0.1122
99;21.3953;20.6310;0.1018
100;21.3909;19.2258;0.1121
101;21.3869;17.8216;0.1202
102;21.3792;16.4151;0.1362
103;21.3774;15.0091;0.1362
104;21.3766;13.5992;0.1316
105;21.3756;12.1953;0.1305
106;21.3698;10.7905;0.1390
107;21.3647;9.3828;0.1489
108;21.3602;7.9779;0.1491
