# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;476.5269;"2024-02-28T15:04:35.787"
# Name : Analogeingang 0
force;untransformed;transformed
12102.0966;3.0255;12102.0966
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;137.9323;-0.1878
1;1.0336;138.6061;-0.1813
2;2.4532;138.6151;-0.1722
3;3.8738;138.6230;-0.1629
4;5.2956;138.6308;-0.1473
5;6.7180;138.6389;-0.1341
6;8.1426;138.6471;-0.1212
7;9.5671;138.6545;-0.1089
8;10.9934;138.6626;-0.0977
9;12.4218;138.6707;-0.0874
10;13.8511;138.6795;-0.0759
11;15.2812;138.6873;-0.0633
12;16.7133;138.6955;-0.0521
13;18.1459;138.7036;-0.0400
14;19.5786;138.7114;-0.0245
15;21.0118;138.7091;-0.0102
16;21.8308;137.9762;-0.0045
17;21.8260;136.5783;-0.0020
18;21.8190;135.1785;0.0006
19;21.8120;133.7807;0.0056
20;21.8057;132.3828;0.0065
21;21.7976;130.9830;0.0111
22;21.7918;129.5825;0.0138
23;21.7855;128.1828;0.0179
24;21.7777;126.7863;0.0170
25;21.7715;125.3863;0.0211
26;21.7633;123.9865;0.0269
27;21.7569;122.5856;0.0316
28;21.7513;121.1873;0.0294
29;21.7444;119.7872;0.0316
30;21.7384;118.3877;0.0383
31;21.7305;116.9882;0.0457
32;21.7236;115.5887;0.0467
33;21.7175;114.1907;0.0473
34;21.7103;112.7890;0.0518
35;21.7050;111.3886;0.0571
36;21.6988;109.9868;0.0599
37;21.6911;108.5856;0.0644
38;21.6861;107.1858;0.0626
39;21.6796;105.7864;0.0679
40;21.6731;104.3853;0.0747
41;21.6656;102.9850;0.0755
42;21.6583;101.5842;0.0818
43;21.6534;100.1838;0.0778
44;21.6465;98.7832;0.0824
45;21.6407;97.3823;0.0890
46;21.6326;95.9816;0.0903
47;21.6262;94.5814;0.0993
48;21.6217;93.1796;0.0981
49;21.6160;91.7789;0.0956
50;21.6107;90.3771;0.0983
51;21.6054;88.9768;0.0994
52;21.5990;87.5765;0.0997
53;21.5931;86.1765;0.1052
54;21.5861;84.7757;0.1110
55;21.5803;83.3758;0.1139
56;21.5752;81.9761;0.1120
57;21.5682;80.5749;0.1116
58;21.5624;79.1738;0.1144
59;21.5564;77.7739;0.1150
60;21.5502;76.3730;0.1164
61;21.5447;74.9735;0.1202
62;21.5391;73.5725;0.1169
63;21.5338;72.1714;0.1167
64;21.5289;70.7704;0.1213
65;21.5225;69.3700;0.1254
66;21.5190;67.9707;0.1201
67;21.5149;66.5707;0.1171
68;21.5085;65.1694;0.1205
69;21.5027;63.7693;0.1256
70;21.4964;62.3684;0.1299
71;21.4936;60.9683;0.1256
72;21.4873;59.5667;0.1265
73;21.4829;58.1654;0.1266
74;21.4764;56.7634;0.1313
75;21.4722;55.3637;0.1278
76;21.4671;53.9626;0.1323
77;21.4630;52.5630;0.1276
78;21.4587;51.1620;0.1295
79;21.4541;49.7613;0.1303
80;21.4489;48.3607;0.1357
81;21.4454;46.9605;0.1341
82;21.4403;45.5592;0.1332
83;21.4382;44.1571;0.1302
84;21.4328;42.7569;0.1363
85;21.4255;41.3568;0.1472
86;21.4219;39.9541;0.1461
87;21.4192;38.5532;0.1424
88;21.4158;37.1513;0.1437
89;21.4115;35.7537;0.1539
90;21.4070;34.3527;0.1538
91;21.4026;32.9523;0.1587
92;21.3996;31.5526;0.1655
93;21.3971;30.1492;0.1627
94;21.3956;28.7495;0.1596
95;21.3909;27.3499;0.1692
96;21.3858;25.9480;0.1788
97;21.3789;24.5486;0.1878
98;21.3801;23.1457;0.1769
99;21.3802;21.7452;0.1708
100;21.3750;20.3459;0.1798
101;21.3726;18.9461;0.1844
102;21.3652;17.5449;0.1975
103;21.3639;16.1446;0.1943
104;21.3619;14.7413;0.1929
105;21.3605;13.3420;0.1923
106;21.3552;11.9419;0.2021
107;21.3508;10.5393;0.2068
108;21.3452;9.1394;0.2124
109;21.3486;7.7389;0.1981
110;21.3477;6.3403;0.2027
111;21.3460;4.9395;0.2016
112;21.3433;3.5389;0.2016
113;21.3417;2.1379;0.2040
114;21.3428;0.7382;0.2009
134;-0.9985;0.1825;0.0302
135;-0.9924;1.5743;0.0291
136;-0.9864;2.9655;0.0272
137;-0.9799;4.3564;0.0209
138;-0.9735;5.7471;0.0253
139;-0.9651;7.1381;0.0187
140;-0.9581;8.5283;0.0146
141;-0.9528;9.9205;0.0146
142;-0.9464;11.3120;0.0121
143;-0.9389;12.7023;0.0078
144;-0.9320;14.0935;0.0076
145;-0.9246;15.4851;0.0047
146;-0.9187;16.8769;-0.0028
147;-0.9121;18.2684;0.0017
148;-0.9051;19.6611;-0.0024
149;-0.8977;21.0512;-0.0042
150;-0.8908;22.4432;-0.0071
151;-0.8854;23.8351;-0.0100
152;-0.8765;25.2249;-0.0134
153;-0.8700;26.6172;-0.0167
154;-0.8629;28.0093;-0.0187
155;-0.8556;29.4002;-0.0228
156;-0.8495;30.7933;-0.0201
157;-0.8426;32.1856;-0.0297
158;-0.8341;33.5775;-0.0310
159;-0.8257;34.9696;-0.0349
160;-0.8191;36.3604;-0.0410
161;-0.8122;37.7515;-0.0427
162;-0.8050;39.1429;-0.0401
163;-0.7963;40.5345;-0.0441
164;-0.7874;41.9266;-0.0517
165;-0.7789;43.3183;-0.0555
166;-0.7708;44.7104;-0.0588
167;-0.7626;46.1027;-0.0610
168;-0.7533;47.4952;-0.0654
169;-0.7461;48.8876;-0.0664
170;-0.7388;50.2793;-0.0680
171;-0.7319;51.6706;-0.0671
172;-0.7226;53.0612;-0.0720
173;-0.7125;54.4533;-0.0783
174;-0.7041;55.8457;-0.0849
175;-0.6964;57.2366;-0.0841
176;-0.6879;58.6285;-0.0892
177;-0.6794;60.0196;-0.0898
178;-0.6693;61.4115;-0.0929
179;-0.6613;62.8040;-0.0955
180;-0.6526;64.1947;-0.0994
181;-0.6425;65.5851;-0.1024
182;-0.6343;66.9773;-0.1054
183;-0.6249;68.3690;-0.1042
184;-0.6166;69.7603;-0.1034
185;-0.6084;71.1513;-0.1102
186;-0.5987;72.5429;-0.1097
187;-0.5899;73.9337;-0.1065
188;-0.5797;75.3255;-0.1133
189;-0.5702;76.7173;-0.1144
190;-0.5620;78.1083;-0.1175
191;-0.5520;79.4999;-0.1192
192;-0.5419;80.8914;-0.1206
193;-0.5308;82.2828;-0.1208
194;-0.5221;83.6748;-0.1206
195;-0.5129;85.0657;-0.1246
196;-0.5025;86.4573;-0.1263
197;-0.4920;87.8484;-0.1302
198;-0.4815;89.2396;-0.1294
199;-0.4716;90.6320;-0.1310
200;-0.4624;92.0237;-0.1342
201;-0.4518;93.4154;-0.1363
202;-0.4428;94.8065;-0.1394
203;-0.4320;96.1986;-0.1431
204;-0.4211;97.5905;-0.1457
205;-0.4118;98.9824;-0.1471
206;-0.4008;100.3740;-0.1483
207;-0.3912;101.7647;-0.1495
208;-0.3798;103.1564;-0.1528
209;-0.3675;104.5475;-0.1543
210;-0.3574;105.9390;-0.1549
211;-0.3476;107.3307;-0.1553
212;-0.3376;108.7216;-0.1594
213;-0.3265;110.1130;-0.1621
214;-0.3147;111.5049;-0.1620
215;-0.3034;112.8959;-0.1617
216;-0.2927;114.2877;-0.1657
217;-0.2823;115.6795;-0.1678
218;-0.2708;117.0703;-0.1710
219;-0.2597;118.4605;-0.1728
220;-0.2488;119.8514;-0.1730
221;-0.2376;121.2426;-0.1752
222;-0.2273;122.6338;-0.1773
223;-0.2165;124.0242;-0.1794
224;-0.2049;125.4143;-0.1785
225;-0.1926;126.8061;-0.1785
226;-0.1822;128.1980;-0.1829
227;-0.1702;129.5884;-0.1856
228;-0.1597;130.9790;-0.1864
229;-0.1494;132.3703;-0.1882
230;-0.1372;133.7605;-0.1880
231;-0.1254;135.1511;-0.1903
232;-0.1146;136.5416;-0.1894
233;1.4959;137.5619;-0.1788
234;2.9779;137.5357;-0.1636
235;4.4147;137.5362;-0.1512
236;5.8413;137.5456;-0.1423
237;7.2648;137.5544;-0.1264
238;8.6892;137.5643;-0.1177
239;10.1142;137.5741;-0.1054
240;11.5402;137.5843;-0.0911
241;12.9683;137.5946;-0.0809
242;14.3956;137.6042;-0.0684
243;15.8209;137.6145;-0.0571
244;17.2331;137.6279;-0.0463
245;18.6033;137.6456;-0.0331
246;19.8795;137.6791;-0.0218
247;20.9590;137.5389;-0.0114
248;0.8279;136.5003;-0.1827
249;2.2044;136.4400;-0.1704
250;3.6136;136.4204;-0.1558
251;5.0319;136.4237;-0.1460
252;6.4532;136.4337;-0.1353
253;7.8760;136.4439;-0.1255
254;9.2994;136.4549;-0.1117
255;10.7237;136.4669;-0.0975
256;12.1501;136.4771;-0.0850
257;13.5780;136.4887;-0.0747
258;15.0034;136.5000;-0.0651
259;16.4192;136.5117;-0.0510
260;17.8076;136.5204;-0.0366
261;19.1397;136.5316;-0.0239
