# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 780
stage;index;relative_time;date
172;-0.6951;51.9079;-0.1425
173;-0.6848;53.3066;-0.1486
174;-0.6770;54.7055;-0.1541
175;-0.6694;56.1029;-0.1557
176;-0.6601;57.5005;-0.1607
177;-0.6510;58.8974;-0.1609
178;-0.6401;60.2954;-0.1665
179;-0.6329;61.6949;-0.1692
180;-0.6251;63.0917;-0.1735
181;-0.6154;64.4888;-0.1778
182;-0.6067;65.8860;-0.1811
183;-0.5969;67.2841;-0.1778
184;-0.5894;68.6835;-0.1762
185;-0.5810;70.0808;-0.1835
186;-0.5719;71.4790;-0.1839
187;-0.5628;72.8747;-0.1833
188;-0.5518;74.2721;-0.1913
189;-0.5426;75.6705;-0.1915
190;-0.5360;77.0679;-0.1950
191;-0.5258;78.4656;-0.1965
192;-0.5157;79.8631;-0.1992
193;-0.5046;81.2597;-0.2004
194;-0.4953;82.6583;-0.2036
195;-0.4869;84.0549;-0.2070
196;-0.4761;85.4527;-0.2101
197;-0.4660;86.8498;-0.2114
198;-0.4547;88.2481;-0.2086
199;-0.4445;89.6462;-0.2081
200;-0.4368;91.0442;-0.2173
201;-0.4263;92.4417;-0.2211
202;-0.4177;93.8383;-0.2216
203;-0.4072;95.2367;-0.2237
204;-0.3951;96.6352;-0.2258
205;-0.3868;98.0341;-0.2254
206;-0.3764;99.4317;-0.2299
207;-0.3672;100.8286;-0.2356
208;-0.3553;102.2266;-0.2366
209;-0.3425;103.6243;-0.2373
210;-0.3328;105.0224;-0.2348
211;-0.3236;106.4199;-0.2377
212;-0.3142;107.8176;-0.2415
213;-0.3035;109.2142;-0.2447
214;-0.2910;110.6116;-0.2444
215;-0.2799;112.0087;-0.2471
216;-0.2692;113.4056;-0.2512
217;-0.2597;114.8035;-0.2547
218;-0.2484;116.1989;-0.2553
219;-0.2370;117.5953;-0.2546
220;-0.2258;118.9916;-0.2547
221;-0.2155;120.3888;-0.2586
222;-0.2059;121.7855;-0.2601
223;-0.1952;123.1826;-0.2649
224;-0.1829;124.5797;-0.2629
225;-0.1718;125.9772;-0.2645
226;-0.1622;127.3753;-0.2651
227;-0.1516;128.7723;-0.2705
228;-0.1421;130.1694;-0.2714
229;-0.1323;131.5662;-0.2758
230;-0.1208;132.9635;-0.2760
231;-0.1093;134.3612;-0.2773
232;-0.0988;135.7580;-0.2786
233;1.5102;136.7837;-0.2657
234;2.9927;136.7583;-0.2552
235;4.4288;136.7593;-0.2404
236;5.8550;136.7687;-0.2310
237;7.2790;136.7780;-0.2169
238;8.7021;136.7874;-0.2024
239;10.1280;136.7981;-0.1943
240;11.5540;136.8093;-0.1816
241;12.9811;136.8192;-0.1688
242;14.4079;136.8288;-0.1536
243;15.8337;136.8408;-0.1433
244;17.2458;136.8547;-0.1333
245;18.6155;136.8737;-0.1202
246;19.8918;136.9084;-0.1099
247;20.9714;136.7680;-0.1002
248;0.8431;135.7169;-0.2714
249;2.2194;135.6577;-0.2614
250;3.6283;135.6379;-0.2458
251;5.0463;135.6411;-0.2333
252;6.4680;135.6511;-0.2229
253;7.8899;135.6616;-0.2131
254;9.3127;135.6735;-0.1992
255;10.7373;135.6863;-0.1839
256;12.1637;135.6966;-0.1728
257;13.5912;135.7082;-0.1600
258;15.0167;135.7207;-0.1482
259;16.4321;135.7335;-0.1390
260;17.8206;135.7430;-0.1264
261;19.1522;135.7551;-0.1118
262;20.4145;135.7823;-0.1023
263;1.4394;134.5465;-0.2618
264;2.8735;134.4908;-0.2534
265;4.2914;134.4858;-0.2418
266;5.7103;134.4949;-0.2285
267;7.1311;134.5071;-0.2154
268;8.5527;134.5186;-0.2023
269;9.9767;134.5306;-0.1900
270;11.4024;134.5427;-0.1808
271;12.8275;134.5538;-0.1654
272;14.2539;134.5684;-0.1524
273;15.6757;134.5786;-0.1415
274;17.0809;134.5871;-0.1277
275;18.4449;134.5912;-0.1204
276;19.7363;134.6045;-0.1065
277;20.9150;134.8547;-0.0964
278;0.9727;133.4353;-0.2679
279;2.2102;133.3134;-0.2579
280;3.5777;133.3042;-0.2466
281;4.9826;133.3144;-0.2327
282;6.3992;133.3259;-0.2202
283;7.8193;133.3384;-0.2074
284;9.2427;133.3505;-0.1946
285;10.6672;133.3649;-0.1837
286;12.0927;133.3764;-0.1732
287;13.5173;133.3885;-0.1562
288;14.9423;133.3997;-0.1466
289;16.3621;133.4092;-0.1334
290;17.7648;133.4163;-0.1196
291;19.1468;133.4269;-0.1115
292;20.5381;133.5230;-0.0975
293;1.3217;132.1494;-0.2635
294;2.8079;132.1088;-0.2480
295;4.2473;132.1173;-0.2369
296;5.6727;132.1305;-0.2242
297;7.0950;132.1425;-0.2153
298;8.5171;132.1541;-0.2025
299;9.9406;132.1667;-0.1869
300;11.3659;132.1790;-0.1747
301;12.7924;132.1912;-0.1617
302;14.2185;132.2032;-0.1509
303;15.6400;132.2149;-0.1378
304;17.0502;132.2245;-0.1251
305;18.4278;132.2338;-0.1081
306;19.7410;132.2573;-0.0998
307;20.8834;132.2995;-0.0879
308;0.8978;130.8876;-0.2638
309;2.1484;130.9007;-0.2537
310;3.5392;130.9132;-0.2435
311;4.9539;130.9243;-0.2279
312;6.3730;130.9358;-0.2150
313;7.7954;130.9482;-0.2050
314;9.2183;130.9613;-0.1912
315;10.6427;130.9727;-0.1792
316;12.0683;130.9852;-0.1661
317;13.4944;130.9956;-0.1545
318;14.9196;131.0086;-0.1385
319;16.3388;131.0195;-0.1266
320;17.7440;131.0290;-0.1143
321;19.1274;131.0409;-0.1002
322;20.5084;131.0250;-0.0879
323;1.3074;129.6335;-0.2576
324;2.7900;129.7011;-0.2455
325;4.2277;129.7160;-0.2310
326;5.6507;129.7259;-0.2199
327;7.0723;129.7376;-0.2075
328;8.4952;129.7494;-0.1951
329;9.9197;129.7609;-0.1828
330;11.3455;129.7733;-0.1712
331;12.7713;129.7849;-0.1586
332;14.1972;129.7957;-0.1460
333;15.6191;129.8075;-0.1331
334;17.0266;129.8173;-0.1203
335;18.3962;129.8283;-0.1051
336;19.6846;129.8263;-0.0961
337;20.8174;129.7443;-0.0846
338;0.9364;128.3311;-0.2612
339;2.1751;128.4718;-0.2483
340;3.5384;128.5032;-0.2359
341;4.9405;128.5135;-0.2225
342;6.3547;128.5238;-0.2091
343;7.7744;128.5349;-0.2012
344;9.1970;128.5464;-0.1882
345;10.6213;128.5579;-0.1734
346;12.0483;128.5697;-0.1595
347;13.4748;128.5807;-0.1495
348;14.9001;128.5919;-0.1424
349;16.3166;128.6018;-0.1282
350;17.7116;128.6098;-0.1091
351;19.0693;128.6130;-0.0942
352;20.4023;128.5831;-0.0823
353;1.3868;127.2080;-0.2525
354;2.8129;127.2754;-0.2383
355;4.2225;127.2960;-0.2309
356;5.6348;127.3083;-0.2151
357;7.0529;127.3192;-0.2020
358;8.4750;127.3306;-0.1907
359;9.8992;127.3417;-0.1799
360;11.3249;127.3524;-0.1675
361;12.7506;127.3630;-0.1535
362;14.1776;127.3748;-0.1423
363;15.5998;127.3845;-0.1291
364;17.0073;127.3938;-0.1169
365;18.3769;127.3990;-0.1018
366;19.6865;127.4023;-0.0880
367;20.9286;127.3907;-0.0777
368;0.7807;126.0144;-0.2585
369;2.1337;126.0543;-0.2478
370;3.5171;126.0777;-0.2317
371;4.9201;126.0930;-0.2187
372;6.3342;126.1043;-0.2078
373;7.7541;126.1144;-0.1955
374;9.1769;126.1252;-0.1877
375;10.6014;126.1364;-0.1742
376;12.0265;126.1463;-0.1577
377;13.4537;126.1574;-0.1458
378;14.8790;126.1670;-0.1330
379;16.2968;126.1749;-0.1174
380;17.6944;126.1818;-0.1057
381;19.0534;126.1896;-0.0931
382;20.3899;126.2208;-0.0802
383;1.3638;124.8671;-0.2522
384;2.7908;124.8622;-0.2370
385;4.2011;124.8769;-0.2248
386;5.6144;124.8879;-0.2124
387;7.0333;124.8991;-0.1960
388;8.4548;124.9087;-0.1892
389;9.8775;124.9189;-0.1746
390;11.3034;124.9292;-0.1594
391;12.7301;124.9395;-0.1483
392;14.1564;124.9494;-0.1362
393;15.5786;124.9589;-0.1214
394;16.9866;124.9643;-0.1089
395;18.3574;124.9682;-0.0961
396;19.6531;124.9793;-0.0774
397;20.8018;125.0539;-0.0730
398;0.8896;123.7193;-0.2534
399;2.1321;123.6434;-0.2412
400;3.4992;123.6576;-0.2285
401;4.8996;123.6709;-0.2172
402;6.3132;123.6822;-0.2026
403;7.7332;123.6922;-0.1901
404;9.1545;123.7025;-0.1767
405;10.5790;123.7121;-0.1640
406;12.0048;123.7219;-0.1486
407;13.4321;123.7306;-0.1411
408;14.8585;123.7416;-0.1253
409;16.2791;123.7488;-0.1124
410;17.6856;123.7541;-0.1015
411;19.0745;123.7595;-0.0874
412;20.4701;123.7888;-0.0744
413;1.2346;122.4463;-0.2483
414;2.7328;122.4467;-0.2337
415;4.1679;122.4559;-0.2199
416;5.5896;122.4671;-0.2084
417;7.0095;122.4771;-0.1981
418;8.4330;122.4868;-0.1837
419;9.8558;122.4956;-0.1692
420;11.2819;122.5057;-0.1555
421;12.7083;122.5149;-0.1449
422;14.1349;122.5225;-0.1323
423;15.5583;122.5322;-0.1183
424;16.9702;122.5390;-0.1039
425;18.3492;122.5471;-0.0906
426;19.6643;122.5465;-0.0790
427;20.8121;122.5497;-0.0674
428;0.8343;121.1571;-0.2484
429;2.0972;121.2501;-0.2400
430;3.4703;121.2452;-0.2245
431;4.8753;121.2527;-0.2113
432;6.2910;121.2614;-0.2020
433;7.7109;121.2714;-0.1882
434;9.1337;121.2802;-0.1769
435;10.5576;121.2889;-0.1600
436;11.9834;121.2978;-0.1454
437;13.4123;121.3065;-0.1375
438;14.8375;121.3150;-0.1233
439;16.2581;121.3224;-0.1106
440;17.6604;121.3307;-0.0928
441;19.0429;121.3392;-0.0819
442;20.4335;121.2891;-0.0687
443;1.3184;120.0271;-0.2402
444;2.7393;120.0311;-0.2287
445;4.1533;120.0380;-0.2162
446;5.5690;120.0461;-0.2033
447;6.9888;120.0558;-0.1899
448;8.4114;120.0654;-0.1771
449;9.8354;120.0739;-0.1664
450;11.2608;120.0813;-0.1538
451;12.6868;120.0895;-0.1413
452;14.1146;120.0985;-0.1234
453;15.5371;120.1062;-0.1139
454;16.9435;120.1136;-0.0970
455;18.3090;120.1221;-0.0873
456;19.5965;120.1283;-0.0757
457;20.7520;119.9939;-0.0637
458;0.7279;118.8997;-0.2471
459;2.0516;118.8135;-0.2348
460;3.4416;118.8249;-0.2218
461;4.8508;118.8339;-0.2088
462;6.2680;118.8422;-0.1967
463;7.6895;118.8503;-0.1851
464;9.1122;118.8579;-0.1719
465;10.5377;118.8669;-0.1579
466;11.9637;118.8747;-0.1439
467;13.3905;118.8827;-0.1259
468;14.8173;118.8891;-0.1207
469;16.2349;118.8941;-0.1024
470;17.6271;118.9012;-0.0891
471;18.9746;118.9087;-0.0806
472;20.2858;118.9214;-0.0648
473;1.2465;117.6058;-0.2419
474;2.7005;117.6132;-0.2265
475;4.1256;117.6207;-0.2127
476;5.5464;117.6282;-0.1983
477;6.9683;117.6368;-0.1883
478;8.3908;117.6444;-0.1773
479;9.8143;117.6509;-0.1611
480;11.2399;117.6588;-0.1498
481;12.6665;117.6658;-0.1340
482;14.0943;117.6737;-0.1235
483;15.5161;117.6786;-0.1096
484;16.9231;117.6824;-0.0953
485;18.2863;117.6834;-0.0806
486;19.5751;117.6973;-0.0664
487;20.7359;117.8647;-0.0546
488;0.7061;116.3028;-0.2429
489;2.0297;116.4057;-0.2295
490;3.4199;116.4106;-0.2194
491;4.8296;116.4162;-0.2064
492;6.2473;116.4225;-0.1933
493;7.6681;116.4301;-0.1791
494;9.0913;116.4372;-0.1618
495;10.5178;116.4443;-0.1532
496;11.9436;116.4508;-0.1422
497;13.3704;116.4569;-0.1271
498;14.7966;116.4634;-0.1132
499;16.2177;116.4666;-0.1000
500;17.6215;116.4685;-0.0855
501;19.0072;116.4765;-0.0698
502;20.4064;116.5610;-0.0555
503;1.2795;115.1812;-0.2411
504;2.6995;115.1954;-0.2242
505;4.1115;115.2042;-0.2083
506;5.5276;115.2102;-0.1970
507;6.9464;115.2161;-0.1831
508;8.3683;115.2221;-0.1666
509;9.7934;115.2283;-0.1559
510;11.2206;115.2356;-0.1430
511;12.6473;115.2428;-0.1323
512;14.0730;115.2475;-0.1172
513;15.4984;115.2525;-0.1022
514;16.9110;115.2559;-0.0872
515;18.2949;115.2606;-0.0713
516;19.6185;115.2838;-0.0613
517;20.7728;115.3069;-0.0487
518;0.7789;114.0485;-0.2488
519;2.0392;113.9689;-0.2315
520;3.4090;113.9868;-0.2145
521;4.8127;113.9956;-0.2018
522;6.2272;114.0026;-0.1885
523;7.6473;114.0085;-0.1750
524;9.0713;114.0140;-0.1652
525;10.4957;114.0198;-0.1488
526;11.9229;114.0260;-0.1328
527;13.3502;114.0320;-0.1195
528;14.7777;114.0371;-0.1041
529;16.2006;114.0414;-0.0933
530;17.6103;114.0457;-0.0788
531;19.0075;114.0573;-0.0617
532;20.4116;114.0592;-0.0461
533;1.1565;112.7649;-0.2372
534;2.6515;112.7764;-0.2213
535;4.0841;112.7835;-0.2103
536;5.5043;112.7885;-0.1969
537;6.9248;112.7952;-0.1822
538;8.3484;112.8000;-0.1670
539;9.7730;112.8047;-0.1512
540;11.1984;112.8100;-0.1362
541;12.6250;112.8152;-0.1257
542;14.0540;112.8217;-0.1095
543;15.4783;112.8267;-0.0935
544;16.8906;112.8305;-0.0797
545;18.2693;112.8380;-0.0656
546;19.5755;112.8454;-0.0548
547;20.7356;112.8008;-0.0403
548;0.7899;111.4887;-0.2397
549;2.0277;111.5726;-0.2248
550;3.3926;111.5735;-0.2112
551;4.7925;111.5769;-0.1966
552;6.2063;111.5816;-0.1852
553;7.6266;111.5861;-0.1742
554;9.0500;111.5899;-0.1556
555;10.4754;111.5958;-0.1413
556;11.9025;111.6014;-0.1296
557;13.3297;111.6055;-0.1145
558;14.7573;111.6091;-0.1018
559;16.1777;111.6132;-0.0882
560;17.5799;111.6176;-0.0709
561;18.9529;111.6227;-0.0597
562;20.3056;111.6225;-0.0433
563;1.2419;110.3417;-0.2309
564;2.6641;110.3605;-0.2157
565;4.0740;110.3631;-0.2039
566;5.4870;110.3675;-0.1875
567;6.9060;110.3730;-0.1760
568;8.3275;110.3782;-0.1624
569;9.7512;110.3812;-0.1443
570;11.1782;110.3857;-0.1324
571;12.6055;110.3889;-0.1166
572;14.0343;110.3932;-0.1014
573;15.4573;110.3976;-0.0928
574;16.8692;110.3996;-0.0728
575;18.2490;110.4040;-0.0603
576;19.5751;110.4179;-0.0453
577;20.8350;110.4631;-0.0311
578;0.6448;109.1868;-0.2327
579;1.9888;109.1590;-0.2199
580;3.3691;109.1532;-0.2083
581;4.7716;109.1550;-0.1941
582;6.1859;109.1590;-0.1811
583;7.6055;109.1636;-0.1648
584;9.0294;109.1675;-0.1537
585;10.4549;109.1705;-0.1386
586;11.8807;109.1749;-0.1250
587;13.3098;109.1780;-0.1115
588;14.7362;109.1823;-0.0926
589;16.1555;109.1843;-0.0784
590;17.5583;109.1859;-0.0636
591;18.9292;109.1966;-0.0541
592;20.2835;109.2499;-0.0341
593;1.2272;107.9969;-0.2257
594;2.6468;107.9475;-0.2120
595;4.0548;107.9446;-0.1990
596;5.4674;107.9478;-0.1850
597;6.8837;107.9509;-0.1718
598;8.3066;107.9535;-0.1547
599;9.7312;107.9577;-0.1428
600;11.1570;107.9610;-0.1255
601;12.5847;107.9644;-0.1134
602;14.0121;107.9671;-0.1022
603;15.4369;107.9692;-0.0845
604;16.8473;107.9685;-0.0702
605;18.2238;107.9695;-0.0511
606;19.5309;107.9916;-0.0398
607;20.6920;108.1050;-0.0305
608;0.7645;106.8710;-0.2276
609;1.9966;106.7472;-0.2215
610;3.3525;106.7297;-0.2051
611;4.7519;106.7336;-0.1859
612;6.1647;106.7380;-0.1731
613;7.5844;106.7412;-0.1619
614;9.0082;106.7439;-0.1484
615;10.4328;106.7471;-0.1315
616;11.8603;106.7500;-0.1155
617;13.2884;106.7526;-0.1010
618;14.7168;106.7535;-0.0895
619;16.1391;106.7551;-0.0768
620;17.5486;106.7538;-0.0591
621;18.9458;106.7589;-0.0386
622;20.3549;106.8120;-0.0241
623;1.1118;105.5780;-0.2216
624;2.5878;105.5225;-0.2094
625;4.0203;105.5204;-0.1961
626;5.4411;105.5242;-0.1822
627;6.8608;105.5268;-0.1620
628;8.2843;105.5303;-0.1488
629;9.7109;105.5330;-0.1369
630;11.1368;105.5351;-0.1228
631;12.5637;105.5374;-0.1103
632;13.9928;105.5400;-0.0931
633;15.4190;105.5415;-0.0781
634;16.8333;105.5413;-0.0622
635;18.2226;105.5405;-0.0446
636;19.5557;105.5479;-0.0361
637;20.7304;105.5439;-0.0187
638;0.6844;104.3172;-0.2245
639;1.9280;104.3141;-0.2134
640;3.3132;104.3125;-0.2016
641;4.7235;104.3140;-0.1858
642;6.1413;104.3153;-0.1683
643;7.5636;104.3170;-0.1565
644;8.9864;104.3182;-0.1432
645;10.4135;104.3217;-0.1264
646;11.8408;104.3237;-0.1166
647;13.2680;104.3259;-0.0963
648;14.6966;104.3260;-0.0839
649;16.1197;104.3261;-0.0673
650;17.5333;104.3271;-0.0494
651;18.9350;104.3294;-0.0370
652;20.3447;104.2988;-0.0172
653;1.0895;103.0574;-0.2229
654;2.5646;103.1037;-0.2083
655;3.9966;103.1035;-0.1922
656;5.4189;103.1034;-0.1752
657;6.8408;103.1054;-0.1620
658;8.2641;103.1071;-0.1495
659;9.6891;103.1083;-0.1289
660;11.1145;103.1089;-0.1186
661;12.5438;103.1102;-0.1042
662;13.9724;103.1117;-0.0888
663;15.3959;103.1133;-0.0750
664;16.8091;103.1120;-0.0571
665;18.1912;103.1136;-0.0434
666;19.5008;103.1033;-0.0229
667;20.6685;103.0136;-0.0102
668;0.7212;101.7634;-0.2215
669;1.9547;101.8794;-0.2115
670;3.3108;101.8940;-0.1970
671;4.7080;101.8930;-0.1808
672;6.1222;101.8917;-0.1651
673;7.5427;101.8938;-0.1533
674;8.9682;101.8950;-0.1366
675;10.3923;101.8953;-0.1230
676;11.8193;101.8958;-0.1062
677;13.2476;101.8964;-0.0943
678;14.6739;101.8989;-0.0772
679;16.0962;101.8979;-0.0608
680;17.5017;101.8958;-0.0472
681;18.8765;101.8900;-0.0322
682;20.2363;101.8552;-0.0150
683;1.1681;100.6271;-0.2173
684;2.5856;100.6716;-0.2017
685;3.9909;100.6807;-0.1850
686;5.4034;100.6817;-0.1704
687;6.8211;100.6817;-0.1595
688;8.2444;100.6823;-0.1431
689;9.6686;100.6830;-0.1286
690;11.0941;100.6842;-0.1118
691;12.5229;100.6837;-0.0967
692;13.9512;100.6835;-0.0840
693;15.3753;100.6835;-0.0643
694;16.7895;100.6818;-0.0496
695;18.1736;100.6774;-0.0361
696;19.5058;100.6736;-0.0187
697;20.7804;100.6663;-0.0065
698;0.5694;99.4463;-0.2200
699;1.9103;99.4605;-0.2060
700;3.2868;99.4668;-0.1930
701;4.6888;99.4704;-0.1787
702;6.1023;99.4706;-0.1614
703;7.5222;99.4707;-0.1457
704;8.9459;99.4704;-0.1347
705;10.3706;99.4701;-0.1187
706;11.7985;99.4702;-0.0989
707;13.2263;99.4702;-0.0884
708;14.6549;99.4698;-0.0717
709;16.0771;99.4679;-0.0563
710;17.4804;99.4627;-0.0386
711;18.8588;99.4621;-0.0232
712;20.2251;99.4880;-0.0107
713;1.1460;98.2818;-0.2092
714;2.5656;98.2576;-0.1951
715;3.9717;98.2576;-0.1832
716;5.3826;98.2591;-0.1714
717;6.8004;98.2596;-0.1513
718;8.2237;98.2594;-0.1371
719;9.6487;98.2584;-0.1237
720;11.0751;98.2569;-0.1068
721;12.5029;98.2564;-0.0968
722;13.9307;98.2566;-0.0799
723;15.3573;98.2544;-0.0612
724;16.7709;98.2498;-0.0462
725;18.1532;98.2419;-0.0270
726;19.4703;98.2467;-0.0138
727;20.6478;98.3283;-0.0014
728;0.6809;97.1407;-0.2164
729;1.9129;97.0470;-0.2022
730;3.2710;97.0444;-0.1882
731;4.6686;97.0478;-0.1719
732;6.0818;97.0488;-0.1554
733;7.5021;97.0471;-0.1462
734;8.9251;97.0461;-0.1303
735;10.3521;97.0471;-0.1164
736;11.7782;97.0454;-0.0979
737;13.2069;97.0435;-0.0813
738;14.6358;97.0412;-0.0687
739;16.0593;97.0376;-0.0522
740;17.4765;97.0323;-0.0321
741;18.8814;97.0279;-0.0196
742;20.3051;97.0567;-0.0015
743;1.0259;95.8628;-0.2121
744;2.5048;95.8341;-0.1937
745;3.9370;95.8354;-0.1807
746;5.3575;95.8365;-0.1608
747;6.7793;95.8362;-0.1513
748;8.2021;95.8358;-0.1353
749;9.6281;95.8339;-0.1197
750;11.0551;95.8326;-0.1057
751;12.4825;95.8290;-0.0871
752;13.9122;95.8284;-0.0721
753;15.3379;95.8261;-0.0602
754;16.7562;95.8222;-0.0414
755;18.1505;95.8162;-0.0276
756;19.4895;95.8085;-0.0106
757;20.6692;95.8112;0.0042
758;0.6337;94.6118;-0.2115
759;1.8593;94.6199;-0.1987
760;3.2356;94.6274;-0.1839
761;4.6419;94.6269;-0.1697
762;6.0587;94.6241;-0.1547
763;7.4794;94.6244;-0.1364
764;8.9051;94.6221;-0.1238
765;10.3320;94.6199;-0.1096
766;11.7578;94.6182;-0.0934
767;13.1867;94.6151;-0.0810
768;14.6147;94.6128;-0.0605
769;16.0401;94.6103;-0.0472
770;17.4562;94.6055;-0.0299
771;18.8598;94.5973;-0.0150
772;20.2806;94.5407;0.0038
773;1.0204;93.3482;-0.2073
774;2.4895;93.4126;-0.1933
775;3.9179;93.4186;-0.1745
776;5.3382;93.4156;-0.1610
777;6.7581;93.4138;-0.1450
778;8.1827;93.4111;-0.1302
779;9.6077;93.4082;-0.1160
780;11.0343;93.4057;-0.0967
781;12.4632;93.4046;-0.0835
782;13.8921;93.4017;-0.0710
783;15.3170;93.3959;-0.0546
784;16.7317;93.3930;-0.0389
785;18.1159;93.3879;-0.0223
786;19.4346;93.3613;-0.0040
