# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 318
stage;index;relative_time;date
"Stufe 318";318;447.1269;"2024-02-28T15:04:06.387"
# Name : Analogeingang 0
force;untransformed;transformed
7071.4417;1.7679;7071.4417
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1015;138.3084;-0.1502
1;1.0359;138.9811;-0.1427
2;2.4552;138.9897;-0.1323
3;3.8762;138.9971;-0.1219
4;5.2981;139.0045;-0.1070
5;6.7206;139.0129;-0.0928
6;8.1457;139.0212;-0.0811
7;9.5706;139.0286;-0.0679
8;10.9970;139.0363;-0.0546
9;12.4253;139.0447;-0.0438
10;13.8545;139.0531;-0.0313
11;15.2854;139.0599;-0.0201
12;16.7170;139.0688;-0.0065
13;18.1497;139.0762;0.0046
14;19.5825;139.0846;0.0195
15;21.0159;139.0816;0.0351
16;21.8348;138.3493;0.0423
17;21.8303;136.9535;0.0461
18;21.8230;135.5570;0.0458
19;21.8158;134.1615;0.0495
20;21.8097;132.7654;0.0505
21;21.8019;131.3683;0.0547
22;21.7960;129.9712;0.0592
23;21.7890;128.5746;0.0635
24;21.7814;127.1789;0.0626
25;21.7752;125.7823;0.0647
26;21.7682;124.3854;0.0683
27;21.7606;122.9880;0.0713
28;21.7557;121.5911;0.0730
29;21.7491;120.1936;0.0738
30;21.7425;118.7974;0.0781
31;21.7348;117.3996;0.0858
32;21.7277;116.0033;0.0864
33;21.7217;114.6071;0.0888
34;21.7147;113.2085;0.0902
35;21.7094;111.8111;0.0949
36;21.7033;110.4125;0.0970
37;21.6957;109.0148;0.1022
38;21.6904;107.6185;0.1008
39;21.6840;106.2217;0.1046
40;21.6772;104.8238;0.1097
41;21.6707;103.4267;0.1097
42;21.6639;102.0286;0.1147
43;21.6588;100.6313;0.1118
44;21.6515;99.2331;0.1195
45;21.6459;97.8364;0.1229
46;21.6385;96.4391;0.1261
47;21.6317;95.0414;0.1340
48;21.6273;93.6435;0.1306
49;21.6216;92.2449;0.1291
50;21.6161;90.8463;0.1323
51;21.6105;89.4497;0.1350
52;21.6052;88.0527;0.1333
53;21.5992;86.6528;0.1397
54;21.5919;85.2544;0.1441
55;21.5859;83.8570;0.1462
56;21.5809;82.4592;0.1464
57;21.5744;81.0596;0.1463
58;21.5687;79.6620;0.1475
59;21.5629;78.2643;0.1508
60;21.5566;76.8652;0.1529
61;21.5510;75.4681;0.1546
62;21.5456;74.0703;0.1535
63;21.5406;72.6716;0.1555
64;21.5352;71.2734;0.1560
65;21.5284;69.8758;0.1624
66;21.5255;68.4783;0.1584
67;21.5210;67.0809;0.1555
68;21.5149;65.6823;0.1580
69;21.5088;64.2843;0.1634
70;21.5027;62.8864;0.1678
71;21.4995;61.4890;0.1629
72;21.4937;60.0895;0.1651
73;21.4893;58.6912;0.1668
74;21.4832;57.2919;0.1715
75;21.4790;55.8949;0.1694
76;21.4740;54.4965;0.1713
77;21.4696;53.0995;0.1682
78;21.4655;51.7006;0.1681
79;21.4609;50.3027;0.1690
80;21.4560;48.9043;0.1760
81;21.4523;47.5076;0.1727
82;21.4471;46.1087;0.1733
83;21.4446;44.7098;0.1710
84;21.4400;43.3126;0.1750
85;21.4330;41.9157;0.1854
86;21.4295;40.5162;0.1836
87;21.4274;39.1184;0.1800
88;21.4235;37.7183;0.1821
89;21.4196;36.3223;0.1904
90;21.4147;34.9239;0.1887
91;21.4108;33.5248;0.1964
92;21.4075;32.1274;0.1982
93;21.4046;30.7275;0.1973
