# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;450.3269;"2024-02-28T15:04:09.587"
# Name : Analogeingang 0
force;untransformed;transformed
7582.4509;1.8956;7582.4509
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1033;138.2711;-0.1555
1;1.0346;138.9433;-0.1487
2;2.4539;138.9522;-0.1370
3;3.8747;138.9602;-0.1253
4;5.2967;138.9675;-0.1106
5;6.7191;138.9758;-0.0980
6;8.1443;138.9835;-0.0838
7;9.5690;138.9914;-0.0714
8;10.9950;138.9989;-0.0574
9;12.4235;139.0068;-0.0442
10;13.8530;139.0156;-0.0343
11;15.2834;139.0231;-0.0196
12;16.7154;139.0315;-0.0067
13;18.1481;139.0389;0.0054
14;19.5809;139.0471;0.0190
15;21.0147;139.0441;0.0349
16;21.8334;138.3121;0.0395
17;21.8286;136.9157;0.0432
18;21.8215;135.5181;0.0443
19;21.8143;134.1228;0.0471
20;21.8082;132.7264;0.0496
21;21.7998;131.3288;0.0544
22;21.7939;129.9308;0.0580
23;21.7871;128.5333;0.0623
24;21.7794;127.1383;0.0613
25;21.7735;125.7407;0.0636
26;21.7661;124.3430;0.0672
27;21.7589;122.9449;0.0708
28;21.7537;121.5484;0.0712
29;21.7468;120.1505;0.0725
30;21.7403;118.7535;0.0775
31;21.7328;117.3558;0.0857
32;21.7259;115.9592;0.0855
33;21.7195;114.5633;0.0875
34;21.7129;113.1642;0.0880
35;21.7074;111.7668;0.0916
36;21.7010;110.3681;0.0959
37;21.6937;108.9699;0.0991
38;21.6883;107.5719;0.1001
39;21.6819;106.1750;0.1019
40;21.6756;104.7772;0.1073
41;21.6682;103.3789;0.1091
42;21.6616;101.9800;0.1131
43;21.6564;100.5820;0.1100
44;21.6494;99.1835;0.1177
45;21.6436;97.7846;0.1209
46;21.6358;96.3873;0.1239
47;21.6294;94.9896;0.1307
48;21.6247;93.5909;0.1291
49;21.6192;92.1922;0.1289
50;21.6137;90.7932;0.1309
51;21.6088;89.3957;0.1324
52;21.6026;87.9978;0.1329
53;21.5967;86.5997;0.1377
54;21.5896;85.2009;0.1435
55;21.5834;83.8035;0.1464
56;21.5786;82.4057;0.1447
57;21.5717;81.0067;0.1459
58;21.5665;79.6080;0.1476
59;21.5605;78.2102;0.1510
60;21.5543;76.8119;0.1531
61;21.5488;75.4141;0.1565
62;21.5435;74.0159;0.1558
63;21.5382;72.6163;0.1558
64;21.5332;71.2178;0.1589
