# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;513.9269;"2024-02-28T15:05:13.187"
# Name : Analogeingang 0
force;untransformed;transformed
19275.3983;4.8188;19275.3983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0971;137.4648;-0.2478
1;1.0408;138.1418;-0.2395
2;2.4602;138.1504;-0.2303
3;3.8798;138.1584;-0.2201
4;5.3018;138.1656;-0.2046
5;6.7239;138.1739;-0.1919
6;8.1490;138.1832;-0.1802
7;9.5739;138.1918;-0.1689
8;11.0003;138.1991;-0.1569
9;12.4281;138.2079;-0.1458
10;13.8571;138.2167;-0.1338
11;15.2869;138.2250;-0.1202
12;16.7188;138.2343;-0.1114
13;18.1514;138.2419;-0.0977
14;19.5838;138.2501;-0.0814
15;21.0179;138.2493;-0.0705
16;21.8363;137.5150;-0.0636
17;21.8326;136.1124;-0.0608
18;21.8255;134.7104;-0.0592
19;21.8185;133.3083;-0.0516
20;21.8118;131.9067;-0.0503
21;21.8038;130.5036;-0.0452
22;21.7991;129.1005;-0.0426
23;21.7931;127.6978;-0.0394
24;21.7857;126.2965;-0.0397
25;21.7794;124.8938;-0.0351
26;21.7706;123.4897;-0.0295
27;21.7641;122.0850;-0.0252
28;21.7593;120.6833;-0.0272
29;21.7523;119.2799;-0.0213
30;21.7468;117.8772;-0.0169
31;21.7382;116.4736;-0.0081
32;21.7320;115.0702;-0.0082
33;21.7265;113.6690;-0.0082
34;21.7198;112.2637;-0.0024
35;21.7136;110.8597;0.0041
36;21.7063;109.4542;0.0092
37;21.6984;108.0496;0.0145
38;21.6946;106.6463;0.0119
39;21.6884;105.2434;0.0154
40;21.6823;103.8398;0.0235
41;21.6734;102.4352;0.0277
42;21.6668;101.0306;0.0302
43;21.6621;99.6259;0.0278
44;21.6550;98.2209;0.0341
45;21.6497;96.8169;0.0388
46;21.6417;95.4134;0.0420
47;21.6343;94.0092;0.0521
48;21.6300;92.6046;0.0528
49;21.6248;91.2000;0.0504
50;21.6199;89.7948;0.0510
51;21.6148;88.3915;0.0517
52;21.6082;86.9871;0.0518
53;21.6025;85.5817;0.0595
54;21.5953;84.1781;0.0645
55;21.5895;82.7744;0.0677
56;21.5842;81.3712;0.0654
57;21.5771;79.9665;0.0652
58;21.5715;78.5618;0.0693
59;21.5658;77.1579;0.0696
60;21.5599;75.7533;0.0717
61;21.5549;74.3502;0.0731
62;21.5486;72.9461;0.0738
63;21.5438;71.5417;0.0742
64;21.5377;70.1372;0.0778
65;21.5314;68.7338;0.0840
66;21.5293;67.3304;0.0777
67;21.5247;65.9262;0.0751
68;21.5185;64.5217;0.0797
69;21.5123;63.1167;0.0848
70;21.5064;61.7126;0.0872
71;21.5038;60.3094;0.0816
72;21.4969;58.9055;0.0844
73;21.4921;57.5018;0.0849
74;21.4858;56.0959;0.0883
75;21.4817;54.6924;0.0836
76;21.4767;53.2871;0.0855
77;21.4722;51.8841;0.0819
78;21.4678;50.4789;0.0825
79;21.4635;49.0749;0.0833
80;21.4581;47.6712;0.0900
81;21.4544;46.2677;0.0875
82;21.4483;44.8628;0.0867
83;21.4461;43.4568;0.0840
84;21.4412;42.0537;0.0872
85;21.4335;40.6496;0.0966
86;21.4292;39.2446;0.0999
87;21.4260;37.8403;0.0942
88;21.4227;36.4350;0.0926
89;21.4185;35.0333;0.1035
90;21.4134;33.6289;0.1047
91;21.4092;32.2234;0.1099
92;21.4057;30.8192;0.1157
93;21.4031;29.4130;0.1113
94;21.4022;28.0102;0.1090
95;21.3978;26.6080;0.1190
96;21.3916;25.2039;0.1308
97;21.3846;23.8002;0.1411
98;21.3856;22.3931;0.1293
99;21.3872;20.9886;0.1192
100;21.3821;19.5848;0.1301
101;21.3785;18.1814;0.1361
102;21.3706;16.7766;0.1516
103;21.3694;15.3723;0.1510
104;21.3685;13.9654;0.1467
105;21.3666;12.5634;0.1476
106;21.3612;11.1591;0.1565
107;21.3560;9.7523;0.1635
108;21.3513;8.3492;0.1654
109;21.3552;6.9449;0.1519
110;21.3545;5.5431;0.1583
111;21.3521;4.1385;0.1581
112;21.3491;2.7333;0.1573
113;21.3479;1.3285;0.1621
114;21.3498;-0.0754;0.1587
135;-0.9837;0.7592;-0.0130
136;-0.9783;2.1532;-0.0177
137;-0.9717;3.5492;-0.0207
138;-0.9656;4.9433;-0.0149
139;-0.9570;6.3380;-0.0230
140;-0.9498;7.7332;-0.0226
141;-0.9447;9.1288;-0.0276
142;-0.9383;10.5238;-0.0343
143;-0.9303;11.9181;-0.0363
