# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;385.5269;"2024-02-28T15:03:04.787"
# Name : Analogeingang 0
force;untransformed;transformed
202.9572;0.0507;202.9572
# Name : Flächenkomponente 1
id;x;y;z
0;0.0025;138.8908;-0.1164
1;1.1392;139.5622;-0.1067
2;2.5592;139.5728;-0.0971
3;3.9801;139.5829;-0.0840
4;5.4018;139.5925;-0.0684
5;6.8244;139.6026;-0.0539
6;8.2496;139.6129;-0.0427
7;9.6749;139.6222;-0.0267
8;11.1014;139.6316;-0.0121
9;12.5298;139.6420;0.0027
10;13.9591;139.6523;0.0165
11;15.3905;139.6613;0.0297
12;16.8224;139.6715;0.0460
13;18.2550;139.6808;0.0574
14;19.6889;139.6908;0.0747
15;21.1228;139.6895;0.0908
16;21.9420;138.9597;0.0989
17;21.9402;137.5669;0.1007
18;21.9348;136.1744;0.0981
19;21.9296;134.7813;0.0998
20;21.9253;133.3880;0.0991
21;21.9193;131.9943;0.1042
22;21.9143;130.6000;0.1040
23;21.9092;129.2060;0.1069
24;21.9035;127.8138;0.1088
25;21.8986;126.4202;0.1090
26;21.8931;125.0267;0.1086
27;21.8878;123.6331;0.1108
28;21.8835;122.2403;0.1119
29;21.8786;120.8457;0.1151
30;21.8735;119.4519;0.1164
31;21.8684;118.0578;0.1188
32;21.8630;116.6648;0.1214
33;21.8580;115.2715;0.1205
34;21.8528;113.8769;0.1225
35;21.8478;112.4825;0.1244
36;21.8433;111.0879;0.1269
37;21.8373;109.6934;0.1297
38;21.8327;108.2999;0.1272
39;21.8282;106.9060;0.1316
40;21.8223;105.5114;0.1392
41;21.8173;104.1174;0.1357
42;21.8116;102.7233;0.1427
43;21.8072;101.3290;0.1380
44;21.8004;99.9340;0.1438
45;21.7954;98.5398;0.1496
46;21.7899;97.1460;0.1492
47;21.7850;95.7523;0.1563
48;21.7814;94.3580;0.1559
49;21.7764;92.9632;0.1552
50;21.7716;91.5682;0.1585
51;21.7669;90.1743;0.1604
52;21.7615;88.7805;0.1619
53;21.7566;87.3853;0.1670
54;21.7505;85.9910;0.1754
55;21.7450;84.5973;0.1810
56;21.7406;83.2030;0.1777
57;21.7352;81.8075;0.1812
58;21.7303;80.4128;0.1824
59;21.7248;79.0189;0.1847
60;21.7184;77.6240;0.1894
61;21.7130;76.2302;0.1940
62;21.7081;74.8355;0.1927
63;21.7034;73.4405;0.1949
64;21.6986;72.0459;0.2020
65;21.6909;70.6517;0.2084
66;21.6878;69.2571;0.2048
67;21.6835;67.8624;0.2054
68;21.6772;66.4667;0.2112
69;21.6717;65.0726;0.2164
70;21.6645;63.6780;0.2226
71;21.6613;62.2837;0.2194
72;21.6555;60.8873;0.2237
73;21.6503;59.4925;0.2280
74;21.6440;58.0963;0.2336
75;21.6398;56.7031;0.2355
76;21.6344;55.3072;0.2399
77;21.6293;53.9131;0.2363
78;21.6241;52.5180;0.2412
79;21.6193;51.1222;0.2440
80;21.6137;49.7267;0.2496
81;21.6095;48.3320;0.2485
82;21.6034;46.9367;0.2506
83;21.6008;45.5414;0.2510
84;21.5946;44.1476;0.2573
85;21.5869;42.7526;0.2654
86;21.5831;41.3562;0.2658
87;21.5803;39.9614;0.2617
88;21.5751;38.5647;0.2618
89;21.5692;37.1726;0.2733
90;21.5625;35.7780;0.2764
91;21.5575;34.3823;0.2801
92;21.5546;32.9883;0.2831
93;21.5496;31.5918;0.2826
94;21.5458;30.1976;0.2782
95;21.5395;28.8031;0.2852
96;21.5343;27.4085;0.2955
97;21.5258;26.0151;0.3018
98;21.5241;24.6181;0.2928
99;21.5219;23.2232;0.2907
100;21.5147;21.8285;0.2980
101;21.5111;20.4342;0.2967
102;21.5031;19.0390;0.3083
103;21.4987;17.6448;0.3081
104;21.4947;16.2486;0.3080
105;21.4907;14.8555;0.3090
106;21.4842;13.4604;0.3144
107;21.4787;12.0649;0.3217
108;21.4716;10.6706;0.3255
109;21.4708;9.2745;0.3119
110;21.4666;7.8810;0.3131
111;21.4624;6.4842;0.3109
112;21.4575;5.0894;0.3092
113;21.4521;3.6951;0.3148
114;21.4493;2.2990;0.3086
115;21.4415;0.9046;0.3192
133;-0.9052;0.4209;0.0892
134;-0.8970;1.8047;0.0856
135;-0.8878;3.1885;0.0847
136;-0.8782;4.5736;0.0848
137;-0.8682;5.9570;0.0802
138;-0.8598;7.3408;0.0775
139;-0.8493;8.7244;0.0708
140;-0.8401;10.1088;0.0691
141;-0.8315;11.4932;0.0704
142;-0.8231;12.8786;0.0694
143;-0.8137;14.2631;0.0638
144;-0.8055;15.6474;0.0622
145;-0.7960;17.0319;0.0591
146;-0.7860;18.4166;0.0567
147;-0.7781;19.8015;0.0618
148;-0.7700;21.1866;0.0607
149;-0.7617;22.5698;0.0596
150;-0.7532;23.9555;0.0573
151;-0.7447;25.3404;0.0554
152;-0.7338;26.7237;0.0510
153;-0.7264;28.1100;0.0539
154;-0.7174;29.4949;0.0499
155;-0.7084;30.8791;0.0472
156;-0.7002;32.2645;0.0515
157;-0.6924;33.6502;0.0458
158;-0.6833;35.0341;0.0451
159;-0.6740;36.4196;0.0433
160;-0.6652;37.8043;0.0410
161;-0.6564;39.1893;0.0394
162;-0.6481;40.5739;0.0391
163;-0.6393;41.9591;0.0368
164;-0.6299;43.3435;0.0337
165;-0.6213;44.7284;0.0305
166;-0.6115;46.1134;0.0275
167;-0.6032;47.4985;0.0274
168;-0.5938;48.8833;0.0213
169;-0.5857;50.2686;0.0221
170;-0.5775;51.6536;0.0236
171;-0.5690;53.0391;0.0219
172;-0.5600;54.4233;0.0163
173;-0.5503;55.8082;0.0143
174;-0.5414;57.1933;0.0125
175;-0.5328;58.5778;0.0098
176;-0.5236;59.9623;0.0061
177;-0.5148;61.3476;0.0060
178;-0.5052;62.7326;0.0030
179;-0.4968;64.1178;0.0005
180;-0.4882;65.5018;-0.0011
181;-0.4785;66.8861;-0.0029
182;-0.4699;68.2723;-0.0059
183;-0.4614;69.6571;-0.0050
184;-0.4525;71.0420;-0.0058
185;-0.4431;72.4272;-0.0091
186;-0.4340;73.8125;-0.0109
187;-0.4253;75.1969;-0.0101
188;-0.4162;76.5819;-0.0151
189;-0.4065;77.9665;-0.0188
190;-0.3978;79.3512;-0.0198
191;-0.3888;80.7361;-0.0217
192;-0.3787;82.1215;-0.0254
193;-0.3689;83.5069;-0.0251
194;-0.3609;84.8911;-0.0290
195;-0.3517;86.2758;-0.0340
196;-0.3421;87.6606;-0.0334
197;-0.3330;89.0451;-0.0363
198;-0.3241;90.4300;-0.0384
199;-0.3152;91.8153;-0.0399
200;-0.3050;93.2000;-0.0461
201;-0.2955;94.5855;-0.0472
202;-0.2875;95.9693;-0.0490
203;-0.2789;97.3548;-0.0525
204;-0.2693;98.7397;-0.0557
205;-0.2601;100.1240;-0.0581
206;-0.2503;101.5093;-0.0602
207;-0.2407;102.8938;-0.0620
208;-0.2308;104.2788;-0.0657
209;-0.2217;105.6630;-0.0670
210;-0.2130;107.0475;-0.0687
211;-0.2042;108.4320;-0.0680
212;-0.1957;109.8161;-0.0710
213;-0.1860;111.2013;-0.0740
214;-0.1771;112.5861;-0.0782
215;-0.1667;113.9703;-0.0800
216;-0.1571;115.3552;-0.0812
217;-0.1474;116.7399;-0.0821
218;-0.1378;118.1245;-0.0883
219;-0.1290;119.5086;-0.0898
220;-0.1200;120.8933;-0.0912
221;-0.1106;122.2778;-0.0941
222;-0.1009;123.6627;-0.0968
223;-0.0911;125.0470;-0.1000
224;-0.0823;126.4310;-0.1008
225;-0.0722;127.8156;-0.1018
226;-0.0636;129.1998;-0.1026
227;-0.0535;130.5842;-0.1070
228;-0.0453;131.9692;-0.1113
229;-0.0352;133.3533;-0.1109
230;-0.0255;134.7376;-0.1148
231;-0.0149;136.1219;-0.1168
232;-0.0061;137.5064;-0.1156
233;1.6028;138.5235;-0.1025
234;3.0851;138.4995;-0.0891
235;4.5218;138.5019;-0.0736
236;5.9491;138.5126;-0.0614
237;7.3736;138.5237;-0.0451
238;8.7979;138.5355;-0.0331
239;10.2238;138.5468;-0.0201
240;11.6498;138.5587;-0.0044
241;13.0778;138.5705;0.0088
242;14.5051;138.5810;0.0215
243;15.9321;138.5940;0.0358
244;17.3445;138.6083;0.0528
245;18.7142;138.6270;0.0647
246;19.9913;138.6626;0.0775
247;21.0717;138.5235;0.0904
248;0.9365;137.4663;-0.1074
249;2.3135;137.4072;-0.0950
250;3.7229;137.3894;-0.0776
251;5.1415;137.3940;-0.0643
252;6.5634;137.4068;-0.0549
253;7.9860;137.4184;-0.0409
254;9.4100;137.4314;-0.0277
255;10.8349;137.4448;-0.0123
256;12.2615;137.4567;0.0025
257;13.6896;137.4691;0.0188
258;15.1157;137.4824;0.0294
259;16.5316;137.4955;0.0426
260;17.9210;137.5059;0.0592
261;19.2535;137.5178;0.0762
262;20.5160;137.5456;0.0857
263;1.5335;136.3066;-0.1005
264;2.9676;136.2522;-0.0887
265;4.3869;136.2483;-0.0731
266;5.8054;136.2585;-0.0605
267;7.2271;136.2725;-0.0452
268;8.6503;136.2851;-0.0322
269;10.0744;136.2987;-0.0198
270;11.5007;136.3128;-0.0054
271;12.9267;136.3244;0.0110
272;14.3543;136.3386;0.0274
273;15.7762;136.3508;0.0377
274;17.1809;136.3599;0.0499
275;18.5466;136.3639;0.0670
276;19.8378;136.3795;0.0812
277;21.0174;136.6271;0.0900
278;1.0684;135.2059;-0.1060
279;2.3060;135.0864;-0.0944
280;3.6741;135.0774;-0.0801
281;5.0788;135.0879;-0.0644
282;6.4955;135.1008;-0.0509
283;7.9165;135.1153;-0.0352
284;9.3407;135.1286;-0.0238
285;10.7656;135.1432;-0.0120
286;12.1920;135.1563;0.0014
287;13.6184;135.1695;0.0187
288;15.0446;135.1825;0.0337
289;16.4637;135.1935;0.0439
290;17.8658;135.2007;0.0585
291;19.2490;135.2101;0.0728
292;20.6414;135.3063;0.0869
293;1.4192;133.9310;-0.0990
294;2.9052;133.8925;-0.0859
295;4.3445;133.9017;-0.0729
296;5.7696;133.9155;-0.0574
297;7.1925;133.9291;-0.0435
298;8.6156;133.9425;-0.0308
299;10.0401;133.9560;-0.0183
300;11.4662;133.9697;-0.0030
301;12.8929;133.9829;0.0086
302;14.3194;133.9961;0.0254
303;15.7431;134.0083;0.0410
304;17.1539;134.0188;0.0510
305;18.5308;134.0279;0.0660
306;19.8444;134.0507;0.0794
307;20.9874;134.0938;0.0914
308;0.9954;132.6810;-0.1027
309;2.2463;132.6951;-0.0909
310;3.6380;132.7076;-0.0772
311;5.0524;132.7201;-0.0625
312;6.4716;132.7334;-0.0493
313;7.8953;132.7461;-0.0333
314;9.3179;132.7601;-0.0218
315;10.7435;132.7731;-0.0085
316;12.1690;132.7866;0.0040
317;13.5965;132.7986;0.0185
318;15.0228;132.8115;0.0356
319;16.4423;132.8230;0.0468
320;17.8482;132.8338;0.0590
321;19.2326;132.8458;0.0772
322;20.6142;132.8301;0.0896
323;1.4049;131.4377;-0.0954
324;2.8891;131.5069;-0.0819
325;4.3265;131.5222;-0.0661
326;5.7497;131.5338;-0.0540
327;7.1722;131.5466;-0.0417
328;8.5952;131.5589;-0.0275
329;10.0201;131.5717;-0.0133
330;11.4464;131.5843;-0.0004
331;12.8731;131.5968;0.0113
332;14.3007;131.6092;0.0254
333;15.7238;131.6214;0.0409
334;17.1321;131.6318;0.0536
335;18.5015;131.6434;0.0649
336;19.7905;131.6408;0.0811
337;20.9250;131.5596;0.0950
338;1.0342;130.1474;-0.0956
