# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 471
stage;index;relative_time;date
"Stufe 471";471;477.7269;"2024-02-28T15:04:36.987"
# Name : Analogeingang 0
force;untransformed;transformed
12321.0983;3.0803;12321.0983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1051;137.9189;-0.1856
1;1.0328;138.5931;-0.1768
2;2.4519;138.6021;-0.1671
3;3.8723;138.6098;-0.1586
4;5.2945;138.6174;-0.1441
5;6.7169;138.6253;-0.1317
6;8.1416;138.6338;-0.1202
7;9.5662;138.6419;-0.1087
8;10.9922;138.6494;-0.0978
9;12.4205;138.6577;-0.0863
10;13.8498;138.6668;-0.0756
11;15.2796;138.6746;-0.0629
12;16.7113;138.6830;-0.0527
13;18.1441;138.6905;-0.0407
14;19.5773;138.6988;-0.0268
15;21.0104;138.6968;-0.0132
16;21.8288;137.9637;-0.0079
17;21.8241;136.5650;-0.0052
18;21.8170;135.1650;-0.0033
19;21.8100;133.7667;0.0026
20;21.8035;132.3682;0.0025
21;21.7956;130.9679;0.0070
22;21.7894;129.5680;0.0102
23;21.7836;128.1683;0.0140
24;21.7761;126.7704;0.0132
25;21.7693;125.3710;0.0172
26;21.7614;123.9711;0.0234
27;21.7545;122.5706;0.0269
28;21.7495;121.1716;0.0259
29;21.7425;119.7714;0.0273
30;21.7361;118.3721;0.0346
31;21.7284;116.9719;0.0409
32;21.7210;115.5721;0.0415
33;21.7152;114.1737;0.0440
34;21.7081;112.7714;0.0484
35;21.7026;111.3709;0.0525
36;21.6959;109.9698;0.0557
37;21.6884;108.5688;0.0591
38;21.6833;107.1689;0.0600
39;21.6772;105.7693;0.0633
40;21.6708;104.3691;0.0692
41;21.6631;102.9691;0.0709
42;21.6561;101.5678;0.0772
43;21.6512;100.1676;0.0727
44;21.6437;98.7670;0.0779
45;21.6386;97.3650;0.0828
46;21.6301;95.9646;0.0850
47;21.6237;94.5642;0.0950
48;21.6195;93.1625;0.0948
49;21.6136;91.7608;0.0921
50;21.6084;90.3593;0.0934
51;21.6030;88.9600;0.0957
52;21.5967;87.5599;0.0965
53;21.5910;86.1593;0.1017
54;21.5840;84.7581;0.1085
55;21.5783;83.3582;0.1110
56;21.5731;81.9580;0.1092
57;21.5662;80.5567;0.1101
58;21.5607;79.1560;0.1138
59;21.5549;77.7558;0.1135
60;21.5486;76.3538;0.1149
61;21.5430;74.9547;0.1185
62;21.5372;73.5534;0.1157
63;21.5322;72.1527;0.1179
64;21.5271;70.7516;0.1221
65;21.5209;69.3515;0.1264
66;21.5179;67.9514;0.1205
67;21.5136;66.5511;0.1173
68;21.5073;65.1494;0.1224
69;21.5014;63.7492;0.1285
70;21.4951;62.3479;0.1314
71;21.4924;60.9471;0.1284
72;21.4858;59.5451;0.1281
73;21.4816;58.1439;0.1271
74;21.4750;56.7426;0.1322
75;21.4712;55.3427;0.1285
76;21.4661;53.9413;0.1322
77;21.4619;52.5422;0.1288
78;21.4574;51.1408;0.1318
79;21.4529;49.7399;0.1322
80;21.4477;48.3388;0.1365
81;21.4442;46.9378;0.1359
82;21.4388;45.5363;0.1349
83;21.4368;44.1341;0.1321
84;21.4317;42.7346;0.1389
85;21.4245;41.3348;0.1497
86;21.4206;39.9327;0.1502
87;21.4182;38.5325;0.1454
88;21.4147;37.1304;0.1447
89;21.4103;35.7323;0.1553
90;21.4057;34.3312;0.1559
91;21.4011;32.9300;0.1628
92;21.3985;31.5296;0.1677
93;21.3958;30.1270;0.1645
94;21.3945;28.7274;0.1609
95;21.3900;27.3277;0.1706
96;21.3849;25.9270;0.1806
97;21.3778;24.5276;0.1889
98;21.3785;23.1248;0.1778
99;21.3788;21.7243;0.1725
100;21.3737;20.3242;0.1795
101;21.3714;18.9239;0.1827
102;21.3638;17.5222;0.1963
103;21.3627;16.1216;0.1922
104;21.3604;14.7186;0.1914
105;21.3588;13.3192;0.1913
106;21.3539;11.9193;0.2005
107;21.3492;10.5173;0.2046
108;21.3437;9.1177;0.2077
109;21.3471;7.7169;0.1941
110;21.3459;6.3187;0.1992
111;21.3442;4.9168;0.1985
112;21.3416;3.5150;0.1965
113;21.3400;2.1131;0.1990
114;21.3411;0.7135;0.1955
134;-1.0000;0.1579;0.0328
135;-0.9937;1.5494;0.0327
136;-0.9878;2.9404;0.0298
137;-0.9812;4.3322;0.0242
138;-0.9749;5.7233;0.0318
139;-0.9662;7.1141;0.0213
140;-0.9593;8.5051;0.0168
141;-0.9544;9.8979;0.0169
142;-0.9479;11.2896;0.0138
143;-0.9401;12.6805;0.0095
144;-0.9331;14.0712;0.0102
145;-0.9259;15.4629;0.0066
146;-0.9202;16.8548;-0.0004
147;-0.9138;18.2463;0.0022
148;-0.9067;19.6387;-0.0006
149;-0.8996;21.0292;-0.0032
150;-0.8929;22.4219;-0.0065
151;-0.8876;23.8136;-0.0108
152;-0.8788;25.2034;-0.0137
153;-0.8720;26.5962;-0.0168
154;-0.8648;27.9879;-0.0183
155;-0.8573;29.3792;-0.0226
156;-0.8515;30.7712;-0.0192
157;-0.8448;32.1628;-0.0302
158;-0.8361;33.5547;-0.0317
159;-0.8281;34.9474;-0.0352
160;-0.8209;36.3387;-0.0405
161;-0.8140;37.7304;-0.0406
162;-0.8072;39.1220;-0.0405
163;-0.7984;40.5134;-0.0444
164;-0.7894;41.9049;-0.0515
165;-0.7811;43.2967;-0.0551
166;-0.7728;44.6886;-0.0597
167;-0.7646;46.0806;-0.0601
168;-0.7551;47.4726;-0.0662
169;-0.7478;48.8650;-0.0668
170;-0.7406;50.2571;-0.0678
171;-0.7334;51.6489;-0.0661
172;-0.7241;53.0398;-0.0723
173;-0.7141;54.4320;-0.0766
174;-0.7060;55.8246;-0.0843
175;-0.6981;57.2157;-0.0835
176;-0.6895;58.6072;-0.0896
177;-0.6807;59.9987;-0.0880
178;-0.6709;61.3912;-0.0924
179;-0.6630;62.7831;-0.0942
180;-0.6542;64.1750;-0.0996
181;-0.6446;65.5659;-0.1028
182;-0.6366;66.9579;-0.1057
183;-0.6267;68.3496;-0.1030
184;-0.6184;69.7419;-0.1029
185;-0.6104;71.1333;-0.1073
186;-0.6008;72.5253;-0.1087
187;-0.5915;73.9158;-0.1072
188;-0.5814;75.3077;-0.1124
189;-0.5717;76.6992;-0.1162
190;-0.5639;78.0906;-0.1179
191;-0.5541;79.4820;-0.1181
192;-0.5438;80.8739;-0.1207
193;-0.5329;82.2653;-0.1216
194;-0.5236;83.6573;-0.1229
195;-0.5147;85.0480;-0.1255
196;-0.5042;86.4398;-0.1253
197;-0.4940;87.8307;-0.1293
198;-0.4834;89.2224;-0.1302
199;-0.4731;90.6142;-0.1304
200;-0.4639;92.0054;-0.1338
201;-0.4535;93.3975;-0.1365
202;-0.4441;94.7882;-0.1388
203;-0.4336;96.1799;-0.1420
204;-0.4225;97.5715;-0.1440
205;-0.4132;98.9641;-0.1452
206;-0.4021;100.3559;-0.1470
207;-0.3925;101.7466;-0.1483
208;-0.3809;103.1388;-0.1501
209;-0.3689;104.5300;-0.1522
210;-0.3584;105.9214;-0.1532
211;-0.3487;107.3126;-0.1528
212;-0.3389;108.7036;-0.1549
213;-0.3273;110.0950;-0.1586
214;-0.3158;111.4866;-0.1593
215;-0.3043;112.8778;-0.1607
216;-0.2937;114.2693;-0.1624
217;-0.2831;115.6614;-0.1648
218;-0.2719;117.0520;-0.1671
219;-0.2603;118.4435;-0.1701
220;-0.2494;119.8345;-0.1695
221;-0.2384;121.2258;-0.1725
222;-0.2280;122.6173;-0.1752
223;-0.2172;124.0079;-0.1753
224;-0.2057;125.3984;-0.1754
225;-0.1935;126.7902;-0.1769
226;-0.1829;128.1817;-0.1803
227;-0.1710;129.5723;-0.1823
228;-0.1604;130.9635;-0.1829
229;-0.1501;132.3551;-0.1848
230;-0.1379;133.7453;-0.1849
231;-0.1262;135.1366;-0.1871
232;-0.1156;136.5273;-0.1857
233;1.4949;137.5481;-0.1729
234;2.9764;137.5223;-0.1592
235;4.4136;137.5231;-0.1486
236;5.8401;137.5320;-0.1399
237;7.2638;137.5409;-0.1251
238;8.6880;137.5507;-0.1158
239;10.1128;137.5607;-0.1047
240;11.5389;137.5713;-0.0912
241;12.9668;137.5810;-0.0815
242;14.3940;137.5905;-0.0685
243;15.8193;137.6013;-0.0584
244;17.2314;137.6146;-0.0472
245;18.6014;137.6326;-0.0333
246;19.8778;137.6666;-0.0231
247;20.9571;137.5260;-0.0142
248;0.8267;136.4861;-0.1769
249;2.2033;136.4263;-0.1654
250;3.6126;136.4067;-0.1532
251;5.0310;136.4096;-0.1441
252;6.4523;136.4201;-0.1345
253;7.8747;136.4300;-0.1232
254;9.2981;136.4411;-0.1112
255;10.7225;136.4530;-0.0971
256;12.1492;136.4633;-0.0849
257;13.5767;136.4747;-0.0741
258;15.0021;136.4862;-0.0639
259;16.4174;136.4978;-0.0517
260;17.8058;136.5070;-0.0402
261;19.1375;136.5186;-0.0277
262;20.3995;136.5451;-0.0165
263;1.4231;135.3203;-0.1691
264;2.8565;135.2650;-0.1622
265;4.2750;135.2594;-0.1513
266;5.6938;135.2680;-0.1385
267;7.1145;135.2800;-0.1255
268;8.5372;135.2912;-0.1155
269;9.9609;135.3030;-0.1034
270;11.3867;135.3150;-0.0927
271;12.8123;135.3257;-0.0801
272;14.2389;135.3394;-0.0690
273;15.6606;135.3489;-0.0565
274;17.0656;135.3568;-0.0439
275;18.4298;135.3605;-0.0353
276;19.7212;135.3731;-0.0208
277;20.8998;135.6207;-0.0113
278;0.9553;134.2146;-0.1753
279;2.1935;134.0929;-0.1661
280;3.5604;134.0828;-0.1575
281;4.9654;134.0926;-0.1425
282;6.3817;134.1037;-0.1304
283;7.8022;134.1169;-0.1196
284;9.2262;134.1284;-0.1092
285;10.6506;134.1422;-0.0984
286;12.0756;134.1528;-0.0843
287;13.5015;134.1649;-0.0728
288;14.9271;134.1759;-0.0635
289;16.3463;134.1851;-0.0494
290;17.7485;134.1904;-0.0348
291;19.1311;134.2001;-0.0266
292;20.5225;134.2947;-0.0132
293;1.3040;132.9347;-0.1730
294;2.7907;132.8939;-0.1605
295;4.2294;132.9011;-0.1480
296;5.6545;132.9134;-0.1344
297;7.0768;132.9255;-0.1241
298;8.5005;132.9374;-0.1164
299;9.9236;132.9497;-0.1011
300;11.3490;132.9619;-0.0899
301;12.7752;132.9732;-0.0762
302;14.2016;132.9850;-0.0648
303;15.6242;132.9959;-0.0546
304;17.0348;133.0047;-0.0423
305;18.4117;133.0127;-0.0236
306;19.7253;133.0354;-0.0179
307;20.8677;133.0766;-0.0062
308;0.8798;131.6781;-0.1769
309;2.1303;131.6899;-0.1624
310;3.5207;131.7028;-0.1535
311;4.9349;131.7128;-0.1398
312;6.3543;131.7244;-0.1277
313;7.7774;131.7372;-0.1183
314;9.2004;131.7495;-0.1063
315;10.6256;131.7605;-0.0947
316;12.0507;131.7726;-0.0824
317;13.4771;131.7825;-0.0689
318;14.9024;131.7949;-0.0556
319;16.3226;131.8052;-0.0457
320;17.7275;131.8140;-0.0308
321;19.1111;131.8248;-0.0177
322;20.4927;131.8083;-0.0061
323;1.2887;130.4283;-0.1715
324;2.7714;130.4959;-0.1576
325;4.2083;130.5105;-0.1452
326;5.6319;130.5202;-0.1341
327;7.0538;130.5319;-0.1197
328;8.4765;130.5433;-0.1100
329;9.9009;130.5538;-0.0965
330;11.3271;130.5656;-0.0865
331;12.7531;130.5768;-0.0742
332;14.1791;130.5872;-0.0622
333;15.6013;130.5986;-0.0500
334;17.0098;130.6080;-0.0390
335;18.3790;130.6177;-0.0232
336;19.6675;130.6142;-0.0117
337;20.8015;130.5330;-0.0030
338;0.9160;129.1325;-0.1726
339;2.1560;129.2719;-0.1630
340;3.5190;129.3026;-0.1500
341;4.9209;129.3135;-0.1373
342;6.3355;129.3226;-0.1255
343;7.7551;129.3337;-0.1153
344;9.1784;129.3447;-0.1056
345;10.6028;129.3564;-0.0915
346;12.0297;129.3669;-0.0808
347;13.4558;129.3782;-0.0674
348;14.8802;129.3876;-0.0539
349;16.2981;129.3975;-0.0418
350;17.6943;129.4047;-0.0298
351;19.0519;129.4070;-0.0126
352;20.3848;129.3758;0.0003
353;1.3661;128.0144;-0.1642
354;2.7925;128.0800;-0.1532
355;4.2021;128.1003;-0.1421
356;5.6153;128.1122;-0.1320
357;7.0338;128.1231;-0.1190
358;8.4554;128.1342;-0.1061
359;9.8793;128.1443;-0.0944
360;11.3051;128.1553;-0.0836
361;12.7317;128.1655;-0.0729
362;14.1583;128.1757;-0.0607
363;15.5808;128.1854;-0.0455
364;16.9890;128.1936;-0.0340
365;18.3587;128.1976;-0.0217
366;19.6686;128.2007;-0.0068
367;20.9104;128.1877;0.0065
368;0.7601;126.8262;-0.1712
369;2.1128;126.8656;-0.1595
370;3.4957;126.8881;-0.1475
371;4.8991;126.9020;-0.1357
372;6.3139;126.9131;-0.1242
373;7.7342;126.9232;-0.1111
374;9.1569;126.9335;-0.1019
375;10.5810;126.9443;-0.0870
376;12.0065;126.9542;-0.0750
377;13.4340;126.9642;-0.0631
378;14.8597;126.9728;-0.0512
379;16.2775;126.9807;-0.0358
380;17.6747;126.9857;-0.0250
381;19.0352;126.9929;-0.0125
382;20.3717;127.0233;0.0018
383;1.3426;125.6840;-0.1648
384;2.7699;125.6780;-0.1521
385;4.1802;125.6915;-0.1391
386;5.5942;125.7027;-0.1306
387;7.0123;125.7133;-0.1138
388;8.4344;125.7232;-0.1070
389;9.8576;125.7332;-0.0930
390;11.2829;125.7426;-0.0776
391;12.7097;125.7521;-0.0680
392;14.1369;125.7618;-0.0546
393;15.5596;125.7696;-0.0397
394;16.9678;125.7750;-0.0274
395;18.3389;125.7772;-0.0166
396;19.6349;125.7871;0.0011
397;20.7834;125.8605;0.0090
398;0.8679;124.5416;-0.1676
399;2.1100;124.4655;-0.1547
400;3.4776;124.4788;-0.1442
401;4.8784;124.4916;-0.1351
402;6.2918;124.5029;-0.1204
403;7.7120;124.5131;-0.1085
404;9.1344;124.5227;-0.0974
405;10.5588;124.5309;-0.0843
406;11.9848;124.5400;-0.0680
407;13.4120;124.5489;-0.0587
408;14.8391;124.5582;-0.0456
409;16.2597;124.5646;-0.0311
410;17.6662;124.5689;-0.0168
411;19.0554;124.5733;-0.0063
412;20.4516;124.6009;0.0064
413;1.2126;123.2751;-0.1641
414;2.7107;123.2746;-0.1484
415;4.1462;123.2832;-0.1372
416;5.5675;123.2926;-0.1230
417;6.9883;123.3023;-0.1125
418;8.4122;123.3109;-0.1021
419;9.8353;123.3200;-0.0884
420;11.2614;123.3294;-0.0749
421;12.6877;123.3373;-0.0618
422;14.1150;123.3455;-0.0519
423;15.5394;123.3538;-0.0417
424;16.9511;123.3600;-0.0247
425;18.3297;123.3666;-0.0086
426;19.6457;123.3651;0.0015
427;20.7941;123.3674;0.0129
428;0.8118;121.9907;-0.1640
429;2.0749;122.0829;-0.1539
430;3.4482;122.0777;-0.1416
431;4.8533;122.0841;-0.1291
432;6.2686;122.0928;-0.1184
433;7.6892;122.1012;-0.1036
434;9.1130;122.1101;-0.0958
435;10.5374;122.1180;-0.0820
436;11.9636;122.1259;-0.0641
437;13.3915;122.1344;-0.0547
438;14.8168;122.1419;-0.0416
439;16.2380;122.1490;-0.0304
440;17.6411;122.1568;-0.0130
441;19.0233;122.1630;0.0011
442;20.4145;122.1124;0.0116
443;1.2962;120.8650;-0.1580
444;2.7169;120.8681;-0.1462
445;4.1311;120.8747;-0.1345
446;5.5474;120.8826;-0.1211
447;6.9667;120.8915;-0.1085
448;8.3895;120.8999;-0.0951
449;9.8137;120.9078;-0.0845
450;11.2400;120.9151;-0.0743
451;12.6660;120.9227;-0.0592
452;14.0938;120.9308;-0.0446
453;15.5164;120.9372;-0.0315
454;16.9236;120.9445;-0.0194
455;18.2887;120.9520;-0.0055
456;19.5762;120.9572;0.0056
457;20.7325;120.8226;0.0156
458;0.7046;119.7428;-0.1620
459;2.0291;119.6562;-0.1524
460;3.4189;119.6664;-0.1402
461;4.8284;119.6742;-0.1273
462;6.2462;119.6819;-0.1137
463;7.6670;119.6895;-0.1004
464;9.0900;119.6976;-0.0886
465;10.5161;119.7051;-0.0764
466;11.9425;119.7116;-0.0628
467;13.3697;119.7200;-0.0493
468;14.7955;119.7250;-0.0369
469;16.2138;119.7298;-0.0248
470;17.6067;119.7360;-0.0117
471;18.9541;119.7426;0.0014
472;20.2658;119.7546;0.0147
473;1.2239;118.4524;-0.1576
474;2.6783;118.4599;-0.1439
475;4.1033;118.4666;-0.1297
476;5.5237;118.4728;-0.1165
477;6.9457;118.4809;-0.1037
478;8.3683;118.4871;-0.0945
479;9.7921;118.4937;-0.0794
480;11.2183;118.5013;-0.0672
481;12.6453;118.5072;-0.0553
482;14.0727;118.5139;-0.0412
483;15.4940;118.5182;-0.0247
484;16.9013;118.5215;-0.0156
485;18.2662;118.5227;-0.0032
486;19.5547;118.5356;0.0127
487;20.7159;118.7013;0.0241
488;0.6830;117.1550;-0.1592
489;2.0064;117.2567;-0.1479
490;3.3970;117.2605;-0.1372
491;4.8071;117.2661;-0.1251
492;6.2249;117.2714;-0.1113
493;7.6459;117.2780;-0.0998
494;9.0689;117.2844;-0.0833
495;10.4951;117.2910;-0.0740
496;11.9216;117.2970;-0.0621
497;13.3492;117.3029;-0.0481
498;14.7753;117.3090;-0.0332
499;16.1958;117.3116;-0.0195
500;17.6008;117.3125;-0.0066
501;18.9868;117.3196;0.0072
502;20.3860;117.4033;0.0224
503;1.2559;116.0374;-0.1542
504;2.6764;116.0503;-0.1404
505;4.0885;116.0580;-0.1267
506;5.5051;116.0636;-0.1152
507;6.9245;116.0690;-0.1038
508;8.3461;116.0742;-0.0876
509;9.7709;116.0796;-0.0757
510;11.1976;116.0866;-0.0621
511;12.6248;116.0929;-0.0506
512;14.0519;116.0980;-0.0392
513;15.4764;116.1024;-0.0239
514;16.8886;116.1039;-0.0069
515;18.2733;116.1079;0.0052
516;19.5969;116.1306;0.0143
517;20.7515;116.1524;0.0295
518;0.7547;114.9092;-0.1573
519;2.0152;114.8286;-0.1447
520;3.3858;114.8461;-0.1323
521;4.7895;114.8545;-0.1207
522;6.2041;114.8602;-0.1063
523;7.6250;114.8657;-0.0944
524;9.0483;114.8700;-0.0824
525;10.4735;114.8755;-0.0690
526;11.9001;114.8815;-0.0541
527;13.3279;114.8866;-0.0424
528;14.7553;114.8917;-0.0288
529;16.1786;114.8951;-0.0160
530;17.5877;114.8983;0.0023
531;18.9859;114.9100;0.0120
532;20.3898;114.9108;0.0274
533;1.1329;113.6301;-0.1494
534;2.6277;113.6402;-0.1358
535;4.0600;113.6474;-0.1225
536;5.4807;113.6520;-0.1130
537;6.9023;113.6575;-0.0999
538;8.3256;113.6618;-0.0881
539;9.7497;113.6660;-0.0742
540;11.1756;113.6706;-0.0572
541;12.6025;113.6757;-0.0461
542;14.0323;113.6812;-0.0348
543;15.4564;113.6853;-0.0188
544;16.8684;113.6893;-0.0037
