# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;490.9269;"2024-02-28T15:04:50.187"
# Name : Analogeingang 0
force;untransformed;transformed
14777.5192;3.6944;14777.5192
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;137.7518;-0.2109
1;1.0344;138.4260;-0.2031
2;2.4539;138.4350;-0.1933
3;3.8743;138.4432;-0.1836
4;5.2959;138.4504;-0.1679
5;6.7183;138.4589;-0.1583
6;8.1431;138.4670;-0.1445
7;9.5679;138.4750;-0.1336
8;10.9939;138.4827;-0.1217
9;12.4227;138.4911;-0.1111
10;13.8515;138.5003;-0.0994
11;15.2817;138.5082;-0.0859
12;16.7138;138.5168;-0.0767
13;18.1463;138.5248;-0.0650
14;19.5792;138.5332;-0.0504
15;21.0126;138.5308;-0.0374
16;21.8311;137.7975;-0.0314
17;21.8267;136.3977;-0.0297
18;21.8198;134.9968;-0.0273
19;21.8129;133.5970;-0.0202
20;21.8060;132.1971;-0.0198
21;21.7980;130.7953;-0.0145
22;21.7923;129.3943;-0.0118
23;21.7865;127.9938;-0.0060
24;21.7789;126.5948;-0.0069
25;21.7725;125.1941;-0.0028
26;21.7644;123.7931;0.0037
27;21.7576;122.3912;0.0076
28;21.7527;120.9909;0.0077
29;21.7460;119.5895;0.0094
30;21.7399;118.1892;0.0161
31;21.7321;116.7875;0.0236
32;21.7248;115.3866;0.0224
33;21.7190;113.9864;0.0256
34;21.7119;112.5837;0.0307
35;21.7063;111.1820;0.0360
36;21.6997;109.7802;0.0402
37;21.6919;108.3779;0.0430
38;21.6878;106.9763;0.0435
39;21.6813;105.5758;0.0485
40;21.6748;104.1744;0.0568
41;21.6664;102.7721;0.0574
42;21.6601;101.3696;0.0611
43;21.6550;99.9668;0.0580
44;21.6481;98.5645;0.0659
45;21.6427;97.1628;0.0701
46;21.6347;95.7616;0.0731
47;21.6274;94.3599;0.0831
48;21.6237;92.9574;0.0824
49;21.6179;91.5553;0.0827
50;21.6126;90.1523;0.0838
51;21.6073;88.7520;0.0847
52;21.6013;87.3501;0.0840
53;21.5958;85.9461;0.0897
54;21.5886;84.5442;0.0959
55;21.5826;83.1429;0.0994
56;21.5774;81.7418;0.0968
57;21.5705;80.3395;0.0970
58;21.5650;78.9376;0.0992
59;21.5590;77.5363;0.1011
60;21.5532;76.1344;0.1032
61;21.5475;74.7336;0.1063
62;21.5418;73.3323;0.1041
63;21.5366;71.9285;0.1052
64;21.5316;70.5259;0.1073
65;21.5249;69.1239;0.1106
66;21.5221;67.7234;0.1058
67;21.5177;66.3216;0.1037
68;21.5111;64.9192;0.1058
69;21.5052;63.5174;0.1099
70;21.4988;62.1155;0.1136
71;21.4961;60.7146;0.1084
72;21.4896;59.3118;0.1090
73;21.4853;57.9093;0.1103
74;21.4786;56.5055;0.1136
75;21.4742;55.1041;0.1092
76;21.4691;53.7016;0.1124
77;21.4650;52.3007;0.1080
78;21.4604;50.8982;0.1100
79;21.4558;49.4966;0.1113
80;21.4506;48.0952;0.1161
81;21.4471;46.6932;0.1147
82;21.4412;45.2905;0.1142
83;21.4392;43.8867;0.1103
84;21.4338;42.4858;0.1162
85;21.4264;41.0841;0.1243
86;21.4225;39.6810;0.1270
87;21.4196;38.2791;0.1212
88;21.4161;36.8761;0.1200
89;21.4117;35.4765;0.1305
90;21.4072;34.0750;0.1326
91;21.4026;32.6722;0.1395
92;21.3997;31.2706;0.1440
93;21.3970;29.8664;0.1411
94;21.3958;28.4658;0.1371
95;21.3914;27.0650;0.1469
96;21.3861;25.6633;0.1574
97;21.3790;24.2623;0.1688
98;21.3799;22.8580;0.1567
99;21.3806;21.4554;0.1493
100;21.3759;20.0546;0.1589
101;21.3732;18.6532;0.1647
102;21.3653;17.2493;0.1771
103;21.3639;15.8473;0.1763
104;21.3623;14.4436;0.1734
105;21.3608;13.0431;0.1723
106;21.3560;11.6424;0.1827
107;21.3509;10.2387;0.1885
108;21.3459;8.8370;0.1908
109;21.3493;7.4328;0.1762
110;21.3482;6.0331;0.1822
111;21.3462;4.6306;0.1815
112;21.3438;3.2280;0.1820
113;21.3423;1.8253;0.1827
114;21.3434;0.4246;0.1792
