# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 792
stage;index;relative_time;date
"Stufe 792";792;541.9269;"2024-02-28T15:05:41.187"
# Name : Analogeingang 0
force;untransformed;transformed
25009.1629;6.2523;25009.1629
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0903;137.1237;-0.2830
1;1.0471;137.8017;-0.2736
2;2.4663;137.8109;-0.2622
3;3.8858;137.8197;-0.2526
4;5.3080;137.8270;-0.2409
5;6.7305;137.8354;-0.2284
6;8.1551;137.8450;-0.2135
7;9.5803;137.8538;-0.2044
8;11.0060;137.8615;-0.1937
9;12.4335;137.8701;-0.1794
10;13.8621;137.8795;-0.1682
11;15.2923;137.8882;-0.1573
12;16.7238;137.8979;-0.1460
13;18.1560;137.9064;-0.1339
14;19.5887;137.9152;-0.1191
15;21.0223;137.9143;-0.1072
16;21.8407;137.1790;-0.1018
17;21.8377;135.7736;-0.0999
18;21.8310;134.3690;-0.0970
19;21.8246;132.9642;-0.0902
20;21.8178;131.5597;-0.0864
21;21.8099;130.1537;-0.0820
22;21.8059;128.7474;-0.0802
23;21.8000;127.3421;-0.0760
24;21.7930;125.9383;-0.0754
25;21.7869;124.5320;-0.0709
26;21.7779;123.1252;-0.0654
27;21.7719;121.7179;-0.0596
28;21.7677;120.3133;-0.0588
29;21.7610;118.9077;-0.0543
30;21.7553;117.5030;-0.0483
31;21.7469;116.0954;-0.0399
32;21.7402;114.6889;-0.0395
33;21.7360;113.2836;-0.0381
34;21.7293;111.8765;-0.0356
35;21.7236;110.4713;-0.0276
36;21.7157;109.0636;-0.0212
37;21.7077;107.6551;-0.0150
38;21.7045;106.2486;-0.0159
39;21.6986;104.8429;-0.0145
40;21.6928;103.4354;-0.0076
41;21.6837;102.0287;-0.0040
42;21.6764;100.6214;0.0012
43;21.6726;99.2151;0.0006
44;21.6664;97.8074;0.0057
45;21.6606;96.3995;0.0120
46;21.6522;94.9925;0.0154
47;21.6445;93.5852;0.0238
48;21.6410;92.1778;0.0236
49;21.6365;90.7708;0.0196
50;21.6319;89.3625;0.0215
51;21.6269;87.9563;0.0234
52;21.6200;86.5487;0.0232
53;21.6145;85.1415;0.0308
54;21.6077;83.7341;0.0332
55;21.6020;82.3280;0.0358
56;21.5968;80.9218;0.0353
57;21.5894;79.5139;0.0355
58;21.5841;78.1067;0.0390
59;21.5780;76.7000;0.0412
60;21.5731;75.2924;0.0426
61;21.5684;73.8870;0.0429
62;21.5621;72.4810;0.0438
63;21.5576;71.0733;0.0446
64;21.5517;69.6653;0.0455
65;21.5456;68.2579;0.0517
66;21.5437;66.8536;0.0444
67;21.5391;65.4463;0.0422
68;21.5331;64.0398;0.0461
69;21.5262;62.6328;0.0500
70;21.5208;61.2255;0.0559
71;21.5182;59.8189;0.0475
72;21.5119;58.4109;0.0483
73;21.5067;57.0038;0.0513
74;21.5006;55.5962;0.0554
75;21.4967;54.1902;0.0503
76;21.4918;52.7822;0.0521
77;21.4871;51.3766;0.0456
78;21.4830;49.9685;0.0475
79;21.4786;48.5615;0.0478
80;21.4739;47.1547;0.0571
81;21.4700;45.7492;0.0537
82;21.4627;44.3411;0.0546
83;21.4610;42.9319;0.0533
84;21.4562;41.5261;0.0567
85;21.4483;40.1193;0.0642
86;21.4443;38.7119;0.0695
87;21.4408;37.3051;0.0650
88;21.4381;35.8961;0.0638
89;21.4342;34.4918;0.0744
90;21.4281;33.0839;0.0737
91;21.4240;31.6762;0.0818
92;21.4196;30.2690;0.0873
93;21.4173;28.8603;0.0855
94;21.4173;27.4558;0.0823
95;21.4128;26.0505;0.0887
96;21.4061;24.6420;0.1011
97;21.3983;23.2345;0.1134
98;21.3998;21.8256;0.1024
99;21.4011;20.4194;0.0903
100;21.3975;19.0137;0.1033
101;21.3940;17.6075;0.1110
102;21.3856;16.1981;0.1234
103;21.3837;14.7912;0.1247
104;21.3829;13.3811;0.1200
105;21.3820;11.9768;0.1182
106;21.3763;10.5712;0.1276
107;21.3707;9.1615;0.1382
108;21.3662;7.7535;0.1404
109;21.3704;6.3462;0.1239
110;21.3695;4.9420;0.1302
111;21.3664;3.5350;0.1306
112;21.3634;2.1269;0.1284
113;21.3615;0.7191;0.1306
135;-0.9679;0.1439;-0.0448
136;-0.9636;1.5401;-0.0517
137;-0.9575;2.9389;-0.0548
138;-0.9511;4.3357;-0.0501
139;-0.9423;5.7334;-0.0552
140;-0.9353;7.1313;-0.0583
141;-0.9305;8.5303;-0.0607
142;-0.9237;9.9272;-0.0670
143;-0.9154;11.3246;-0.0707
144;-0.9080;12.7220;-0.0693
145;-0.9006;14.1209;-0.0683
146;-0.8958;15.5197;-0.0757
147;-0.8892;16.9175;-0.0739
148;-0.8814;18.3157;-0.0778
149;-0.8739;19.7126;-0.0800
150;-0.8669;21.1110;-0.0836
151;-0.8616;22.5097;-0.0871
152;-0.8532;23.9054;-0.0920
153;-0.8463;25.3049;-0.0934
154;-0.8385;26.7027;-0.0946
155;-0.8312;28.1001;-0.0986
156;-0.8255;29.4998;-0.0973
157;-0.8181;30.8976;-0.1078
158;-0.8085;32.2963;-0.1083
159;-0.8010;33.6940;-0.1147
160;-0.7939;35.0919;-0.1188
161;-0.7880;36.4892;-0.1184
