# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 666
stage;index;relative_time;date
207;-0.3786;101.1659;-0.2094
208;-0.3667;102.5613;-0.2104
209;-0.3543;103.9560;-0.2141
210;-0.3445;105.3520;-0.2127
211;-0.3349;106.7476;-0.2146
212;-0.3249;108.1423;-0.2167
213;-0.3140;109.5379;-0.2195
214;-0.3019;110.9334;-0.2213
215;-0.2908;112.3279;-0.2219
216;-0.2801;113.7232;-0.2265
217;-0.2698;115.1192;-0.2301
218;-0.2587;116.5130;-0.2348
219;-0.2473;117.9079;-0.2336
220;-0.2366;119.3033;-0.2335
221;-0.2262;120.6989;-0.2370
222;-0.2161;122.0933;-0.2392
223;-0.2055;123.4876;-0.2427
224;-0.1935;124.8817;-0.2409
225;-0.1812;126.2773;-0.2422
226;-0.1721;127.6728;-0.2426
227;-0.1601;129.0667;-0.2446
228;-0.1497;130.4614;-0.2466
229;-0.1397;131.8567;-0.2470
230;-0.1280;133.2507;-0.2455
231;-0.1160;134.6456;-0.2492
232;-0.1052;136.0399;-0.2492
233;1.5042;137.0628;-0.2342
234;2.9864;137.0373;-0.2235
235;4.4224;137.0391;-0.2104
236;5.8489;137.0480;-0.2018
237;7.2721;137.0574;-0.1891
238;8.6956;137.0669;-0.1748
239;10.1213;137.0776;-0.1669
240;11.5472;137.0885;-0.1552
241;12.9744;137.0987;-0.1457
242;14.4012;137.1088;-0.1320
243;15.8272;137.1201;-0.1226
244;17.2393;137.1339;-0.1116
245;18.6086;137.1518;-0.0974
246;19.8851;137.1864;-0.0885
247;20.9647;137.0462;-0.0780
248;0.8368;135.9986;-0.2411
249;2.2133;135.9391;-0.2319
250;3.6218;135.9197;-0.2163
251;5.0403;135.9230;-0.2062
252;6.4614;135.9336;-0.1955
253;7.8831;135.9438;-0.1861
254;9.3062;135.9553;-0.1719
255;10.7301;135.9676;-0.1592
256;12.1568;135.9790;-0.1501
257;13.5842;135.9905;-0.1380
258;15.0095;136.0021;-0.1284
259;16.4250;136.0140;-0.1162
260;17.8137;136.0237;-0.1048
261;19.1453;136.0348;-0.0903
262;20.4072;136.0621;-0.0809
263;1.4323;134.8306;-0.2336
264;2.8664;134.7750;-0.2270
265;4.2846;134.7697;-0.2170
266;5.7034;134.7785;-0.2019
267;7.1240;134.7911;-0.1904
268;8.5459;134.8027;-0.1772
269;9.9693;134.8140;-0.1644
270;11.3951;134.8272;-0.1594
271;12.8205;134.8383;-0.1444
272;14.2470;134.8522;-0.1317
273;15.6686;134.8621;-0.1200
274;17.0733;134.8700;-0.1050
275;18.4378;134.8739;-0.0973
276;19.7292;134.8876;-0.0854
277;20.9076;135.1365;-0.0752
278;0.9650;133.7221;-0.2391
279;2.2029;133.6004;-0.2297
280;3.5701;133.5905;-0.2204
281;4.9750;133.6006;-0.2059
282;6.3916;133.6122;-0.1950
283;7.8118;133.6247;-0.1831
284;9.2348;133.6372;-0.1718
285;10.6591;133.6509;-0.1611
286;12.0847;133.6630;-0.1514
287;13.5101;133.6751;-0.1353
288;14.9354;133.6858;-0.1248
289;16.3543;133.6955;-0.1104
290;17.7570;133.7023;-0.0968
291;19.1393;133.7122;-0.0903
292;20.5303;133.8084;-0.0779
293;1.3138;132.4392;-0.2361
294;2.8001;132.3976;-0.2210
295;4.2392;132.4055;-0.2114
296;5.6646;132.4186;-0.1996
297;7.0869;132.4314;-0.1897
298;8.5093;132.4437;-0.1793
299;9.9326;132.4558;-0.1662
300;11.3578;132.4682;-0.1507
301;12.7844;132.4800;-0.1385
302;14.2107;132.4922;-0.1294
303;15.6324;132.5041;-0.1176
304;17.0430;132.5124;-0.1029
305;18.4202;132.5210;-0.0878
306;19.7333;132.5446;-0.0791
307;20.8754;132.5868;-0.0684
308;0.8898;131.1786;-0.2375
309;2.1401;131.1908;-0.2263
310;3.5309;131.2039;-0.2178
311;4.9453;131.2143;-0.2046
312;6.3644;131.2269;-0.1919
313;7.7873;131.2399;-0.1826
314;9.2101;131.2525;-0.1709
315;10.6343;131.2632;-0.1566
316;12.0597;131.2754;-0.1446
317;13.4863;131.2861;-0.1314
318;14.9117;131.2988;-0.1183
319;16.3312;131.3101;-0.1072
320;17.7357;131.3186;-0.0927
321;19.1192;131.3306;-0.0816
322;20.5006;131.3145;-0.0685
323;1.2995;129.9259;-0.2340
324;2.7816;129.9939;-0.2206
325;4.2186;130.0093;-0.2082
326;5.6421;130.0193;-0.1967
327;7.0636;130.0305;-0.1822
328;8.4866;130.0423;-0.1731
329;9.9108;130.0533;-0.1581
330;11.3364;130.0657;-0.1494
331;12.7624;130.0774;-0.1365
332;14.1887;130.0879;-0.1243
333;15.6109;130.0999;-0.1134
334;17.0190;130.1091;-0.1000
335;18.3879;130.1195;-0.0851
336;19.6765;130.1167;-0.0742
337;20.8099;130.0357;-0.0640
338;0.9274;128.6264;-0.2354
339;2.1666;128.7663;-0.2259
340;3.5296;128.7976;-0.2134
341;4.9309;128.8089;-0.1996
342;6.3457;128.8182;-0.1887
343;7.7655;128.8295;-0.1786
344;9.1887;128.8405;-0.1685
345;10.6130;128.8523;-0.1547
346;12.0393;128.8639;-0.1428
347;13.4657;128.8754;-0.1281
348;14.8907;128.8851;-0.1178
349;16.3081;128.8956;-0.1066
350;17.7034;128.9036;-0.0896
351;19.0611;128.9061;-0.0743
352;20.3939;128.8747;-0.0617
353;1.3778;127.5055;-0.2296
354;2.8035;127.5713;-0.2160
355;4.2129;127.5921;-0.2062
356;5.6256;127.6043;-0.1960
357;7.0443;127.6150;-0.1813
358;8.4666;127.6261;-0.1694
359;9.8902;127.6372;-0.1569
360;11.3157;127.6482;-0.1470
361;12.7415;127.6590;-0.1343
362;14.1681;127.6698;-0.1213
363;15.5906;127.6797;-0.1077
364;16.9987;127.6892;-0.0956
365;18.3683;127.6930;-0.0803
366;19.6779;127.6964;-0.0686
367;20.9196;127.6842;-0.0565
368;0.7719;126.3138;-0.2373
369;2.1241;126.3535;-0.2262
370;3.5068;126.3766;-0.2092
371;4.9100;126.3908;-0.1991
372;6.3247;126.4022;-0.1866
373;7.7450;126.4124;-0.1739
374;9.1674;126.4230;-0.1654
375;10.5919;126.4342;-0.1501
376;12.0173;126.4446;-0.1395
377;13.4445;126.4545;-0.1242
378;14.8696;126.4636;-0.1103
379;16.2875;126.4722;-0.0970
380;17.6848;126.4776;-0.0852
381;19.0446;126.4850;-0.0714
382;20.3811;126.5158;-0.0587
383;1.3546;125.1682;-0.2314
384;2.7815;125.1627;-0.2171
385;4.1919;125.1768;-0.2049
386;5.6052;125.1885;-0.1934
387;7.0233;125.1994;-0.1768
388;8.4451;125.2093;-0.1691
389;9.8683;125.2196;-0.1541
390;11.2938;125.2292;-0.1404
391;12.7209;125.2393;-0.1311
392;14.1471;125.2490;-0.1155
393;15.5696;125.2569;-0.1019
394;16.9774;125.2627;-0.0878
395;18.3487;125.2658;-0.0745
396;19.6439;125.2763;-0.0577
397;20.7930;125.3502;-0.0519
398;0.8799;124.0227;-0.2306
399;2.1219;123.9472;-0.2199
400;3.4890;123.9608;-0.2071
401;4.8896;123.9739;-0.1970
402;6.3031;123.9853;-0.1836
403;7.7226;123.9961;-0.1694
404;9.1446;124.0058;-0.1564
405;10.5694;124.0145;-0.1443
406;11.9953;124.0238;-0.1269
407;13.4229;124.0334;-0.1191
408;14.8497;124.0428;-0.1053
409;16.2700;124.0493;-0.0914
410;17.6762;124.0541;-0.0776
411;19.0655;124.0590;-0.0656
412;20.4612;124.0874;-0.0534
413;1.2242;122.7530;-0.2265
414;2.7221;122.7536;-0.2121
415;4.1577;122.7626;-0.2012
416;5.5795;122.7726;-0.1877
417;6.9997;122.7821;-0.1756
418;8.4232;122.7911;-0.1639
419;9.8462;122.8004;-0.1480
420;11.2722;122.8102;-0.1345
421;12.6988;122.8185;-0.1232
422;14.1256;122.8266;-0.1122
423;15.5499;122.8352;-0.0980
424;16.9612;122.8418;-0.0832
425;18.3400;122.8492;-0.0675
426;19.6556;122.8479;-0.0570
427;20.8032;122.8505;-0.0447
428;0.8241;121.4656;-0.2268
429;2.0865;121.5582;-0.2173
430;3.4599;121.5532;-0.2051
431;4.8650;121.5608;-0.1930
432;6.2805;121.5698;-0.1818
433;7.7009;121.5776;-0.1657
434;9.1238;121.5873;-0.1571
435;10.5481;121.5955;-0.1405
436;11.9740;121.6034;-0.1222
437;13.4025;121.6123;-0.1152
438;14.8281;121.6202;-0.1015
439;16.2485;121.6276;-0.0899
440;17.6515;121.6356;-0.0718
441;19.0342;121.6425;-0.0591
442;20.4246;121.5920;-0.0453
443;1.3084;120.3369;-0.2190
444;2.7289;120.3407;-0.2088
445;4.1427;120.3478;-0.1962
446;5.5593;120.3559;-0.1842
447;6.9791;120.3647;-0.1722
448;8.4012;120.3732;-0.1561
449;9.8254;120.3821;-0.1437
450;11.2510;120.3891;-0.1319
451;12.6772;120.3970;-0.1191
452;14.1048;120.4057;-0.1027
453;15.5277;120.4127;-0.0900
454;16.9342;120.4198;-0.0759
455;18.2995;120.4278;-0.0637
456;19.5867;120.4334;-0.0528
457;20.7426;120.2988;-0.0398
458;0.7176;119.2114;-0.2258
459;2.0414;119.1250;-0.2134
460;3.4309;119.1355;-0.2014
461;4.8401;119.1437;-0.1901
462;6.2580;119.1519;-0.1736
463;7.6791;119.1595;-0.1629
464;9.1023;119.1679;-0.1485
465;10.5280;119.1764;-0.1359
466;11.9539;119.1831;-0.1216
467;13.3811;119.1912;-0.1069
468;14.8069;119.1964;-0.0964
469;16.2248;119.2014;-0.0814
470;17.6175;119.2085;-0.0674
471;18.9651;119.2154;-0.0554
472;20.2768;119.2287;-0.0421
473;1.2366;117.9179;-0.2212
474;2.6907;117.9254;-0.2062
475;4.1151;117.9328;-0.1916
476;5.5358;117.9391;-0.1773
477;6.9579;117.9474;-0.1646
478;8.3802;117.9535;-0.1537
479;9.8045;117.9611;-0.1387
480;11.2306;117.9694;-0.1284
481;12.6570;117.9750;-0.1125
482;14.0843;117.9819;-0.0999
483;15.5053;117.9874;-0.0858
484;16.9124;117.9906;-0.0727
485;18.2765;117.9919;-0.0579
486;19.5653;118.0052;-0.0410
487;20.7264;118.1719;-0.0294
488;0.6958;116.6167;-0.2236
489;2.0194;116.7191;-0.2087
490;3.4100;116.7235;-0.1997
491;4.8197;116.7294;-0.1860
492;6.2369;116.7343;-0.1715
493;7.6578;116.7414;-0.1576
494;9.0807;116.7486;-0.1408
495;10.5069;116.7551;-0.1317
496;11.9335;116.7615;-0.1188
497;13.3606;116.7671;-0.1065
498;14.7867;116.7742;-0.0918
499;16.2078;116.7775;-0.0771
500;17.6115;116.7783;-0.0610
501;18.9974;116.7855;-0.0456
502;20.3970;116.8699;-0.0329
503;1.2694;115.4963;-0.2197
504;2.6887;115.5094;-0.2010
505;4.1013;115.5175;-0.1869
506;5.5175;115.5234;-0.1751
507;6.9363;115.5289;-0.1627
508;8.3582;115.5349;-0.1454
509;9.7826;115.5406;-0.1323
510;11.2099;115.5472;-0.1205
511;12.6370;115.5537;-0.1088
512;14.0632;115.5595;-0.0940
513;15.4875;115.5643;-0.0795
514;16.9003;115.5664;-0.0639
515;18.2847;115.5705;-0.0490
516;19.6079;115.5937;-0.0386
517;20.7627;115.6165;-0.0265
518;0.7685;114.3648;-0.2235
519;2.0289;114.2839;-0.2071
520;3.3989;114.3024;-0.1926
521;4.8023;114.3112;-0.1821
522;6.2169;114.3174;-0.1673
523;7.6372;114.3226;-0.1532
524;9.0606;114.3287;-0.1431
525;10.4851;114.3342;-0.1265
526;11.9121;114.3395;-0.1091
527;13.3400;114.3451;-0.0992
528;14.7670;114.3500;-0.0839
529;16.1903;114.3541;-0.0720
530;17.6001;114.3577;-0.0556
531;18.9971;114.3687;-0.0415
532;20.4012;114.3705;-0.0259
533;1.1465;113.0825;-0.2116
534;2.6412;113.0932;-0.1972
535;4.0732;113.1006;-0.1836
536;5.4945;113.1060;-0.1748
537;6.9153;113.1113;-0.1592
538;8.3383;113.1162;-0.1457
539;9.7625;113.1209;-0.1302
540;11.1883;113.1251;-0.1136
541;12.6146;113.1305;-0.1017
542;14.0438;113.1369;-0.0900
543;15.4680;113.1409;-0.0741
544;16.8803;113.1447;-0.0581
545;18.2592;113.1511;-0.0452
546;19.5648;113.1591;-0.0335
547;20.7250;113.1138;-0.0197
548;0.7791;111.8090;-0.2146
549;2.0175;111.8924;-0.2003
550;3.3817;111.8931;-0.1876
551;4.7823;111.8962;-0.1755
552;6.1961;111.9003;-0.1620
553;7.6162;111.9041;-0.1524
554;9.0397;111.9081;-0.1360
555;10.4649;111.9134;-0.1209
556;11.8917;111.9186;-0.1091
557;13.3186;111.9224;-0.0923
558;14.7465;111.9260;-0.0802
559;16.1671;111.9297;-0.0648
560;17.5698;111.9333;-0.0491
561;18.9419;111.9384;-0.0390
562;20.2944;111.9381;-0.0215
563;1.2309;110.6637;-0.2077
564;2.6535;110.6821;-0.1935
565;4.0632;110.6842;-0.1823
566;5.4761;110.6883;-0.1630
567;6.8950;110.6927;-0.1527
568;8.3171;110.6979;-0.1418
569;9.7411;110.7011;-0.1226
570;11.1678;110.7053;-0.1124
571;12.5946;110.7087;-0.0954
572;14.0233;110.7129;-0.0810
573;15.4464;110.7167;-0.0710
574;16.8583;110.7184;-0.0533
575;18.2382;110.7223;-0.0382
576;19.5645;110.7361;-0.0249
577;20.8237;110.7802;-0.0091
578;0.6343;109.5106;-0.2098
579;1.9780;109.4823;-0.1970
580;3.3585;109.4759;-0.1844
581;4.7607;109.4774;-0.1707
582;6.1749;109.4816;-0.1584
583;7.5948;109.4855;-0.1432
584;9.0187;109.4898;-0.1297
585;10.4439;109.4930;-0.1176
586;11.8701;109.4963;-0.1028
587;13.2985;109.4997;-0.0891
588;14.7253;109.5037;-0.0731
589;16.1449;109.5056;-0.0568
590;17.5470;109.5065;-0.0431
591;18.9184;109.5162;-0.0313
592;20.2725;109.5698;-0.0119
593;1.2161;108.3217;-0.2042
594;2.6356;108.2722;-0.1896
595;4.0436;108.2688;-0.1770
596;5.4566;108.2719;-0.1634
597;6.8733;108.2749;-0.1480
598;8.2956;108.2774;-0.1324
599;9.7201;108.2816;-0.1211
600;11.1464;108.2847;-0.1055
601;12.5740;108.2870;-0.0919
602;14.0013;108.2906;-0.0782
603;15.4258;108.2927;-0.0628
604;16.8361;108.2914;-0.0479
605;18.2125;108.2920;-0.0305
606;19.5198;108.3137;-0.0174
607;20.6818;108.4267;-0.0087
608;0.7535;107.1976;-0.2065
609;1.9857;107.0738;-0.1983
610;3.3419;107.0566;-0.1834
611;4.7413;107.0593;-0.1652
612;6.1544;107.0631;-0.1523
613;7.5738;107.0658;-0.1379
614;8.9970;107.0691;-0.1262
615;10.4222;107.0723;-0.1135
616;11.8498;107.0747;-0.0945
617;13.2773;107.0776;-0.0816
618;14.7053;107.0778;-0.0673
619;16.1284;107.0795;-0.0553
620;17.5381;107.0779;-0.0366
621;18.9348;107.0826;-0.0180
622;20.3443;107.1364;-0.0063
623;1.1007;105.9064;-0.2002
624;2.5768;105.8512;-0.1869
625;4.0092;105.8484;-0.1746
626;5.4301;105.8514;-0.1596
627;6.8504;105.8542;-0.1431
628;8.2739;105.8576;-0.1284
629;9.6997;105.8601;-0.1170
630;11.1258;105.8624;-0.1027
631;12.5527;105.8637;-0.0905
632;13.9818;105.8660;-0.0734
633;15.4072;105.8671;-0.0569
634;16.8219;105.8667;-0.0418
635;18.2116;105.8660;-0.0254
636;19.5443;105.8732;-0.0177
637;20.7196;105.8690;0.0013
638;0.6725;104.6480;-0.2008
639;1.9171;104.6453;-0.1886
640;3.3027;104.6423;-0.1798
641;4.7125;104.6436;-0.1645
642;6.1307;104.6453;-0.1492
643;7.5525;104.6468;-0.1388
644;8.9757;104.6479;-0.1228
645;10.4024;104.6508;-0.1071
646;11.8295;104.6525;-0.0972
647;13.2570;104.6544;-0.0796
648;14.6856;104.6541;-0.0642
649;16.1084;104.6542;-0.0474
650;17.5222;104.6548;-0.0311
651;18.9236;104.6565;-0.0175
652;20.3332;104.6255;0.0007
653;1.0784;103.3900;-0.1986
654;2.5536;103.4362;-0.1845
655;3.9857;103.4357;-0.1680
656;5.4081;103.4355;-0.1548
657;6.8305;103.4371;-0.1435
658;8.2530;103.4386;-0.1274
659;9.6780;103.4396;-0.1103
660;11.1033;103.4399;-0.0968
661;12.5330;103.4412;-0.0852
662;13.9612;103.4424;-0.0685
663;15.3850;103.4429;-0.0553
664;16.7978;103.4418;-0.0360
665;18.1796;103.4430;-0.0229
666;19.4897;103.4321;-0.0050
667;20.6575;103.3430;0.0083
668;0.7095;102.0989;-0.1971
669;1.9430;102.2143;-0.1868
670;3.2994;102.2287;-0.1741
671;4.6967;102.2277;-0.1586
672;6.1113;102.2264;-0.1459
673;7.5320;102.2280;-0.1354
674;8.9567;102.2290;-0.1176
675;10.3814;102.2290;-0.1044
676;11.8077;102.2288;-0.0863
677;13.2366;102.2295;-0.0732
678;14.6626;102.2309;-0.0575
679;16.0851;102.2299;-0.0405
680;17.4903;102.2275;-0.0258
681;18.8651;102.2212;-0.0109
682;20.2254;102.1861;0.0045
683;1.1562;100.9649;-0.1925
684;2.5740;101.0086;-0.1792
685;3.9800;101.0177;-0.1653
686;5.3922;101.0183;-0.1492
687;6.8100;101.0182;-0.1385
688;8.2332;101.0188;-0.1237
689;9.6576;101.0189;-0.1085
690;11.0832;101.0199;-0.0927
691;12.5114;101.0194;-0.0779
692;13.9399;101.0189;-0.0651
693;15.3641;101.0183;-0.0448
694;16.7782;101.0160;-0.0286
695;18.1614;101.0114;-0.0148
696;19.4946;101.0072;-0.0005
697;20.7693;100.9998;0.0110
698;0.5574;99.7860;-0.1962
699;1.8991;99.7995;-0.1835
700;3.2757;99.8061;-0.1718
701;4.6776;99.8094;-0.1585
702;6.0912;99.8092;-0.1416
703;7.5109;99.8092;-0.1252
704;8.9347;99.8081;-0.1120
705;10.3597;99.8080;-0.0985
706;11.7873;99.8082;-0.0798
707;13.2152;99.8080;-0.0682
708;14.6436;99.8071;-0.0528
709;16.0658;99.8047;-0.0365
710;17.4689;99.7988;-0.0199
711;18.8474;99.7983;-0.0060
712;20.2134;99.8245;0.0070
713;1.1344;98.6235;-0.1859
714;2.5540;98.5988;-0.1735
715;3.9600;98.5986;-0.1638
716;5.3709;98.5997;-0.1501
717;6.7891;98.5999;-0.1319
718;8.2125;98.5995;-0.1174
719;9.6376;98.5986;-0.1052
720;11.0635;98.5972;-0.0878
721;12.4910;98.5965;-0.0754
722;13.9192;98.5962;-0.0607
723;15.3457;98.5938;-0.0407
724;16.7593;98.5881;-0.0277
725;18.1412;98.5804;-0.0098
726;19.4586;98.5856;0.0038
727;20.6355;98.6673;0.0183
728;0.6689;97.4842;-0.1936
729;1.9015;97.3904;-0.1795
730;3.2597;97.3873;-0.1673
731;4.6571;97.3906;-0.1518
732;6.0702;97.3916;-0.1373
733;7.4906;97.3899;-0.1267
734;8.9137;97.3887;-0.1125
735;10.3403;97.3886;-0.0955
736;11.7671;97.3868;-0.0787
737;13.1953;97.3848;-0.0635
738;14.6241;97.3826;-0.0505
739;16.0480;97.3789;-0.0345
740;17.4647;97.3731;-0.0146
741;18.8696;97.3683;-0.0008
742;20.2935;97.3971;0.0176
743;1.0143;96.2085;-0.1881
744;2.4932;96.1800;-0.1719
745;3.9254;96.1805;-0.1601
746;5.3461;96.1816;-0.1409
747;6.7676;96.1808;-0.1304
748;8.1904;96.1803;-0.1148
749;9.6159;96.1785;-0.0988
750;11.0436;96.1766;-0.0856
751;12.4708;96.1734;-0.0691
752;13.9007;96.1720;-0.0532
753;15.3259;96.1691;-0.0396
754;16.7448;96.1652;-0.0217
755;18.1386;96.1590;-0.0082
756;19.4775;96.1510;0.0106
757;20.6572;96.1534;0.0250
758;0.6222;94.9599;-0.1890
759;1.8478;94.9679;-0.1782
760;3.2235;94.9751;-0.1651
761;4.6300;94.9741;-0.1480
762;6.0470;94.9714;-0.1356
763;7.4681;94.9712;-0.1161
764;8.8930;94.9690;-0.1016
765;10.3194;94.9663;-0.0893
766;11.7454;94.9644;-0.0740
767;13.1750;94.9610;-0.0609
768;14.6031;94.9586;-0.0410
769;16.0284;94.9555;-0.0274
770;17.4443;94.9507;-0.0112
771;18.8476;94.9420;0.0047
772;20.2690;94.8852;0.0242
773;1.0084;93.6986;-0.1853
774;2.4776;93.7626;-0.1690
775;3.9061;93.7680;-0.1549
776;5.3265;93.7648;-0.1412
777;6.7462;93.7628;-0.1250
778;8.1703;93.7598;-0.1091
779;9.5955;93.7568;-0.0965
780;11.0224;93.7540;-0.0784
781;12.4512;93.7526;-0.0646
782;13.8801;93.7492;-0.0516
783;15.3050;93.7435;-0.0340
784;16.7201;93.7404;-0.0181
785;18.1042;93.7348;-0.0029
786;19.4228;93.7080;0.0153
