# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
"Stufe 555";555;494.5269;"2024-02-28T15:04:53.787"
# Name : Analogeingang 0
force;untransformed;transformed
15466.5451;3.8666;15466.5451
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1023;137.7040;-0.2129
1;1.0355;138.3794;-0.2068
2;2.4551;138.3877;-0.1952
3;3.8752;138.3957;-0.1849
4;5.2968;138.4036;-0.1715
5;6.7191;138.4124;-0.1585
6;8.1438;138.4214;-0.1484
7;9.5689;138.4286;-0.1346
8;10.9950;138.4365;-0.1238
9;12.4232;138.4451;-0.1135
10;13.8518;138.4540;-0.1016
11;15.2820;138.4618;-0.0873
12;16.7133;138.4708;-0.0795
13;18.1459;138.4787;-0.0676
14;19.5788;138.4870;-0.0531
15;21.0120;138.4852;-0.0405
16;21.8302;137.7511;-0.0339
17;21.8262;136.3515;-0.0306
18;21.8189;134.9515;-0.0284
19;21.8122;133.5516;-0.0230
20;21.8057;132.1519;-0.0209
21;21.7972;130.7504;-0.0161
22;21.7924;129.3486;-0.0140
23;21.7862;127.9473;-0.0097
24;21.7786;126.5482;-0.0106
25;21.7722;125.1472;-0.0065
26;21.7638;123.7452;-0.0004
27;21.7571;122.3428;0.0028
28;21.7519;120.9427;0.0020
29;21.7452;119.5410;0.0057
30;21.7390;118.1400;0.0112
31;21.7310;116.7388;0.0186
32;21.7240;115.3374;0.0201
33;21.7181;113.9380;0.0198
34;21.7116;112.5349;0.0243
35;21.7058;111.1326;0.0304
36;21.6988;109.7288;0.0334
37;21.6910;108.3263;0.0376
38;21.6863;106.9246;0.0376
39;21.6805;105.5235;0.0410
40;21.6738;104.1213;0.0483
41;21.6656;102.7195;0.0510
42;21.6586;101.3170;0.0552
43;21.6537;99.9150;0.0523
44;21.6465;98.5127;0.0585
45;21.6414;97.1090;0.0636
46;21.6332;95.7075;0.0634
47;21.6263;94.3052;0.0732
48;21.6221;92.9018;0.0722
49;21.6164;91.4991;0.0712
50;21.6114;90.0959;0.0733
51;21.6061;88.6953;0.0740
52;21.5998;87.2938;0.0739
53;21.5940;85.8909;0.0803
54;21.5874;84.4873;0.0863
55;21.5817;83.0859;0.0884
56;21.5765;81.6843;0.0872
57;21.5693;80.2801;0.0885
58;21.5637;78.8780;0.0915
59;21.5581;77.4767;0.0917
60;21.5518;76.0736;0.0926
61;21.5462;74.6729;0.0958
62;21.5403;73.2712;0.0940
63;21.5350;71.8685;0.0974
64;21.5301;70.4665;0.1008
65;21.5234;69.0639;0.1053
66;21.5209;67.6623;0.0998
67;21.5168;66.2595;0.0980
68;21.5102;64.8563;0.1013
69;21.5044;63.4532;0.1051
70;21.4980;62.0517;0.1081
71;21.4955;60.6502;0.1041
72;21.4889;59.2479;0.1054
73;21.4848;57.8456;0.1049
74;21.4783;56.4418;0.1082
75;21.4743;55.0401;0.1051
76;21.4693;53.6369;0.1076
77;21.4655;52.2352;0.1025
78;21.4610;50.8316;0.1012
79;21.4568;49.4293;0.1027
80;21.4517;48.0266;0.1096
81;21.4480;46.6259;0.1076
82;21.4423;45.2230;0.1076
83;21.4403;43.8193;0.1041
84;21.4353;42.4168;0.1063
85;21.4280;41.0152;0.1169
86;21.4235;39.6115;0.1195
87;21.4210;38.2089;0.1173
88;21.4174;36.8054;0.1160
89;21.4128;35.4058;0.1253
90;21.4080;34.0041;0.1266
91;21.4032;32.6020;0.1330
92;21.4007;31.2001;0.1394
93;21.3978;29.7953;0.1360
94;21.3968;28.3942;0.1330
95;21.3921;26.9927;0.1432
96;21.3869;25.5900;0.1553
97;21.3797;24.1884;0.1637
98;21.3808;22.7838;0.1523
99;21.3811;21.3820;0.1468
100;21.3761;19.9810;0.1563
101;21.3736;18.5795;0.1609
102;21.3655;17.1761;0.1750
103;21.3640;15.7739;0.1719
104;21.3622;14.3692;0.1704
105;21.3610;12.9681;0.1692
106;21.3558;11.5673;0.1779
107;21.3505;10.1637;0.1852
108;21.3450;8.7625;0.1878
109;21.3490;7.3587;0.1726
110;21.3479;5.9589;0.1790
111;21.3457;4.5551;0.1782
112;21.3433;3.1522;0.1764
113;21.3415;1.7490;0.1792
114;21.3427;0.3479;0.1768
134;-0.9978;-0.2100;0.0054
135;-0.9907;1.1831;0.0028
136;-0.9854;2.5757;0.0013
137;-0.9789;3.9684;-0.0038
138;-0.9725;5.3612;0.0028
139;-0.9635;6.7533;-0.0070
140;-0.9565;8.1460;-0.0081
141;-0.9515;9.5408;-0.0098
142;-0.9451;10.9342;-0.0136
143;-0.9370;12.3261;-0.0157
144;-0.9299;13.7181;-0.0159
