# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;429.7269;"2024-02-28T15:03:48.987"
# Name : Analogeingang 0
force;untransformed;transformed
4506.1646;1.1265;4506.1646
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0919;138.5367;-0.1322
1;1.0455;139.2081;-0.1251
2;2.4654;139.2167;-0.1163
3;3.8860;139.2251;-0.1066
4;5.3080;139.2326;-0.0905
5;6.7304;139.2408;-0.0788
6;8.1556;139.2492;-0.0670
7;9.5805;139.2569;-0.0530
8;11.0061;139.2646;-0.0414
9;12.4347;139.2728;-0.0282
10;13.8644;139.2816;-0.0169
11;15.2952;139.2889;-0.0024
12;16.7271;139.2975;0.0122
13;18.1599;139.3049;0.0221
14;19.5937;139.3132;0.0386
15;21.0272;139.3103;0.0553
16;21.8457;138.5789;0.0610
17;21.8407;137.1841;0.0672
18;21.8340;135.7889;0.0653
19;21.8272;134.3949;0.0657
20;21.8209;132.9997;0.0689
21;21.8128;131.6046;0.0723
22;21.8069;130.2086;0.0745
23;21.7992;128.8127;0.0779
24;21.7925;127.4189;0.0772
25;21.7857;126.0234;0.0790
26;21.7785;124.6275;0.0792
27;21.7712;123.2320;0.0816
28;21.7662;121.8360;0.0833
29;21.7600;120.4402;0.0844
30;21.7531;119.0442;0.0879
31;21.7460;117.6479;0.0949
32;21.7389;116.2532;0.0940
33;21.7332;114.8582;0.0973
34;21.7264;113.4610;0.0957
35;21.7208;112.0646;0.1005
36;21.7141;110.6674;0.1037
37;21.7070;109.2708;0.1089
38;21.7015;107.8756;0.1094
39;21.6957;106.4799;0.1099
40;21.6887;105.0830;0.1132
41;21.6825;103.6866;0.1162
42;21.6759;102.2895;0.1200
43;21.6706;100.8933;0.1179
44;21.6634;99.4964;0.1240
45;21.6581;98.1005;0.1270
46;21.6506;96.7044;0.1333
47;21.6439;95.3080;0.1391
48;21.6395;93.9118;0.1357
49;21.6335;92.5144;0.1356
50;21.6279;91.1170;0.1371
51;21.6228;89.7218;0.1391
52;21.6169;88.3264;0.1375
53;21.6112;86.9286;0.1417
54;21.6040;85.5312;0.1477
55;21.5975;84.1357;0.1510
56;21.5923;82.7394;0.1508
57;21.5859;81.3417;0.1508
58;21.5806;79.9448;0.1515
59;21.5746;78.5487;0.1544
60;21.5683;77.1519;0.1573
61;21.5623;75.7559;0.1614
62;21.5571;74.3591;0.1598
63;21.5522;72.9617;0.1585
64;21.5467;71.5646;0.1595
65;21.5400;70.1684;0.1667
66;21.5366;68.7728;0.1626
67;21.5324;67.3751;0.1603
68;21.5260;65.9779;0.1659
69;21.5202;64.5810;0.1674
70;21.5139;63.1850;0.1737
71;21.5102;61.7891;0.1685
72;21.5051;60.3916;0.1704
73;21.5000;58.9946;0.1708
74;21.4947;57.5971;0.1757
75;21.4910;56.2014;0.1753
76;21.4855;54.8042;0.1774
77;21.4811;53.4085;0.1755
78;21.4771;52.0109;0.1775
79;21.4720;50.6142;0.1795
80;21.4674;49.2172;0.1839
81;21.4643;47.8203;0.1806
82;21.4591;46.4227;0.1804
