# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";700;523.5269;"2024-02-28T15:05:22.787"
# Name : Analogeingang 0
force;untransformed;transformed
21216.9647;5.3042;21216.9647
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0967;137.3488;-0.2606
1;1.0410;138.0251;-0.2546
2;2.4606;138.0342;-0.2439
3;3.8806;138.0427;-0.2325
4;5.3019;138.0500;-0.2182
5;6.7243;138.0590;-0.2061
6;8.1488;138.0683;-0.1956
7;9.5741;138.0758;-0.1832
8;11.0004;138.0836;-0.1718
9;12.4281;138.0924;-0.1622
10;13.8564;138.1012;-0.1494
11;15.2870;138.1096;-0.1363
12;16.7185;138.1188;-0.1265
13;18.1509;138.1269;-0.1124
14;19.5837;138.1355;-0.0981
15;21.0172;138.1343;-0.0852
16;21.8359;137.3997;-0.0785
17;21.8321;135.9975;-0.0783
18;21.8253;134.5942;-0.0761
19;21.8186;133.1916;-0.0687
20;21.8119;131.7887;-0.0658
21;21.8039;130.3844;-0.0611
22;21.7991;128.9789;-0.0599
23;21.7935;127.5754;-0.0550
24;21.7866;126.1736;-0.0548
25;21.7804;124.7697;-0.0495
26;21.7718;123.3653;-0.0424
27;21.7654;121.9601;-0.0382
28;21.7606;120.5573;-0.0379
29;21.7540;119.1530;-0.0335
30;21.7482;117.7496;-0.0282
31;21.7401;116.3442;-0.0189
32;21.7328;114.9396;-0.0176
33;21.7281;113.5367;-0.0171
34;21.7213;112.1314;-0.0129
35;21.7157;110.7277;-0.0058
36;21.7078;109.3215;0.0006
37;21.6999;107.9156;0.0064
38;21.6964;106.5111;0.0039
39;21.6903;105.1066;0.0076
40;21.6843;103.7014;0.0152
41;21.6752;102.2966;0.0178
42;21.6681;100.8910;0.0232
43;21.6642;99.4865;0.0212
44;21.6574;98.0814;0.0256
45;21.6519;96.6757;0.0315
46;21.6431;95.2703;0.0339
47;21.6357;93.8648;0.0448
48;21.6320;92.4588;0.0449
49;21.6269;91.0533;0.0433
50;21.6220;89.6473;0.0467
51;21.6171;88.2445;0.0462
52;21.6106;86.8400;0.0468
53;21.6047;85.4323;0.0531
54;21.5976;84.0264;0.0603
55;21.5922;82.6218;0.0611
56;21.5868;81.2175;0.0600
57;21.5795;79.8119;0.0586
58;21.5740;78.4071;0.0630
59;21.5677;77.0025;0.0659
60;21.5624;75.5974;0.0657
61;21.5572;74.1933;0.0672
62;21.5509;72.7878;0.0687
63;21.5459;71.3818;0.0676
64;21.5404;69.9763;0.0725
65;21.5341;68.5715;0.0769
66;21.5318;67.1675;0.0708
67;21.5273;65.7632;0.0669
68;21.5212;64.3575;0.0719
69;21.5149;62.9513;0.0754
70;21.5093;61.5459;0.0783
71;21.5063;60.1415;0.0721
72;21.4997;58.7365;0.0756
73;21.4947;57.3316;0.0766
74;21.4885;55.9249;0.0784
75;21.4845;54.5203;0.0745
76;21.4793;53.1142;0.0763
77;21.4749;51.7103;0.0712
78;21.4704;50.3040;0.0729
79;21.4661;48.8993;0.0742
80;21.4611;47.4947;0.0802
81;21.4572;46.0900;0.0789
82;21.4509;44.6839;0.0777
83;21.4490;43.2767;0.0744
84;21.4440;41.8727;0.0795
85;21.4363;40.4679;0.0888
86;21.4320;39.0619;0.0913
87;21.4282;37.6572;0.0870
88;21.4254;36.2503;0.0857
89;21.4211;34.8476;0.0973
90;21.4156;33.4421;0.0972
91;21.4111;32.0360;0.1050
92;21.4074;30.6310;0.1092
93;21.4050;29.2242;0.1061
94;21.4043;27.8209;0.1031
95;21.4000;26.4181;0.1139
96;21.3935;25.0123;0.1251
97;21.3863;23.6072;0.1368
98;21.3873;22.1995;0.1256
99;21.3890;20.7940;0.1143
100;21.3842;19.3903;0.1253
101;21.3804;17.9864;0.1330
102;21.3724;16.5807;0.1475
103;21.3711;15.1749;0.1467
104;21.3701;13.7659;0.1419
105;21.3690;12.3626;0.1420
106;21.3633;10.9587;0.1513
107;21.3581;9.5523;0.1575
108;21.3533;8.1478;0.1598
109;21.3579;6.7408;0.1446
110;21.3565;5.3379;0.1510
111;21.3533;3.9320;0.1509
112;21.3507;2.5257;0.1525
113;21.3495;1.1199;0.1514
135;-0.9822;0.5488;-0.0239
136;-0.9762;1.9451;-0.0271
