# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;427.3269;"2024-02-28T15:03:46.587"
# Name : Analogeingang 0
force;untransformed;transformed
4182.1442;1.0455;4182.1442
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0896;138.5679;-0.1283
1;1.0481;139.2394;-0.1196
2;2.4679;139.2477;-0.1077
3;3.8884;139.2560;-0.0971
4;5.3107;139.2634;-0.0818
5;6.7337;139.2715;-0.0680
6;8.1586;139.2806;-0.0579
7;9.5835;139.2882;-0.0450
8;11.0099;139.2962;-0.0316
9;12.4383;139.3045;-0.0177
10;13.8672;139.3133;-0.0065
11;15.2983;139.3204;0.0044
12;16.7300;139.3294;0.0191
13;18.1624;139.3371;0.0302
14;19.5961;139.3453;0.0453
15;21.0299;139.3424;0.0598
16;21.8482;138.6108;0.0682
17;21.8441;137.2162;0.0738
18;21.8367;135.8223;0.0717
19;21.8299;134.4278;0.0729
20;21.8239;133.0329;0.0764
21;21.8162;131.6377;0.0800
22;21.8093;130.2417;0.0845
23;21.8025;128.8464;0.0869
24;21.7963;127.4521;0.0872
25;21.7893;126.0568;0.0886
26;21.7820;124.6612;0.0908
27;21.7747;123.2657;0.0939
28;21.7698;121.8704;0.0941
29;21.7633;120.4744;0.0964
30;21.7567;119.0789;0.1004
31;21.7493;117.6827;0.1066
32;21.7433;116.2876;0.1077
33;21.7374;114.8934;0.1105
34;21.7305;113.4967;0.1097
35;21.7248;112.1006;0.1140
36;21.7185;110.7031;0.1168
37;21.7110;109.3069;0.1221
38;21.7058;107.9111;0.1205
39;21.6999;106.5156;0.1216
40;21.6927;105.1197;0.1279
41;21.6864;103.7229;0.1288
42;21.6799;102.3264;0.1325
43;21.6748;100.9301;0.1295
44;21.6678;99.5332;0.1366
45;21.6622;98.1363;0.1411
46;21.6548;96.7404;0.1471
47;21.6481;95.3446;0.1511
48;21.6434;93.9478;0.1483
49;21.6379;92.5506;0.1473
50;21.6323;91.1540;0.1493
51;21.6271;89.7575;0.1510
52;21.6213;88.3613;0.1498
53;21.6154;86.9646;0.1559
54;21.6083;85.5687;0.1612
55;21.6019;84.1731;0.1638
56;21.5968;82.7766;0.1624
57;21.5909;81.3792;0.1637
58;21.5849;79.9825;0.1657
59;21.5794;78.5869;0.1678
60;21.5733;77.1898;0.1728
61;21.5672;75.7939;0.1750
62;21.5620;74.3976;0.1737
63;21.5569;73.0003;0.1732
64;21.5517;71.6042;0.1740
65;21.5446;70.2078;0.1826
66;21.5411;68.8114;0.1781
67;21.5369;67.4143;0.1743
68;21.5307;66.0171;0.1794
69;21.5244;64.6208;0.1826
70;21.5185;63.2246;0.1887
71;21.5145;61.8284;0.1824
72;21.5096;60.4302;0.1842
73;21.5047;59.0333;0.1852
74;21.4993;57.6355;0.1911
75;21.4956;56.2404;0.1907
76;21.4899;54.8438;0.1930
77;21.4862;53.4478;0.1897
78;21.4820;52.0507;0.1906
79;21.4769;50.6541;0.1922
80;21.4723;49.2572;0.1998
81;21.4688;47.8619;0.1955
82;21.4638;46.4641;0.1979
83;21.4610;45.0669;0.1966
84;21.4562;43.6711;0.2008
85;21.4491;42.2757;0.2097
86;21.4462;40.8778;0.2091
87;21.4442;39.4817;0.2038
88;21.4404;38.0839;0.2079
89;21.4355;36.6898;0.2150
90;21.4299;35.2928;0.2163
91;21.4255;33.8964;0.2236
92;21.4224;32.5009;0.2234
93;21.4191;31.1019;0.2238
94;21.4170;29.7063;0.2196
95;21.4116;28.3107;0.2270
96;21.4068;26.9129;0.2352
97;21.4004;25.5173;0.2434
98;21.4008;24.1194;0.2325
99;21.4004;22.7223;0.2264
100;21.3952;21.3261;0.2389
101;21.3932;19.9304;0.2397
102;21.3865;18.5336;0.2522
103;21.3839;17.1374;0.2468
104;21.3819;15.7387;0.2469
105;21.3808;14.3441;0.2488
106;21.3758;12.9473;0.2527
107;21.3720;11.5509;0.2634
108;21.3667;10.1547;0.2654
109;21.3689;8.7571;0.2524
110;21.3673;7.3623;0.2550
111;21.3647;5.9645;0.2550
112;21.3621;4.5679;0.2539
113;21.3590;3.1712;0.2597
114;21.3588;1.7743;0.2571
115;21.3534;0.3788;0.2659
133;-0.9914;-0.1530;0.0599
134;-0.9848;1.2348;0.0594
135;-0.9785;2.6218;0.0594
136;-0.9712;4.0095;0.0583
137;-0.9640;5.3960;0.0505
138;-0.9578;6.7820;0.0542
139;-0.9491;8.1690;0.0467
140;-0.9417;9.5551;0.0444
141;-0.9360;10.9428;0.0448
142;-0.9291;12.3307;0.0418
143;-0.9219;13.7171;0.0399
144;-0.9147;15.1045;0.0395
145;-0.9067;16.4911;0.0362
146;-0.8998;17.8782;0.0322
147;-0.8934;19.2658;0.0359
148;-0.8863;20.6538;0.0359
149;-0.8788;22.0392;0.0319
150;-0.8718;23.4272;0.0298
151;-0.8651;24.8150;0.0285
152;-0.8560;26.2009;0.0225
153;-0.8495;27.5892;0.0209
154;-0.8419;28.9773;0.0211
155;-0.8342;30.3642;0.0177
156;-0.8278;31.7522;0.0213
157;-0.8206;33.1396;0.0125
158;-0.8123;34.5269;0.0128
159;-0.8046;35.9144;0.0099
160;-0.7971;37.3017;0.0052
161;-0.7898;38.6891;0.0039
162;-0.7828;40.0762;0.0063
163;-0.7746;41.4632;0.0046
164;-0.7655;42.8501;-0.0020
165;-0.7573;44.2374;-0.0045
166;-0.7491;45.6252;-0.0073
