# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 394
stage;index;relative_time;date
"Stufe 394";394;462.3269;"2024-02-28T15:04:21.587"
# Name : Analogeingang 0
force;untransformed;transformed
9590.6143;2.3977;9590.6143
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;138.1145;-0.1697
1;1.0328;138.7871;-0.1637
2;2.4524;138.7957;-0.1533
3;3.8727;138.8039;-0.1445
4;5.2944;138.8114;-0.1301
5;6.7166;138.8199;-0.1177
6;8.1417;138.8278;-0.1061
7;9.5667;138.8357;-0.0936
8;10.9930;138.8433;-0.0815
9;12.4213;138.8515;-0.0712
10;13.8505;138.8600;-0.0596
11;15.2807;138.8679;-0.0467
12;16.7124;138.8761;-0.0360
13;18.1456;138.8837;-0.0253
14;19.5784;138.8919;-0.0107
15;21.0116;138.8891;0.0038
16;21.8304;138.1566;0.0096
17;21.8254;136.7598;0.0143
18;21.8188;135.3615;0.0148
19;21.8117;133.9646;0.0203
20;21.8050;132.5671;0.0203
21;21.7970;131.1690;0.0239
22;21.7916;129.7697;0.0291
23;21.7848;128.3712;0.0331
24;21.7769;126.9753;0.0331
25;21.7707;125.5771;0.0356
26;21.7629;124.1782;0.0403
27;21.7563;122.7789;0.0444
28;21.7510;121.3815;0.0455
29;21.7442;119.9828;0.0468
30;21.7376;118.5842;0.0543
31;21.7305;117.1856;0.0619
32;21.7233;115.7878;0.0631
33;21.7171;114.3906;0.0638
34;21.7104;112.9907;0.0672
35;21.7052;111.5924;0.0719
36;21.6991;110.1926;0.0751
37;21.6910;108.7933;0.0787
38;21.6859;107.3949;0.0803
39;21.6796;105.9967;0.0830
40;21.6731;104.5980;0.0888
41;21.6653;103.1991;0.0898
42;21.6589;101.7993;0.0942
43;21.6533;100.3996;0.0901
44;21.6465;99.0001;0.0963
45;21.6408;97.6009;0.1007
46;21.6327;96.2027;0.1036
47;21.6261;94.8039;0.1123
48;21.6219;93.4043;0.1109
49;21.6162;92.0045;0.1100
50;21.6105;90.6047;0.1115
51;21.6056;89.2068;0.1141
52;21.5997;87.8085;0.1133
53;21.5937;86.4078;0.1198
54;21.5869;85.0081;0.1265
55;21.5809;83.6094;0.1290
56;21.5759;82.2106;0.1282
57;21.5693;80.8101;0.1279
58;21.5637;79.4108;0.1305
59;21.5579;78.0122;0.1326
60;21.5513;76.6122;0.1352
61;21.5456;75.2139;0.1389
62;21.5400;73.8145;0.1366
63;21.5349;72.4150;0.1380
64;21.5300;71.0156;0.1394
65;21.5234;69.6169;0.1458
66;21.5201;68.2190;0.1419
67;21.5159;66.8202;0.1397
68;21.5096;65.4202;0.1431
69;21.5039;64.0213;0.1478
70;21.4975;62.6223;0.1517
71;21.4943;61.2233;0.1480
72;21.4883;59.8227;0.1486
73;21.4841;58.4232;0.1493
74;21.4779;57.0224;0.1521
75;21.4740;55.6239;0.1488
76;21.4688;54.2241;0.1536
77;21.4648;52.8254;0.1489
78;21.4601;51.4255;0.1515
79;21.4558;50.0265;0.1505
80;21.4505;48.6268;0.1575
81;21.4469;47.2281;0.1539
82;21.4416;45.8283;0.1545
83;21.4394;44.4275;0.1507
84;21.4345;43.0282;0.1541
85;21.4274;41.6297;0.1641
86;21.4239;40.2283;0.1632
87;21.4215;38.8288;0.1589
88;21.4178;37.4272;0.1613
89;21.4134;36.0307;0.1720
90;21.4086;34.6318;0.1682
91;21.4046;33.2324;0.1754
92;21.4019;31.8346;0.1810
93;21.3994;30.4330;0.1776
94;21.3972;29.0350;0.1765
95;21.3930;27.6371;0.1851
96;21.3876;26.2368;0.1948
97;21.3818;24.8389;0.2028
98;21.3820;23.4371;0.1924
99;21.3823;22.0383;0.1865
100;21.3774;20.6383;0.1975
101;21.3747;19.2397;0.2014
102;21.3676;17.8399;0.2142
103;21.3664;16.4404;0.2097
104;21.3645;15.0400;0.2096
105;21.3630;13.6418;0.2102
106;21.3582;12.2440;0.2184
107;21.3536;10.8434;0.2224
108;21.3485;9.4443;0.2261
109;21.3520;8.0434;0.2135
110;21.3508;6.6466;0.2194
111;21.3487;5.2458;0.2174
112;21.3468;3.8462;0.2178
113;21.3442;2.4456;0.2188
114;21.3448;1.0470;0.2158
134;-0.9986;0.4959;0.0394
135;-0.9920;1.8856;0.0380
136;-0.9863;3.2755;0.0358
137;-0.9795;4.6656;0.0311
138;-0.9730;6.0555;0.0377
139;-0.9644;7.4444;0.0264
140;-0.9573;8.8348;0.0235
141;-0.9524;10.2263;0.0226
142;-0.9460;11.6165;0.0212
143;-0.9383;13.0059;0.0181
144;-0.9314;14.3959;0.0184
145;-0.9244;15.7859;0.0145
146;-0.9183;17.1760;0.0085
147;-0.9118;18.5665;0.0105
148;-0.9049;19.9566;0.0091
149;-0.8981;21.3453;0.0046
150;-0.8909;22.7361;0.0026
151;-0.8852;24.1266;-0.0024
152;-0.8762;25.5152;-0.0023
153;-0.8698;26.9071;-0.0049
154;-0.8626;28.2977;-0.0063
155;-0.8554;29.6875;-0.0119
156;-0.8488;31.0781;-0.0082
157;-0.8424;32.4676;-0.0174
158;-0.8335;33.8582;-0.0191
159;-0.8253;35.2486;-0.0215
160;-0.8185;36.6380;-0.0281
161;-0.8115;38.0280;-0.0288
162;-0.8043;39.4177;-0.0288
163;-0.7955;40.8082;-0.0305
164;-0.7870;42.1992;-0.0361
165;-0.7783;43.5896;-0.0403
166;-0.7701;44.9805;-0.0438
167;-0.7622;46.3715;-0.0452
168;-0.7528;47.7629;-0.0509
169;-0.7458;49.1533;-0.0526
170;-0.7388;50.5438;-0.0526
171;-0.7312;51.9337;-0.0505
172;-0.7219;53.3233;-0.0571
173;-0.7118;54.7143;-0.0620
174;-0.7034;56.1055;-0.0675
175;-0.6956;57.4955;-0.0679
176;-0.6868;58.8860;-0.0730
177;-0.6784;60.2761;-0.0713
178;-0.6686;61.6666;-0.0757
179;-0.6607;63.0578;-0.0772
180;-0.6523;64.4476;-0.0820
181;-0.6422;65.8369;-0.0842
182;-0.6342;67.2277;-0.0869
183;-0.6248;68.6181;-0.0846
184;-0.6165;70.0086;-0.0849
185;-0.6079;71.3983;-0.0894
186;-0.5987;72.7885;-0.0885
187;-0.5897;74.1776;-0.0878
188;-0.5797;75.5678;-0.0930
189;-0.5698;76.9580;-0.0951
190;-0.5615;78.3474;-0.0964
191;-0.5519;79.7376;-0.0988
192;-0.5420;81.1280;-0.0991
193;-0.5313;82.5184;-0.0988
194;-0.5221;83.9089;-0.1004
195;-0.5126;85.2981;-0.1051
196;-0.5022;86.6888;-0.1040
197;-0.4919;88.0782;-0.1093
198;-0.4817;89.4688;-0.1084
199;-0.4714;90.8591;-0.1105
200;-0.4622;92.2494;-0.1130
201;-0.4515;93.6401;-0.1158
202;-0.4421;95.0289;-0.1174
203;-0.4322;96.4194;-0.1214
204;-0.4211;97.8098;-0.1260
205;-0.4118;99.2005;-0.1264
206;-0.4010;100.5910;-0.1280
207;-0.3909;101.9804;-0.1298
208;-0.3794;103.3712;-0.1318
209;-0.3680;104.7615;-0.1341
210;-0.3577;106.1515;-0.1313
211;-0.3478;107.5408;-0.1329
212;-0.3379;108.9312;-0.1362
213;-0.3262;110.3213;-0.1404
214;-0.3151;111.7110;-0.1411
215;-0.3036;113.1006;-0.1420
216;-0.2935;114.4903;-0.1455
217;-0.2827;115.8804;-0.1469
218;-0.2714;117.2693;-0.1518
219;-0.2602;118.6587;-0.1545
220;-0.2492;120.0487;-0.1537
221;-0.2386;121.4389;-0.1571
222;-0.2277;122.8290;-0.1584
223;-0.2172;124.2191;-0.1621
224;-0.2056;125.6083;-0.1597
225;-0.1939;126.9977;-0.1585
226;-0.1830;128.3882;-0.1627
227;-0.1713;129.7774;-0.1672
228;-0.1610;131.1672;-0.1676
229;-0.1503;132.5572;-0.1686
230;-0.1378;133.9458;-0.1685
231;-0.1260;135.3354;-0.1720
232;-0.1154;136.7245;-0.1708
233;1.4953;137.7437;-0.1584
234;2.9768;137.7178;-0.1455
235;4.4136;137.7182;-0.1335
236;5.8402;137.7272;-0.1249
237;7.2638;137.7363;-0.1114
238;8.6885;137.7456;-0.1009
239;10.1135;137.7559;-0.0879
240;11.5394;137.7659;-0.0761
241;12.9674;137.7758;-0.0655
242;14.3950;137.7854;-0.0529
