# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;489.1269;"2024-02-28T15:04:48.387"
# Name : Analogeingang 0
force;untransformed;transformed
14436.8439;3.6092;14436.8439
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1050;137.7704;-0.2095
1;1.0327;138.4449;-0.2021
2;2.4522;138.4529;-0.1910
3;3.8727;138.4615;-0.1830
4;5.2938;138.4693;-0.1679
5;6.7161;138.4779;-0.1557
6;8.1408;138.4861;-0.1445
7;9.5659;138.4937;-0.1302
8;10.9920;138.5017;-0.1204
9;12.4202;138.5102;-0.1102
10;13.8492;138.5190;-0.0989
11;15.2795;138.5269;-0.0872
12;16.7113;138.5355;-0.0757
13;18.1439;138.5433;-0.0645
14;19.5770;138.5517;-0.0507
15;21.0104;138.5493;-0.0363
16;21.8284;137.8159;-0.0306
17;21.8242;136.4170;-0.0275
18;21.8174;135.0167;-0.0258
19;21.8108;133.6171;-0.0199
20;21.8041;132.2175;-0.0174
21;21.7955;130.8166;-0.0130
22;21.7903;129.4151;-0.0104
23;21.7845;128.0142;-0.0059
24;21.7768;126.6161;-0.0046
25;21.7705;125.2155;-0.0001
26;21.7618;123.8142;0.0053
27;21.7554;122.4127;0.0097
28;21.7502;121.0131;0.0103
29;21.7435;119.6123;0.0115
30;21.7375;118.2118;0.0192
31;21.7297;116.8110;0.0272
32;21.7230;115.4106;0.0280
33;21.7170;114.0115;0.0303
34;21.7102;112.6087;0.0340
35;21.7044;111.2072;0.0399
36;21.6979;109.8045;0.0438
37;21.6898;108.4021;0.0492
38;21.6854;107.0016;0.0472
39;21.6797;105.6012;0.0522
40;21.6729;104.1996;0.0611
41;21.6649;102.7988;0.0622
42;21.6580;101.3967;0.0676
43;21.6528;99.9954;0.0663
44;21.6460;98.5941;0.0715
45;21.6408;97.1911;0.0777
46;21.6324;95.7898;0.0794
47;21.6255;94.3882;0.0889
48;21.6215;92.9857;0.0883
49;21.6158;91.5833;0.0880
50;21.6105;90.1809;0.0918
51;21.6053;88.7806;0.0933
52;21.5992;87.3798;0.0944
53;21.5936;85.9772;0.0989
54;21.5864;84.5744;0.1059
55;21.5808;83.1733;0.1088
56;21.5755;81.7722;0.1078
57;21.5686;80.3684;0.1084
58;21.5635;78.9669;0.1098
59;21.5576;77.5660;0.1115
60;21.5515;76.1631;0.1114
61;21.5460;74.7630;0.1153
