# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;511.9269;"2024-02-28T15:05:11.187"
# Name : Analogeingang 0
force;untransformed;transformed
18874.5270;4.7186;18874.5270
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0959;137.4932;-0.2370
1;1.0416;138.1688;-0.2286
2;2.4613;138.1778;-0.2205
3;3.8808;138.1860;-0.2092
4;5.3028;138.1935;-0.1955
5;6.7247;138.2019;-0.1838
6;8.1493;138.2105;-0.1719
7;9.5738;138.2187;-0.1614
8;11.0003;138.2267;-0.1519
9;12.4282;138.2348;-0.1413
10;13.8571;138.2438;-0.1306
11;15.2871;138.2522;-0.1169
12;16.7185;138.2606;-0.1059
13;18.1510;138.2689;-0.0949
14;19.5835;138.2776;-0.0802
15;21.0172;138.2755;-0.0689
16;21.8358;137.5416;-0.0626
17;21.8319;136.1396;-0.0594
18;21.8250;134.7367;-0.0565
19;21.8187;133.3349;-0.0497
20;21.8116;131.9329;-0.0467
21;21.8041;130.5293;-0.0419
22;21.7990;129.1263;-0.0372
23;21.7929;127.7242;-0.0327
24;21.7859;126.3231;-0.0337
25;21.7796;124.9210;-0.0279
26;21.7716;123.5179;-0.0216
27;21.7646;122.1140;-0.0172
28;21.7602;120.7116;-0.0167
29;21.7531;119.3083;-0.0141
30;21.7473;117.9053;-0.0074
31;21.7391;116.5015;0.0010
32;21.7323;115.0985;0.0025
33;21.7271;113.6969;0.0026
34;21.7204;112.2925;0.0064
35;21.7148;110.8897;0.0137
36;21.7074;109.4843;0.0178
37;21.6993;108.0794;0.0239
38;21.6951;106.6765;0.0233
39;21.6893;105.2735;0.0259
40;21.6829;103.8690;0.0334
41;21.6745;102.4651;0.0358
42;21.6679;101.0614;0.0390
43;21.6633;99.6580;0.0391
44;21.6564;98.2538;0.0435
45;21.6511;96.8497;0.0495
46;21.6424;95.4456;0.0524
47;21.6350;94.0415;0.0624
48;21.6310;92.6369;0.0604
49;21.6258;91.2325;0.0599
50;21.6207;89.8281;0.0629
51;21.6158;88.4264;0.0647
52;21.6093;87.0235;0.0636
53;21.6034;85.6180;0.0713
54;21.5965;84.2133;0.0762
55;21.5908;82.8096;0.0794
56;21.5855;81.4061;0.0791
57;21.5782;80.0011;0.0776
58;21.5724;78.5976;0.0804
59;21.5665;77.1941;0.0812
60;21.5609;75.7899;0.0826
61;21.5555;74.3874;0.0859
62;21.5491;72.9842;0.0860
63;21.5439;71.5784;0.0855
64;21.5385;70.1734;0.0882
65;21.5319;68.7696;0.0933
66;21.5294;67.3673;0.0866
67;21.5250;65.9635;0.0835
68;21.5187;64.5596;0.0864
69;21.5125;63.1554;0.0909
70;21.5066;61.7510;0.0944
71;21.5037;60.3478;0.0893
72;21.4968;58.9425;0.0899
73;21.4923;57.5381;0.0922
74;21.4858;56.1329;0.0950
75;21.4815;54.7301;0.0895
76;21.4766;53.3255;0.0909
77;21.4721;51.9233;0.0874
78;21.4672;50.5185;0.0887
79;21.4630;49.1139;0.0890
80;21.4577;47.7094;0.0943
81;21.4543;46.3060;0.0925
82;21.4481;44.9007;0.0910
83;21.4459;43.4961;0.0871
84;21.4409;42.0931;0.0924
85;21.4337;40.6907;0.1017
86;21.4292;39.2851;0.1027
87;21.4262;37.8804;0.1000
88;21.4226;36.4732;0.0979
89;21.4185;35.0723;0.1078
90;21.4134;33.6686;0.1093
91;21.4089;32.2647;0.1150
92;21.4056;30.8615;0.1208
93;21.4030;29.4553;0.1166
94;21.4024;28.0523;0.1147
95;21.3977;26.6497;0.1242
96;21.3919;25.2448;0.1372
97;21.3849;23.8412;0.1480
98;21.3859;22.4351;0.1341
99;21.3873;21.0311;0.1255
100;21.3823;19.6287;0.1378
101;21.3794;18.2254;0.1446
102;21.3710;16.8198;0.1587
103;21.3698;15.4160;0.1576
104;21.3688;14.0089;0.1532
105;21.3671;12.6070;0.1535
106;21.3621;11.2046;0.1643
107;21.3568;9.7989;0.1711
108;21.3522;8.3949;0.1720
109;21.3556;6.9880;0.1573
110;21.3549;5.5868;0.1639
111;21.3520;4.1826;0.1641
112;21.3498;2.7780;0.1649
113;21.3486;1.3737;0.1657
114;21.3499;-0.0293;0.1619
134;-0.9908;-0.5924;-0.0165
135;-0.9846;0.8040;-0.0176
136;-0.9794;2.1990;-0.0195
137;-0.9734;3.5935;-0.0257
138;-0.9665;4.9870;-0.0208
139;-0.9582;6.3812;-0.0264
140;-0.9508;7.7760;-0.0271
141;-0.9460;9.1720;-0.0317
142;-0.9394;10.5676;-0.0375
143;-0.9314;11.9617;-0.0397
144;-0.9239;13.3565;-0.0395
145;-0.9168;14.7511;-0.0410
146;-0.9117;16.1470;-0.0478
147;-0.9053;17.5419;-0.0427
148;-0.8977;18.9373;-0.0473
149;-0.8901;20.3311;-0.0505
150;-0.8831;21.7269;-0.0531
151;-0.8784;23.1222;-0.0576
152;-0.8693;24.5148;-0.0605
153;-0.8626;25.9113;-0.0632
154;-0.8552;27.3061;-0.0674
155;-0.8475;28.7004;-0.0697
156;-0.8423;30.0971;-0.0660
157;-0.8349;31.4922;-0.0784
158;-0.8258;32.8870;-0.0807
159;-0.8177;34.2826;-0.0847
160;-0.8108;35.6765;-0.0888
161;-0.8041;37.0710;-0.0894
162;-0.7965;38.4654;-0.0879
163;-0.7870;39.8610;-0.0917
164;-0.7781;41.2560;-0.1013
165;-0.7698;42.6513;-0.1054
166;-0.7615;44.0465;-0.1083
167;-0.7530;45.4413;-0.1091
168;-0.7436;46.8368;-0.1116
169;-0.7359;48.2322;-0.1132
170;-0.7291;49.6274;-0.1152
171;-0.7217;51.0224;-0.1157
172;-0.7120;52.4168;-0.1225
173;-0.7017;53.8123;-0.1256
174;-0.6938;55.2085;-0.1324
175;-0.6862;56.6027;-0.1334
176;-0.6771;57.9974;-0.1389
177;-0.6679;59.3919;-0.1372
178;-0.6576;60.7871;-0.1419
179;-0.6500;62.1833;-0.1446
180;-0.6415;63.5779;-0.1497
181;-0.6316;64.9721;-0.1509
182;-0.6230;66.3673;-0.1543
183;-0.6131;67.7629;-0.1515
184;-0.6047;69.1580;-0.1520
185;-0.5969;70.5522;-0.1557
186;-0.5871;71.9476;-0.1586
187;-0.5778;73.3414;-0.1568
188;-0.5676;74.7369;-0.1608
189;-0.5577;76.1318;-0.1631
190;-0.5504;77.5258;-0.1650
191;-0.5402;78.9208;-0.1658
192;-0.5300;80.3157;-0.1685
193;-0.5182;81.7097;-0.1671
194;-0.5091;83.1057;-0.1701
195;-0.5003;84.4999;-0.1731
196;-0.4894;85.8949;-0.1737
197;-0.4793;87.2890;-0.1763
198;-0.4679;88.6841;-0.1746
199;-0.4577;90.0790;-0.1738
200;-0.4494;91.4739;-0.1793
201;-0.4392;92.8691;-0.1826
202;-0.4298;94.2626;-0.1828
203;-0.4191;95.6574;-0.1869
204;-0.4076;97.0526;-0.1869
205;-0.3988;98.4490;-0.1876
206;-0.3882;99.8432;-0.1890
207;-0.3784;101.2374;-0.1918
208;-0.3667;102.6321;-0.1953
209;-0.3539;104.0268;-0.1985
210;-0.3447;105.4213;-0.1967
211;-0.3342;106.8165;-0.1992
212;-0.3245;108.2101;-0.2005
213;-0.3135;109.6051;-0.2048
214;-0.3016;111.0000;-0.2059
215;-0.2905;112.3943;-0.2055
216;-0.2796;113.7891;-0.2101
217;-0.2695;115.1842;-0.2138
218;-0.2585;116.5774;-0.2177
219;-0.2470;117.9708;-0.2187
220;-0.2361;119.3660;-0.2173
221;-0.2260;120.7613;-0.2202
222;-0.2159;122.1555;-0.2219
223;-0.2049;123.5505;-0.2265
224;-0.1932;124.9443;-0.2249
225;-0.1810;126.3384;-0.2271
226;-0.1713;127.7330;-0.2286
227;-0.1601;129.1265;-0.2316
228;-0.1497;130.5213;-0.2339
