# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;508.9269;"2024-02-28T15:05:08.187"
# Name : Analogeingang 0
force;untransformed;transformed
18276.4359;4.5691;18276.4359
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0989;137.5261;-0.2384
1;1.0386;138.2022;-0.2319
2;2.4587;138.2110;-0.2214
3;3.8786;138.2191;-0.2111
4;5.3002;138.2266;-0.1977
5;6.7225;138.2356;-0.1844
6;8.1473;138.2448;-0.1733
7;9.5724;138.2525;-0.1614
8;10.9987;138.2602;-0.1516
9;12.4268;138.2687;-0.1406
10;13.8555;138.2777;-0.1281
11;15.2858;138.2852;-0.1143
12;16.7177;138.2942;-0.1045
13;18.1501;138.3023;-0.0938
14;19.5823;138.3106;-0.0788
15;21.0164;138.3094;-0.0681
16;21.8345;137.5749;-0.0606
17;21.8304;136.1742;-0.0577
18;21.8235;134.7726;-0.0566
19;21.8171;133.3713;-0.0501
20;21.8100;131.9702;-0.0478
21;21.8019;130.5678;-0.0442
22;21.7969;129.1644;-0.0402
23;21.7907;127.7620;-0.0384
24;21.7835;126.3620;-0.0379
25;21.7772;124.9591;-0.0336
26;21.7685;123.5559;-0.0272
27;21.7621;122.1527;-0.0235
28;21.7570;120.7514;-0.0235
29;21.7499;119.3490;-0.0199
30;21.7443;117.9469;-0.0136
31;21.7360;116.5438;-0.0063
32;21.7296;115.1415;-0.0061
33;21.7239;113.7399;-0.0047
34;21.7168;112.3351;0.0006
35;21.7113;110.9313;0.0050
36;21.7038;109.5269;0.0115
37;21.6962;108.1226;0.0150
38;21.6921;106.7197;0.0146
39;21.6862;105.3176;0.0193
40;21.6799;103.9139;0.0273
41;21.6712;102.5098;0.0305
42;21.6647;101.1055;0.0339
43;21.6602;99.7010;0.0307
44;21.6533;98.2966;0.0385
45;21.6478;96.8938;0.0435
46;21.6396;95.4905;0.0468
47;21.6321;94.0868;0.0562
48;21.6287;92.6827;0.0567
