# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";716;526.7269;"2024-02-28T15:05:25.987"
# Name : Analogeingang 0
force;untransformed;transformed
21872.6883;5.4682;21872.6883
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0948;137.3093;-0.2658
1;1.0426;137.9862;-0.2560
2;2.4621;137.9954;-0.2456
3;3.8816;138.0039;-0.2354
4;5.3038;138.0108;-0.2218
5;6.7261;138.0191;-0.2103
6;8.1509;138.0284;-0.1969
7;9.5761;138.0372;-0.1877
8;11.0025;138.0444;-0.1764
9;12.4301;138.0531;-0.1630
10;13.8586;138.0621;-0.1507
11;15.2891;138.0704;-0.1380
12;16.7205;138.0798;-0.1270
13;18.1530;138.0879;-0.1132
14;19.5860;138.0967;-0.0990
15;21.0193;138.0949;-0.0845
16;21.8382;137.3603;-0.0781
17;21.8345;135.9560;-0.0756
18;21.8279;134.5526;-0.0740
19;21.8214;133.1497;-0.0671
20;21.8146;131.7461;-0.0637
21;21.8070;130.3415;-0.0574
22;21.8024;128.9373;-0.0555
23;21.7964;127.5335;-0.0516
24;21.7892;126.1309;-0.0502
25;21.7831;124.7270;-0.0454
26;21.7742;123.3217;-0.0385
27;21.7680;121.9155;-0.0350
28;21.7635;120.5124;-0.0341
29;21.7568;119.1083;-0.0311
30;21.7509;117.7041;-0.0246
31;21.7425;116.2991;-0.0169
32;21.7359;114.8946;-0.0146
33;21.7310;113.4919;-0.0144
34;21.7247;112.0852;-0.0108
35;21.7184;110.6799;-0.0040
36;21.7109;109.2735;0.0013
37;21.7031;107.8673;0.0066
38;21.6995;106.4629;0.0054
39;21.6935;105.0586;0.0084
40;21.6876;103.6537;0.0168
41;21.6785;102.2475;0.0209
42;21.6718;100.8411;0.0241
43;21.6676;99.4348;0.0205
44;21.6606;98.0296;0.0279
45;21.6551;96.6251;0.0325
46;21.6467;95.2194;0.0360
47;21.6391;93.8141;0.0460
48;21.6352;92.4078;0.0455
49;21.6305;91.0019;0.0441
50;21.6255;89.5950;0.0452
51;21.6205;88.1904;0.0470
52;21.6135;86.7856;0.0475
53;21.6078;85.3801;0.0532
54;21.6011;83.9735;0.0564
55;21.5954;82.5690;0.0597
56;21.5903;81.1642;0.0597
57;21.5829;79.7576;0.0596
58;21.5774;78.3526;0.0619
59;21.5711;76.9475;0.0646
60;21.5656;75.5417;0.0670
61;21.5606;74.1378;0.0678
62;21.5542;72.7329;0.0679
63;21.5492;71.3261;0.0692
64;21.5435;69.9203;0.0727
65;21.5371;68.5145;0.0782
66;21.5351;67.1110;0.0712
67;21.5304;65.7062;0.0687
68;21.5243;64.3006;0.0715
69;21.5181;62.8955;0.0741
70;21.5123;61.4896;0.0795
71;21.5091;60.0847;0.0739
72;21.5023;58.6779;0.0758
73;21.4975;57.2723;0.0779
74;21.4912;55.8659;0.0809
75;21.4872;54.4620;0.0758
76;21.4822;53.0562;0.0781
77;21.4773;51.6521;0.0739
78;21.4729;50.2458;0.0743
79;21.4688;48.8392;0.0742
80;21.4636;47.4340;0.0823
81;21.4596;46.0297;0.0803
82;21.4532;44.6236;0.0801
83;21.4512;43.2171;0.0765
84;21.4464;41.8119;0.0778
85;21.4388;40.4071;0.0887
86;21.4346;39.0002;0.0923
87;21.4311;37.5946;0.0878
