# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;465.9269;"2024-02-28T15:04:25.187"
# Name : Analogeingang 0
force;untransformed;transformed
10216.8808;2.5542;10216.8808
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.0676;-0.1792
1;1.0339;138.7412;-0.1723
2;2.4535;138.7488;-0.1599
3;3.8736;138.7571;-0.1523
4;5.2958;138.7647;-0.1388
5;6.7181;138.7721;-0.1239
6;8.1429;138.7805;-0.1113
7;9.5677;138.7887;-0.0999
8;10.9939;138.7961;-0.0865
9;12.4223;138.8046;-0.0761
10;13.8516;138.8134;-0.0650
11;15.2815;138.8206;-0.0499
12;16.7132;138.8290;-0.0386
13;18.1460;138.8362;-0.0276
14;19.5789;138.8437;-0.0110
15;21.0124;138.8420;0.0019
16;21.8309;138.1092;0.0079
17;21.8267;136.7114;0.0115
18;21.8191;135.3137;0.0123
19;21.8124;133.9169;0.0179
20;21.8056;132.5196;0.0176
21;21.7978;131.1208;0.0224
22;21.7916;129.7220;0.0273
23;21.7853;128.3234;0.0311
24;21.7776;126.9268;0.0297
25;21.7712;125.5289;0.0331
26;21.7638;124.1301;0.0390
27;21.7567;122.7313;0.0416
28;21.7516;121.3328;0.0426
29;21.7445;119.9340;0.0437
30;21.7384;118.5359;0.0488
31;21.7308;117.1366;0.0563
32;21.7233;115.7386;0.0564
33;21.7174;114.3409;0.0576
34;21.7104;112.9404;0.0610
35;21.7053;111.5409;0.0667
36;21.6989;110.1409;0.0691
37;21.6911;108.7407;0.0729
38;21.6863;107.3424;0.0743
39;21.6802;105.9441;0.0760
40;21.6734;104.5446;0.0839
41;21.6661;103.1454;0.0855
42;21.6593;101.7455;0.0898
43;21.6544;100.3462;0.0877
44;21.6474;98.9469;0.0918
45;21.6419;97.5464;0.0964
46;21.6333;96.1472;0.0991
47;21.6270;94.7480;0.1092
48;21.6225;93.3475;0.1070
49;21.6171;91.9475;0.1057
50;21.6115;90.5469;0.1088
51;21.6066;89.1477;0.1086
52;21.6004;87.7483;0.1078
53;21.5948;86.3487;0.1141
54;21.5873;84.9490;0.1217
55;21.5814;83.5505;0.1235
56;21.5766;82.1515;0.1210
57;21.5696;80.7512;0.1211
58;21.5643;79.3515;0.1229
59;21.5583;77.9522;0.1256
60;21.5521;76.5525;0.1263
61;21.5463;75.1537;0.1311
62;21.5408;73.7540;0.1295
63;21.5354;72.3533;0.1296
64;21.5309;70.9528;0.1318
65;21.5240;69.5536;0.1364
66;21.5206;68.1556;0.1324
67;21.5169;66.7557;0.1293
68;21.5103;65.3558;0.1324
69;21.5046;63.9561;0.1365
70;21.4981;62.5567;0.1420
71;21.4953;61.1575;0.1367
72;21.4889;59.7573;0.1395
73;21.4844;58.3581;0.1404
74;21.4784;56.9566;0.1425
75;21.4742;55.5577;0.1406
76;21.4691;54.1571;0.1428
77;21.4646;52.7586;0.1388
78;21.4600;51.3580;0.1395
79;21.4560;49.9579;0.1406
80;21.4506;48.5583;0.1487
81;21.4466;47.1596;0.1454
82;21.4415;45.7593;0.1465
83;21.4393;44.3585;0.1424
84;21.4345;42.9595;0.1461
85;21.4277;41.5615;0.1564
86;21.4238;40.1597;0.1558
87;21.4214;38.7597;0.1520
88;21.4177;37.3575;0.1531
89;21.4136;35.9604;0.1628
90;21.4087;34.5609;0.1611
91;21.4048;33.1603;0.1690
92;21.4021;31.7611;0.1718
93;21.3996;30.3597;0.1676
94;21.3977;28.9613;0.1670
95;21.3936;27.5628;0.1730
96;21.3882;26.1631;0.1846
97;21.3818;24.7648;0.1934
98;21.3823;23.3623;0.1819
99;21.3825;21.9633;0.1757
100;21.3775;20.5628;0.1875
101;21.3751;19.1636;0.1896
102;21.3675;17.7629;0.2026
103;21.3664;16.3641;0.1999
104;21.3643;14.9627;0.1996
105;21.3629;13.5645;0.2001
106;21.3580;12.1657;0.2080
107;21.3530;10.7649;0.2135
108;21.3476;9.3660;0.2177
109;21.3509;7.9649;0.2028
110;21.3503;6.5677;0.2086
111;21.3479;5.1668;0.2084
112;21.3464;3.7664;0.2081
113;21.3439;2.3653;0.2100
114;21.3450;0.9666;0.2053
134;-0.9996;0.4152;0.0356
135;-0.9930;1.8052;0.0335
136;-0.9872;3.1952;0.0314
137;-0.9802;4.5857;0.0273
138;-0.9740;5.9755;0.0322
139;-0.9651;7.3656;0.0219
140;-0.9584;8.7558;0.0186
141;-0.9536;10.1475;0.0192
142;-0.9469;11.5382;0.0161
143;-0.9390;12.9278;0.0135
144;-0.9323;14.3180;0.0142
145;-0.9250;15.7085;0.0106
146;-0.9188;17.0989;0.0044
147;-0.9124;18.4895;0.0063
148;-0.9055;19.8803;0.0031
149;-0.8987;21.2697;0.0011
150;-0.8914;22.6612;-0.0019
151;-0.8859;24.0521;-0.0039
152;-0.8769;25.4412;-0.0059
153;-0.8702;26.8335;-0.0081
154;-0.8631;28.2238;-0.0107
155;-0.8558;29.6145;-0.0168
156;-0.8493;31.0056;-0.0137
157;-0.8429;32.3952;-0.0224
158;-0.8337;33.7862;-0.0240
159;-0.8255;35.1773;-0.0264
160;-0.8187;36.5677;-0.0331
161;-0.8122;37.9579;-0.0339
162;-0.8052;39.3486;-0.0329
163;-0.7961;40.7399;-0.0347
164;-0.7876;42.1303;-0.0420
165;-0.7793;43.5213;-0.0454
166;-0.7709;44.9124;-0.0494
167;-0.7632;46.3027;-0.0512
168;-0.7538;47.6938;-0.0553
169;-0.7463;49.0847;-0.0574
170;-0.7393;50.4751;-0.0578
171;-0.7319;51.8657;-0.0552
172;-0.7226;53.2559;-0.0633
173;-0.7127;54.6472;-0.0666
174;-0.7043;56.0387;-0.0718
175;-0.6967;57.4294;-0.0736
176;-0.6880;58.8197;-0.0775
177;-0.6796;60.2099;-0.0774
178;-0.6695;61.6008;-0.0793
179;-0.6619;62.9925;-0.0818
180;-0.6534;64.3821;-0.0865
181;-0.6436;65.7716;-0.0908
182;-0.6350;67.1629;-0.0920
183;-0.6256;68.5540;-0.0919
184;-0.6171;69.9445;-0.0915
185;-0.6088;71.3348;-0.0960
186;-0.5992;72.7256;-0.0949
187;-0.5904;74.1156;-0.0942
188;-0.5805;75.5068;-0.1018
189;-0.5702;76.8974;-0.1017
190;-0.5624;78.2873;-0.1042
191;-0.5527;79.6782;-0.1074
192;-0.5421;81.0691;-0.1088
193;-0.5316;82.4593;-0.1088
194;-0.5225;83.8498;-0.1102
195;-0.5134;85.2401;-0.1149
196;-0.5028;86.6307;-0.1155
197;-0.4924;88.0211;-0.1194
198;-0.4821;89.4113;-0.1185
199;-0.4720;90.8027;-0.1198
200;-0.4624;92.1932;-0.1244
201;-0.4519;93.5834;-0.1260
202;-0.4427;94.9737;-0.1281
203;-0.4324;96.3642;-0.1312
204;-0.4212;97.7551;-0.1340
205;-0.4117;99.1459;-0.1347
206;-0.4008;100.5364;-0.1368
207;-0.3909;101.9261;-0.1374
208;-0.3794;103.3171;-0.1393
209;-0.3677;104.7075;-0.1418
210;-0.3570;106.0980;-0.1445
211;-0.3472;107.4879;-0.1432
212;-0.3374;108.8781;-0.1470
213;-0.3260;110.2683;-0.1500
214;-0.3147;111.6588;-0.1518
215;-0.3031;113.0490;-0.1517
216;-0.2923;114.4394;-0.1555
217;-0.2818;115.8306;-0.1585
218;-0.2703;117.2200;-0.1603
219;-0.2592;118.6097;-0.1618
220;-0.2482;120.0002;-0.1628
221;-0.2372;121.3904;-0.1656
222;-0.2266;122.7803;-0.1668
223;-0.2158;124.1702;-0.1689
224;-0.2044;125.5599;-0.1676
225;-0.1925;126.9494;-0.1685
226;-0.1814;128.3396;-0.1729
227;-0.1697;129.7290;-0.1743
228;-0.1594;131.1192;-0.1760
229;-0.1489;132.5089;-0.1769
230;-0.1366;133.8979;-0.1777
231;-0.1251;135.2880;-0.1795
232;-0.1142;136.6778;-0.1791
233;1.4960;137.6965;-0.1671
234;2.9777;137.6708;-0.1532
235;4.4150;137.6717;-0.1423
236;5.8417;137.6806;-0.1335
237;7.2651;137.6890;-0.1171
238;8.6894;137.6988;-0.1082
239;10.1144;137.7088;-0.0938
240;11.5405;137.7187;-0.0805
241;12.9682;137.7283;-0.0697
242;14.3955;137.7370;-0.0561
243;15.8213;137.7481;-0.0443
244;17.2334;137.7614;-0.0321
245;18.6034;137.7786;-0.0200
246;19.8800;137.8128;-0.0096
247;20.9594;137.6720;-0.0006
248;0.8281;136.6365;-0.1709
249;2.2048;136.5761;-0.1605
250;3.6140;136.5564;-0.1473
251;5.0325;136.5589;-0.1371
252;6.4535;136.5694;-0.1263
253;7.8761;136.5789;-0.1151
254;9.2994;136.5898;-0.1002
255;10.7242;136.6017;-0.0845
256;12.1502;136.6118;-0.0735
257;13.5779;136.6230;-0.0620
258;15.0041;136.6341;-0.0522
259;16.4193;136.6456;-0.0367
260;17.8076;136.6541;-0.0242
261;19.1399;136.6653;-0.0124
262;20.4016;136.6913;-0.0015
263;1.4242;135.4718;-0.1634
264;2.8573;135.4150;-0.1548
265;4.2764;135.4094;-0.1426
266;5.6949;135.4182;-0.1293
267;7.1155;135.4300;-0.1160
268;8.5386;135.4407;-0.1052
269;9.9626;135.4520;-0.0920
270;11.3882;135.4647;-0.0814
271;12.8136;135.4743;-0.0683
272;14.2411;135.4882;-0.0569
273;15.6625;135.4980;-0.0439
274;17.0669;135.5049;-0.0290
275;18.4321;135.5084;-0.0194
276;19.7235;135.5216;-0.0045
277;20.9021;135.7687;0.0036
278;0.9567;134.3662;-0.1675
279;2.1944;134.2452;-0.1585
280;3.5619;134.2344;-0.1473
281;4.9667;134.2439;-0.1333
282;6.3830;134.2553;-0.1208
283;7.8035;134.2676;-0.1087
284;9.2275;134.2790;-0.0991
285;10.6523;134.2924;-0.0873
286;12.0773;134.3031;-0.0728
287;13.5031;134.3152;-0.0601
288;14.9290;134.3263;-0.0504
289;16.3481;134.3353;-0.0353
290;17.7503;134.3410;-0.0201
291;19.1331;134.3499;-0.0113
292;20.5247;134.4445;0.0021
293;1.3053;133.0874;-0.1650
294;2.7919;133.0461;-0.1504
295;4.2309;133.0541;-0.1414
296;5.6555;133.0664;-0.1266
297;7.0781;133.0783;-0.1148
298;8.5011;133.0896;-0.1049
299;9.9251;133.1014;-0.0909
300;11.3504;133.1135;-0.0782
301;12.7768;133.1247;-0.0640
302;14.2031;133.1367;-0.0511
303;15.6256;133.1476;-0.0404
304;17.0364;133.1562;-0.0285
305;18.4132;133.1634;-0.0104
306;19.7272;133.1859;-0.0025
307;20.8695;133.2280;0.0084
308;0.8809;131.8327;-0.1698
309;2.1315;131.8443;-0.1569
310;3.5219;131.8568;-0.1460
311;4.9361;131.8673;-0.1307
312;6.3557;131.8783;-0.1179
313;7.7783;131.8902;-0.1078
314;9.2012;131.9024;-0.0941
315;10.6266;131.9136;-0.0835
316;12.0519;131.9254;-0.0700
317;13.4788;131.9358;-0.0567
318;14.9042;131.9475;-0.0436
319;16.3240;131.9576;-0.0325
320;17.7291;131.9664;-0.0171
321;19.1129;131.9775;-0.0017
322;20.4944;131.9606;0.0094
323;1.2896;130.5845;-0.1637
324;2.7727;130.6517;-0.1505
325;4.2096;130.6654;-0.1352
326;5.6332;130.6751;-0.1242
327;7.0551;130.6864;-0.1114
328;8.4778;130.6977;-0.0995
329;9.9024;130.7087;-0.0857
330;11.3282;130.7201;-0.0749
331;12.7548;130.7307;-0.0618
332;14.1813;130.7415;-0.0491
333;15.6029;130.7523;-0.0375
334;17.0112;130.7617;-0.0249
335;18.3810;130.7718;-0.0099
336;19.6693;130.7681;0.0034
337;20.8031;130.6859;0.0115
338;0.9173;129.2895;-0.1640
339;2.1570;129.4288;-0.1533
340;3.5201;129.4592;-0.1401
341;4.9221;129.4693;-0.1274
342;6.3370;129.4789;-0.1166
343;7.7565;129.4897;-0.1047
344;9.1795;129.5009;-0.0940
345;10.6042;129.5117;-0.0795
346;12.0313;129.5226;-0.0663
347;13.4577;129.5330;-0.0541
348;14.8822;129.5431;-0.0403
349;16.2996;129.5521;-0.0277
350;17.6961;129.5597;-0.0144
351;19.0537;129.5618;0.0015
352;20.3863;129.5306;0.0152
353;1.3674;128.1724;-0.1565
354;2.7938;128.2383;-0.1457
355;4.2039;128.2585;-0.1342
356;5.6167;128.2702;-0.1229
357;7.0351;128.2804;-0.1090
358;8.4568;128.2914;-0.0965
359;9.8807;128.3012;-0.0825
360;11.3066;128.3121;-0.0710
361;12.7332;128.3223;-0.0587
362;14.1601;128.3325;-0.0468
363;15.5821;128.3417;-0.0312
364;16.9903;128.3496;-0.0198
365;18.3605;128.3542;-0.0060
366;19.6706;128.3568;0.0079
367;20.9122;128.3433;0.0211
368;0.7611;126.9859;-0.1633
369;2.1136;127.0253;-0.1502
370;3.4972;127.0471;-0.1387
371;4.9008;127.0612;-0.1283
372;6.3152;127.0721;-0.1143
373;7.7356;127.0816;-0.1008
374;9.1579;127.0919;-0.0888
375;10.5825;127.1021;-0.0758
376;12.0082;127.1119;-0.0622
377;13.4359;127.1219;-0.0504
378;14.8610;127.1308;-0.0364
379;16.2790;127.1382;-0.0209
380;17.6766;127.1432;-0.0090
381;19.0370;127.1501;0.0026
382;20.3734;127.1799;0.0170
383;1.3435;125.8442;-0.1581
384;2.7710;125.8383;-0.1435
385;4.1816;125.8518;-0.1314
386;5.5957;125.8628;-0.1220
387;7.0137;125.8727;-0.1030
388;8.4360;125.8829;-0.0969
389;9.8592;125.8923;-0.0815
390;11.2844;125.9013;-0.0642
391;12.7114;125.9114;-0.0547
392;14.1385;125.9203;-0.0408
393;15.5612;125.9284;-0.0272
394;16.9695;125.9330;-0.0135
395;18.3409;125.9356;-0.0022
396;19.6367;125.9451;0.0150
397;20.7853;126.0184;0.0230
398;0.8692;124.7030;-0.1603
399;2.1114;124.6269;-0.1481
400;3.4789;124.6401;-0.1351
401;4.8798;124.6525;-0.1244
402;6.2931;124.6639;-0.1097
403;7.7134;124.6744;-0.1007
404;9.1359;124.6829;-0.0862
405;10.5604;124.6913;-0.0717
406;11.9863;124.7001;-0.0554
407;13.4135;124.7090;-0.0440
408;14.8409;124.7181;-0.0324
409;16.2612;124.7240;-0.0178
410;17.6679;124.7286;-0.0021
411;19.0575;124.7323;0.0086
412;20.4534;124.7601;0.0214
413;1.2140;123.4372;-0.1544
414;2.7122;123.4372;-0.1409
415;4.1476;123.4454;-0.1278
416;5.5693;123.4552;-0.1143
417;6.9898;123.4646;-0.1030
418;8.4135;123.4732;-0.0922
419;9.8371;123.4817;-0.0770
420;11.2632;123.4905;-0.0640
421;12.6894;123.4985;-0.0508
422;14.1168;123.5062;-0.0396
423;15.5412;123.5147;-0.0287
424;16.9529;123.5204;-0.0111
425;18.3317;123.5270;0.0064
426;19.6476;123.5249;0.0158
427;20.7962;123.5275;0.0276
428;0.8132;122.1543;-0.1564
429;2.0763;122.2463;-0.1460
430;3.4497;122.2409;-0.1342
431;4.8551;122.2479;-0.1203
432;6.2703;122.2562;-0.1088
433;7.6904;122.2638;-0.0932
434;9.1142;122.2727;-0.0828
435;10.5390;122.2807;-0.0700
436;11.9652;122.2882;-0.0537
437;13.3933;122.2966;-0.0431
438;14.8187;122.3040;-0.0290
439;16.2399;122.3105;-0.0168
440;17.6431;122.3184;0.0001
441;19.0253;122.3242;0.0138
442;20.4166;122.2733;0.0262
443;1.2974;121.0296;-0.1491
444;2.7185;121.0327;-0.1381
445;4.1326;121.0393;-0.1257
446;5.5488;121.0469;-0.1109
447;6.9684;121.0549;-0.0984
448;8.3910;121.0635;-0.0846
449;9.8156;121.0714;-0.0731
450;11.2416;121.0783;-0.0619
451;12.6679;121.0856;-0.0470
452;14.0956;121.0937;-0.0313
453;15.5184;121.0995;-0.0184
454;16.9257;121.1070;-0.0058
455;18.2905;121.1139;0.0096
456;19.5781;121.1190;0.0200
457;20.7346;120.9842;0.0317
458;0.7057;119.9085;-0.1540
459;2.0305;119.8220;-0.1421
460;3.4206;119.8317;-0.1309
461;4.8300;119.8391;-0.1174
462;6.2477;119.8472;-0.1043
463;7.6686;119.8544;-0.0903
464;9.0923;119.8623;-0.0775
465;10.5181;119.8696;-0.0648
466;11.9444;119.8760;-0.0512
467;13.3720;119.8839;-0.0378
468;14.7974;119.8886;-0.0232
469;16.2161;119.8930;-0.0105
470;17.6087;119.8994;0.0029
471;18.9562;119.9055;0.0162
472;20.2683;119.9174;0.0291
473;1.2249;118.6191;-0.1497
474;2.6798;118.6262;-0.1346
475;4.1047;118.6326;-0.1214
476;5.5254;118.6388;-0.1072
477;6.9473;118.6470;-0.0950
478;8.3700;118.6526;-0.0837
479;9.7940;118.6593;-0.0666
480;11.2205;118.6664;-0.0550
481;12.6472;118.6724;-0.0430
482;14.0747;118.6787;-0.0299
483;15.4962;118.6833;-0.0143
484;16.9036;118.6861;-0.0013
485;18.2681;118.6869;0.0100
486;19.5571;118.6995;0.0265
487;20.7181;118.8650;0.0386
