# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;459.5269;"2024-02-28T15:04:18.787"
# Name : Analogeingang 0
force;untransformed;transformed
9111.6257;2.2779;9111.6257
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1057;138.1543;-0.1705
1;1.0322;138.8274;-0.1652
2;2.4514;138.8351;-0.1525
3;3.8716;138.8435;-0.1452
4;5.2937;138.8509;-0.1314
5;6.7160;138.8585;-0.1190
6;8.1412;138.8664;-0.1053
7;9.5662;138.8746;-0.0938
8;10.9926;138.8819;-0.0814
9;12.4207;138.8896;-0.0691
10;13.8502;138.8982;-0.0576
11;15.2803;138.9056;-0.0439
12;16.7124;138.9134;-0.0313
13;18.1449;138.9205;-0.0178
14;19.5783;138.9278;-0.0029
15;21.0118;138.9258;0.0123
16;21.8308;138.1928;0.0186
17;21.8263;136.7956;0.0239
18;21.8188;135.3982;0.0240
19;21.8120;134.0019;0.0294
20;21.8057;132.6049;0.0301
21;21.7979;131.2067;0.0351
22;21.7916;129.8088;0.0400
23;21.7852;128.4111;0.0433
24;21.7776;127.0150;0.0426
25;21.7711;125.6173;0.0456
26;21.7638;124.2190;0.0496
27;21.7565;122.8206;0.0540
28;21.7515;121.4228;0.0553
29;21.7442;120.0244;0.0560
30;21.7379;118.6268;0.0617
31;21.7305;117.2280;0.0678
32;21.7230;115.8310;0.0684
33;21.7169;114.4339;0.0710
34;21.7100;113.0333;0.0726
35;21.7048;111.6346;0.0773
36;21.6981;110.2347;0.0813
37;21.6910;108.8358;0.0841
38;21.6856;107.4377;0.0853
39;21.6797;106.0404;0.0862
40;21.6726;104.6410;0.0933
41;21.6653;103.2426;0.0932
42;21.6586;101.8436;0.0984
43;21.6535;100.4449;0.0963
44;21.6463;99.0460;0.0999
45;21.6404;97.6472;0.1057
46;21.6325;96.2486;0.1079
47;21.6261;94.8503;0.1180
48;21.6219;93.4505;0.1155
49;21.6162;92.0509;0.1138
50;21.6107;90.6516;0.1156
51;21.6052;89.2525;0.1176
52;21.5989;87.8535;0.1171
53;21.5936;86.4536;0.1227
54;21.5865;85.0549;0.1296
55;21.5805;83.6566;0.1329
56;21.5755;82.2578;0.1317
57;21.5688;80.8579;0.1308
58;21.5630;79.4591;0.1342
59;21.5574;78.0608;0.1351
60;21.5512;76.6615;0.1383
61;21.5458;75.2630;0.1408
62;21.5404;73.8646;0.1392
63;21.5354;72.4643;0.1396
64;21.5305;71.0656;0.1426
65;21.5233;69.6661;0.1500
66;21.5204;68.2680;0.1430
67;21.5162;66.8675;0.1420
68;21.5097;65.4677;0.1459
69;21.5040;64.0683;0.1504
70;21.4974;62.6696;0.1539
71;21.4944;61.2710;0.1486
72;21.4884;59.8712;0.1508
73;21.4840;58.4723;0.1518
74;21.4776;57.0720;0.1551
75;21.4745;55.6739;0.1512
76;21.4690;54.2738;0.1541
77;21.4643;52.8763;0.1504
78;21.4600;51.4762;0.1516
79;21.4554;50.0764;0.1528
80;21.4500;48.6768;0.1575
81;21.4467;47.2780;0.1571
82;21.4414;45.8776;0.1562
83;21.4392;44.4773;0.1529
84;21.4339;43.0788;0.1583
85;21.4269;41.6808;0.1672
86;21.4235;40.2804;0.1687
87;21.4212;38.8814;0.1612
88;21.4170;37.4808;0.1625
89;21.4128;36.0840;0.1732
90;21.4083;34.6847;0.1715
91;21.4040;33.2852;0.1784
92;21.4014;31.8870;0.1839
93;21.3987;30.4853;0.1801
94;21.3969;29.0874;0.1767
95;21.3921;27.6890;0.1863
96;21.3873;26.2896;0.1978
97;21.3809;24.8916;0.2055
98;21.3814;23.4905;0.1948
99;21.3814;22.0913;0.1872
100;21.3764;20.6928;0.1988
101;21.3743;19.2941;0.2011
102;21.3674;17.8950;0.2134
103;21.3657;16.4957;0.2102
104;21.3641;15.0948;0.2098
105;21.3624;13.6972;0.2125
106;21.3571;12.2979;0.2181
107;21.3524;10.8969;0.2265
108;21.3476;9.4979;0.2305
109;21.3510;8.0979;0.2151
110;21.3502;6.7012;0.2204
111;21.3482;5.3018;0.2205
112;21.3463;3.9032;0.2198
113;21.3441;2.5039;0.2220
114;21.3444;1.1052;0.2178
134;-0.9988;0.5545;0.0446
135;-0.9922;1.9445;0.0416
136;-0.9860;3.3345;0.0403
137;-0.9797;4.7235;0.0351
138;-0.9735;6.1122;0.0380
139;-0.9645;7.5014;0.0301
140;-0.9575;8.8907;0.0264
141;-0.9522;10.2811;0.0261
142;-0.9459;11.6711;0.0240
143;-0.9383;13.0609;0.0206
144;-0.9312;14.4504;0.0168
145;-0.9238;15.8408;0.0150
146;-0.9180;17.2313;0.0120
147;-0.9113;18.6215;0.0127
148;-0.9047;20.0121;0.0103
149;-0.8976;21.4009;0.0084
150;-0.8909;22.7912;0.0060
151;-0.8849;24.1815;0.0032
152;-0.8757;25.5698;0.0000
153;-0.8697;26.9605;-0.0014
154;-0.8623;28.3506;-0.0040
155;-0.8549;29.7403;-0.0093
156;-0.8488;31.1316;-0.0064
157;-0.8421;32.5216;-0.0153
158;-0.8334;33.9116;-0.0183
159;-0.8253;35.3026;-0.0198
160;-0.8189;36.6920;-0.0241
161;-0.8116;38.0821;-0.0263
162;-0.8046;39.4717;-0.0253
163;-0.7962;40.8614;-0.0282
164;-0.7878;42.2518;-0.0354
165;-0.7794;43.6418;-0.0413
166;-0.7711;45.0318;-0.0454
167;-0.7634;46.4221;-0.0469
168;-0.7543;47.8126;-0.0512
169;-0.7470;49.2028;-0.0513
170;-0.7397;50.5938;-0.0527
171;-0.7327;51.9842;-0.0513
172;-0.7234;53.3735;-0.0598
173;-0.7137;54.7639;-0.0623
174;-0.7050;56.1551;-0.0688
175;-0.6976;57.5447;-0.0708
176;-0.6887;58.9346;-0.0735
177;-0.6804;60.3247;-0.0748
178;-0.6705;61.7148;-0.0778
179;-0.6628;63.1057;-0.0793
180;-0.6540;64.4956;-0.0845
181;-0.6444;65.8850;-0.0862
182;-0.6362;67.2746;-0.0895
183;-0.6262;68.6655;-0.0890
184;-0.6184;70.0560;-0.0881
185;-0.6096;71.4468;-0.0903
186;-0.6004;72.8366;-0.0907
187;-0.5914;74.2264;-0.0895
188;-0.5811;75.6168;-0.0958
189;-0.5710;77.0068;-0.0964
190;-0.5630;78.3959;-0.0966
191;-0.5533;79.7861;-0.0999
192;-0.5432;81.1762;-0.1017
193;-0.5325;82.5659;-0.1013
194;-0.5231;83.9561;-0.1011
195;-0.5139;85.3456;-0.1044
196;-0.5033;86.7352;-0.1057
197;-0.4929;88.1254;-0.1087
198;-0.4825;89.5154;-0.1078
199;-0.4724;90.9058;-0.1087
200;-0.4630;92.2961;-0.1112
201;-0.4523;93.6862;-0.1139
202;-0.4431;95.0754;-0.1154
203;-0.4328;96.4655;-0.1180
204;-0.4216;97.8552;-0.1211
205;-0.4122;99.2455;-0.1207
206;-0.4013;100.6355;-0.1239
207;-0.3911;102.0241;-0.1243
208;-0.3798;103.4144;-0.1258
209;-0.3683;104.8038;-0.1278
210;-0.3579;106.1937;-0.1296
211;-0.3479;107.5834;-0.1273
212;-0.3380;108.9728;-0.1315
213;-0.3265;110.3626;-0.1343
214;-0.3154;111.7528;-0.1358
215;-0.3037;113.1426;-0.1363
216;-0.2936;114.5323;-0.1399
217;-0.2830;115.9229;-0.1418
218;-0.2714;117.3120;-0.1447
219;-0.2602;118.7013;-0.1473
220;-0.2495;120.0912;-0.1487
221;-0.2389;121.4811;-0.1513
222;-0.2280;122.8711;-0.1549
223;-0.2174;124.2605;-0.1561
224;-0.2062;125.6492;-0.1557
225;-0.1945;127.0390;-0.1577
226;-0.1836;128.4290;-0.1629
227;-0.1716;129.8183;-0.1663
228;-0.1611;131.2081;-0.1676
229;-0.1508;132.5978;-0.1692
230;-0.1387;133.9859;-0.1696
231;-0.1269;135.3754;-0.1713
232;-0.1162;136.7648;-0.1713
233;1.4939;137.7831;-0.1599
234;2.9758;137.7575;-0.1464
235;4.4129;137.7587;-0.1352
236;5.8395;137.7670;-0.1261
237;7.2632;137.7756;-0.1115
238;8.6877;137.7849;-0.0994
239;10.1126;137.7948;-0.0883
240;11.5392;137.8043;-0.0737
241;12.9669;137.8138;-0.0630
242;14.3944;137.8226;-0.0493
243;15.8203;137.8337;-0.0379
244;17.2325;137.8461;-0.0243
245;18.6027;137.8630;-0.0114
246;19.8795;137.8970;-0.0001
247;20.9589;137.7560;0.0103
248;0.8259;136.7235;-0.1644
249;2.2027;136.6629;-0.1520
250;3.6118;136.6436;-0.1406
251;5.0305;136.6460;-0.1302
252;6.4518;136.6562;-0.1200
253;7.8743;136.6659;-0.1086
254;9.2979;136.6760;-0.0930
255;10.7226;136.6877;-0.0789
256;12.1491;136.6979;-0.0672
257;13.5769;136.7089;-0.0551
258;15.0032;136.7200;-0.0444
259;16.4185;136.7308;-0.0288
260;17.8070;136.7392;-0.0156
261;19.1396;136.7499;-0.0024
262;20.4012;136.7759;0.0095
263;1.4222;135.5592;-0.1567
264;2.8557;135.5026;-0.1471
265;4.2741;135.4970;-0.1349
266;5.6931;135.5058;-0.1231
267;7.1142;135.5176;-0.1111
268;8.5367;135.5280;-0.0989
269;9.9612;135.5390;-0.0853
270;11.3864;135.5511;-0.0732
271;12.8125;135.5606;-0.0619
272;14.2398;135.5743;-0.0495
273;15.6619;135.5835;-0.0351
274;17.0663;135.5905;-0.0207
275;18.4316;135.5935;-0.0081
276;19.7232;135.6067;0.0071
277;20.9019;135.8535;0.0154
278;0.9548;134.4541;-0.1604
279;2.1926;134.3327;-0.1513
280;3.5601;134.3226;-0.1415
281;4.9650;134.3318;-0.1260
282;6.3815;134.3428;-0.1136
283;7.8021;134.3553;-0.1021
284;9.2261;134.3665;-0.0904
285;10.6511;134.3795;-0.0795
286;12.0762;134.3900;-0.0661
287;13.5020;134.4016;-0.0509
288;14.9280;134.4126;-0.0408
289;16.3479;134.4213;-0.0268
290;17.7500;134.4270;-0.0108
291;19.1328;134.4355;-0.0005
292;20.5247;134.5297;0.0129
293;1.3038;133.1755;-0.1571
294;2.7902;133.1341;-0.1431
295;4.2291;133.1423;-0.1321
296;5.6540;133.1545;-0.1181
297;7.0765;133.1661;-0.1074
298;8.5000;133.1774;-0.0980
299;9.9241;133.1892;-0.0833
300;11.3495;133.2007;-0.0698
301;12.7759;133.2116;-0.0552
302;14.2023;133.2234;-0.0413
303;15.6249;133.2340;-0.0315
304;17.0363;133.2421;-0.0182
305;18.4131;133.2495;-0.0002
306;19.7272;133.2717;0.0079
307;20.8693;133.3134;0.0200
308;0.8790;131.9215;-0.1604
309;2.1294;131.9324;-0.1472
310;3.5203;131.9451;-0.1382
311;4.9345;131.9554;-0.1225
312;6.3544;131.9666;-0.1097
313;7.7770;131.9782;-0.0992
314;9.2003;131.9901;-0.0868
315;10.6258;132.0010;-0.0747
316;12.0515;132.0128;-0.0611
317;13.4780;132.0226;-0.0460
318;14.9033;132.0346;-0.0328
319;16.3237;132.0443;-0.0235
320;17.7292;132.0525;-0.0059
321;19.1129;132.0635;0.0090
322;20.4942;132.0463;0.0217
323;1.2876;130.6732;-0.1553
324;2.7709;130.7401;-0.1410
325;4.2081;130.7542;-0.1274
326;5.6316;130.7631;-0.1150
327;7.0539;130.7746;-0.1013
328;8.4767;130.7858;-0.0893
329;9.9015;130.7964;-0.0763
330;11.3275;130.8078;-0.0669
331;12.7543;130.8183;-0.0519
332;14.1806;130.8290;-0.0376
333;15.6025;130.8395;-0.0252
334;17.0113;130.8485;-0.0140
335;18.3810;130.8582;0.0018
336;19.6692;130.8547;0.0159
337;20.8031;130.7725;0.0231
338;0.9157;129.3788;-0.1543
339;2.1550;129.5175;-0.1432
340;3.5183;129.5482;-0.1320
341;4.9207;129.5584;-0.1190
342;6.3357;129.5673;-0.1068
343;7.7552;129.5780;-0.0955
344;9.1783;129.5887;-0.0826
345;10.6035;129.5998;-0.0696
346;12.0307;129.6103;-0.0572
347;13.4573;129.6207;-0.0444
348;14.8816;129.6305;-0.0287
349;16.2992;129.6394;-0.0151
350;17.6961;129.6466;-0.0043
351;19.0537;129.6487;0.0133
352;20.3866;129.6175;0.0262
353;1.3655;128.2619;-0.1455
354;2.7919;128.3272;-0.1346
355;4.2018;128.3476;-0.1233
356;5.6153;128.3588;-0.1121
357;7.0339;128.3691;-0.0992
358;8.4558;128.3799;-0.0851
359;9.8800;128.3894;-0.0727
360;11.3060;128.4001;-0.0589
361;12.7328;128.4105;-0.0485
362;14.1598;128.4203;-0.0357
363;15.5821;128.4291;-0.0191
364;16.9902;128.4369;-0.0063
365;18.3603;128.4414;0.0058
366;19.6707;128.4444;0.0192
367;20.9124;128.4308;0.0329
368;0.7592;127.0752;-0.1517
369;2.1118;127.1143;-0.1404
370;3.4958;127.1365;-0.1279
371;4.8992;127.1504;-0.1174
372;6.3141;127.1610;-0.1035
373;7.7347;127.1705;-0.0902
374;9.1574;127.1806;-0.0799
375;10.5817;127.1907;-0.0645
376;12.0073;127.2004;-0.0501
377;13.4355;127.2106;-0.0395
378;14.8610;127.2187;-0.0247
379;16.2789;127.2264;-0.0084
380;17.6764;127.2311;0.0030
381;19.0369;127.2382;0.0142
382;20.3735;127.2677;0.0291
383;1.3417;125.9336;-0.1454
384;2.7695;125.9275;-0.1315
385;4.1803;125.9408;-0.1197
386;5.5942;125.9518;-0.1105
387;7.0127;125.9616;-0.0908
388;8.4354;125.9718;-0.0860
389;9.8587;125.9811;-0.0695
390;11.2839;125.9903;-0.0535
391;12.7108;126.0001;-0.0426
392;14.1382;126.0087;-0.0286
393;15.5611;126.0170;-0.0146
394;16.9695;126.0214;-0.0008
395;18.3406;126.0238;0.0101
396;19.6366;126.0337;0.0258
397;20.7851;126.1066;0.0358
398;0.8679;124.7928;-0.1479
399;2.1100;124.7165;-0.1346
400;3.4773;124.7298;-0.1223
401;4.8784;124.7421;-0.1129
402;6.2922;124.7533;-0.0971
403;7.7126;124.7633;-0.0872
404;9.1350;124.7720;-0.0743
405;10.5599;124.7804;-0.0593
406;11.9859;124.7894;-0.0445
407;13.4131;124.7980;-0.0322
408;14.8408;124.8070;-0.0194
409;16.2613;124.8130;-0.0051
410;17.6679;124.8173;0.0094
411;19.0574;124.8213;0.0198
412;20.4534;124.8488;0.0340
413;1.2127;123.5275;-0.1432
414;2.7109;123.5271;-0.1278
415;4.1464;123.5351;-0.1142
416;5.5681;123.5447;-0.1004
417;6.9889;123.5540;-0.0898
418;8.4126;123.5625;-0.0796
419;9.8362;123.5711;-0.0627
420;11.2626;123.5800;-0.0499
421;12.6889;123.5879;-0.0362
422;14.1161;123.5955;-0.0238
423;15.5407;123.6038;-0.0141
424;16.9527;123.6098;0.0016
425;18.3316;123.6166;0.0177
426;19.6476;123.6142;0.0275
427;20.7961;123.6168;0.0394
428;0.8117;122.2450;-0.1434
429;2.0750;122.3367;-0.1327
430;3.4485;122.3311;-0.1198
431;4.8541;122.3377;-0.1063
432;6.2690;122.3459;-0.0964
433;7.6902;122.3533;-0.0797
434;9.1135;122.3623;-0.0698
435;10.5385;122.3702;-0.0563
436;11.9647;122.3777;-0.0398
437;13.3925;122.3860;-0.0287
438;14.8184;122.3937;-0.0148
439;16.2398;122.4006;-0.0047
440;17.6429;122.4082;0.0127
441;19.0252;122.4138;0.0268
442;20.4161;122.3633;0.0390
443;1.2961;121.1203;-0.1359
444;2.7171;121.1233;-0.1243
445;4.1313;121.1297;-0.1111
446;5.5478;121.1372;-0.0973
447;6.9675;121.1454;-0.0839
448;8.3904;121.1534;-0.0703
449;9.8147;121.1616;-0.0592
450;11.2412;121.1684;-0.0493
451;12.6672;121.1760;-0.0334
452;14.0951;121.1840;-0.0176
453;15.5181;121.1898;-0.0062
454;16.9254;121.1970;0.0055
455;18.2904;121.2045;0.0215
456;19.5782;121.2094;0.0326
457;20.7340;121.0746;0.0444
458;0.7045;119.9995;-0.1405
459;2.0292;119.9130;-0.1281
460;3.4193;119.9226;-0.1168
461;4.8289;119.9301;-0.1041
462;6.2466;119.9379;-0.0907
463;7.6678;119.9449;-0.0753
464;9.0912;119.9530;-0.0636
465;10.5175;119.9600;-0.0508
466;11.9438;119.9666;-0.0383
467;13.3713;119.9743;-0.0246
468;14.7969;119.9790;-0.0096
469;16.2154;119.9837;0.0040
470;17.6083;119.9898;0.0157
471;18.9559;119.9959;0.0286
472;20.2677;120.0082;0.0415
473;1.2238;118.7103;-0.1349
474;2.6784;118.7172;-0.1196
475;4.1034;118.7237;-0.1058
476;5.5243;118.7300;-0.0922
477;6.9464;118.7378;-0.0803
478;8.3692;118.7440;-0.0684
479;9.7930;118.7504;-0.0535
480;11.2193;118.7573;-0.0406
481;12.6465;118.7636;-0.0302
482;14.0740;118.7697;-0.0169
483;15.4957;118.7740;0.0001
484;16.9032;118.7773;0.0116
485;18.2678;118.7781;0.0221
486;19.5565;118.7908;0.0387
487;20.7174;118.9560;0.0515
488;0.6834;117.4145;-0.1375
489;2.0066;117.5156;-0.1232
490;3.3973;117.5194;-0.1113
491;4.8075;117.5245;-0.0999
492;6.2253;117.5293;-0.0853
493;7.6471;117.5364;-0.0751
494;9.0703;117.5426;-0.0573
495;10.4965;117.5486;-0.0486
496;11.9231;117.5547;-0.0360
497;13.3506;117.5601;-0.0236
498;14.7769;117.5661;-0.0087
499;16.1976;117.5686;0.0061
500;17.6019;117.5696;0.0199
501;18.9884;117.5765;0.0347
502;20.3877;117.6594;0.0498
503;1.2559;116.2977;-0.1309
504;2.6766;116.3109;-0.1159
505;4.0891;116.3184;-0.1026
506;5.5058;116.3230;-0.0917
507;6.9254;116.3286;-0.0784
508;8.3475;116.3340;-0.0636
509;9.7723;116.3390;-0.0514
