# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";724;528.3269;"2024-02-28T15:05:27.587"
# Name : Analogeingang 0
force;untransformed;transformed
22199.2722;5.5498;22199.2722
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0944;137.2900;-0.2663
1;1.0430;137.9670;-0.2581
2;2.4627;137.9760;-0.2484
3;3.8822;137.9838;-0.2370
4;5.3042;137.9918;-0.2244
5;6.7263;137.9998;-0.2121
6;8.1512;138.0091;-0.2005
7;9.5763;138.0174;-0.1897
8;11.0024;138.0249;-0.1791
9;12.4301;138.0338;-0.1672
10;13.8586;138.0427;-0.1549
11;15.2888;138.0512;-0.1431
12;16.7205;138.0607;-0.1340
13;18.1529;138.0685;-0.1218
14;19.5855;138.0766;-0.1060
15;21.0190;138.0760;-0.0945
16;21.8375;137.3413;-0.0899
17;21.8340;135.9374;-0.0864
18;21.8272;134.5346;-0.0856
19;21.8209;133.1312;-0.0791
20;21.8141;131.7278;-0.0752
21;21.8059;130.3235;-0.0714
22;21.8016;128.9181;-0.0678
23;21.7954;127.5140;-0.0634
24;21.7884;126.1108;-0.0639
25;21.7822;124.7059;-0.0593
26;21.7733;123.3000;-0.0525
27;21.7673;121.8945;-0.0488
28;21.7627;120.4912;-0.0490
29;21.7555;119.0866;-0.0435
30;21.7495;117.6826;-0.0373
31;21.7413;116.2769;-0.0302
32;21.7346;114.8724;-0.0295
33;21.7294;113.4687;-0.0271
34;21.7227;112.0626;-0.0240
35;21.7173;110.6581;-0.0172
36;21.7094;109.2519;-0.0115
37;21.7015;107.8460;-0.0064
38;21.6980;106.4409;-0.0079
39;21.6919;105.0364;-0.0071
40;21.6855;103.6308;0.0011
41;21.6767;102.2253;0.0040
42;21.6697;100.8187;0.0076
43;21.6650;99.4135;0.0058
44;21.6583;98.0082;0.0108
45;21.6529;96.6029;0.0158
46;21.6444;95.1970;0.0185
47;21.6372;93.7911;0.0281
48;21.6332;92.3844;0.0278
49;21.6281;90.9787;0.0260
50;21.6234;89.5718;0.0289
51;21.6185;88.1687;0.0292
52;21.6116;86.7642;0.0303
53;21.6059;85.3565;0.0366
54;21.5988;83.9499;0.0425
55;21.5935;82.5447;0.0447
56;21.5884;81.1398;0.0429
57;21.5810;79.7334;0.0435
58;21.5755;78.3283;0.0475
59;21.5697;76.9233;0.0484
60;21.5642;75.5175;0.0503
61;21.5594;74.1131;0.0525
62;21.5528;72.7070;0.0522
63;21.5479;71.3003;0.0532
64;21.5425;69.8942;0.0554
65;21.5359;68.4890;0.0625
66;21.5338;67.0847;0.0561
67;21.5293;65.6799;0.0528
68;21.5232;64.2741;0.0561
69;21.5168;62.8681;0.0616
70;21.5112;61.4620;0.0650
71;21.5085;60.0571;0.0592
72;21.5018;58.6520;0.0625
73;21.4969;57.2463;0.0627
74;21.4904;55.8391;0.0662
75;21.4865;54.4341;0.0628
76;21.4812;53.0278;0.0651
77;21.4769;51.6232;0.0594
