# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;384.3269;"2024-02-28T15:03:03.587"
# Name : Analogeingang 0
force;untransformed;transformed
90.2557;0.0226;90.2557
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;138.8942;-0.1218
1;1.1379;139.5655;-0.1133
2;2.5577;139.5759;-0.1041
3;3.9788;139.5861;-0.0908
4;5.4002;139.5955;-0.0759
5;6.8230;139.6055;-0.0610
6;8.2482;139.6159;-0.0492
7;9.6732;139.6250;-0.0343
8;11.0996;139.6346;-0.0191
9;12.5282;139.6446;-0.0030
10;13.9577;139.6549;0.0102
11;15.3890;139.6639;0.0236
12;16.8208;139.6740;0.0416
13;18.2539;139.6833;0.0518
14;19.6879;139.6931;0.0692
15;21.1216;139.6918;0.0856
16;21.9408;138.9619;0.0940
17;21.9391;137.5690;0.0968
18;21.9335;136.1768;0.0954
19;21.9287;134.7843;0.0967
20;21.9241;133.3913;0.0963
21;21.9186;131.9978;0.1000
22;21.9134;130.6044;0.0998
23;21.9082;129.2103;0.1045
24;21.9028;127.8184;0.1048
25;21.8980;126.4250;0.1045
26;21.8923;125.0311;0.1050
27;21.8873;123.6373;0.1065
28;21.8832;122.2447;0.1050
29;21.8783;120.8506;0.1099
30;21.8731;119.4566;0.1106
31;21.8685;118.0631;0.1126
32;21.8627;116.6703;0.1145
33;21.8578;115.2768;0.1156
34;21.8525;113.8824;0.1157
35;21.8477;112.4881;0.1173
36;21.8430;111.0940;0.1184
37;21.8375;109.6994;0.1210
38;21.8325;108.3062;0.1201
39;21.8280;106.9124;0.1235
40;21.8224;105.5177;0.1273
41;21.8171;104.1238;0.1273
42;21.8116;102.7293;0.1341
43;21.8068;101.3347;0.1289
44;21.8003;99.9395;0.1348
45;21.7956;98.5453;0.1405
46;21.7896;97.1517;0.1392
47;21.7847;95.7578;0.1462
48;21.7811;94.3633;0.1461
49;21.7763;92.9682;0.1468
50;21.7713;91.5732;0.1486
51;21.7667;90.1794;0.1490
52;21.7613;88.7855;0.1508
53;21.7565;87.3907;0.1560
54;21.7507;85.9968;0.1649
55;21.7453;84.6033;0.1682
56;21.7410;83.2089;0.1673
57;21.7356;81.8132;0.1709
58;21.7305;80.4194;0.1709
59;21.7251;79.0255;0.1747
60;21.7187;77.6300;0.1786
61;21.7131;76.2366;0.1838
62;21.7082;74.8419;0.1834
63;21.7036;73.4466;0.1851
64;21.6988;72.0519;0.1914
65;21.6914;70.6577;0.1993
66;21.6882;69.2634;0.1952
67;21.6842;67.8685;0.1946
68;21.6777;66.4733;0.1993
69;21.6722;65.0786;0.2063
70;21.6653;63.6840;0.2134
71;21.6621;62.2900;0.2121
72;21.6565;60.8938;0.2136
73;21.6516;59.4992;0.2171
74;21.6450;58.1029;0.2226
75;21.6408;56.7097;0.2251
76;21.6351;55.3137;0.2290
77;21.6305;53.9198;0.2285
78;21.6251;52.5245;0.2324
79;21.6203;51.1287;0.2346
80;21.6145;49.7336;0.2400
81;21.6100;48.3385;0.2401
82;21.6036;46.9438;0.2442
83;21.6013;45.5482;0.2444
84;21.5947;44.1541;0.2498
85;21.5871;42.7596;0.2601
86;21.5831;41.3628;0.2597
87;21.5802;39.9680;0.2573
88;21.5753;38.5715;0.2578
89;21.5688;37.1792;0.2712
90;21.5621;35.7847;0.2751
91;21.5566;34.3891;0.2793
92;21.5540;32.9950;0.2811
93;21.5491;31.5986;0.2802
94;21.5447;30.2046;0.2775
95;21.5384;28.8098;0.2824
96;21.5337;27.4151;0.2930
97;21.5251;26.0214;0.2989
98;21.5233;24.6245;0.2911
99;21.5217;23.2290;0.2874
100;21.5139;21.8349;0.2953
101;21.5106;20.4404;0.2933
102;21.5024;19.0454;0.3059
103;21.4982;17.6513;0.3049
104;21.4941;16.2551;0.3054
105;21.4899;14.8622;0.3061
106;21.4831;13.4676;0.3121
107;21.4782;12.0724;0.3193
108;21.4707;10.6781;0.3247
