# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;399.9269;"2024-02-28T15:03:19.187"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1245;138.8325;-0.1232
1;1.0128;139.5035;-0.1146
2;2.4325;139.5119;-0.0981
3;3.8529;139.5212;-0.0884
4;5.2753;139.5297;-0.0755
5;6.6981;139.5383;-0.0615
6;8.1230;139.5476;-0.0485
7;9.5480;139.5558;-0.0340
8;10.9746;139.5646;-0.0209
9;12.4024;139.5729;-0.0056
10;13.8314;139.5823;0.0081
11;15.2623;139.5904;0.0199
12;16.6936;139.5997;0.0346
13;18.1264;139.6074;0.0500
14;19.5600;139.6158;0.0645
15;20.9936;139.6139;0.0797
16;21.8124;138.8833;0.0878
17;21.8084;137.4897;0.0905
18;21.8018;136.0960;0.0911
19;21.7963;134.7036;0.0917
20;21.7902;133.3098;0.0926
21;21.7834;131.9159;0.0947
22;21.7776;130.5216;0.0958
23;21.7716;129.1269;0.1003
24;21.7642;127.7347;0.1001
25;21.7588;126.3403;0.1037
26;21.7527;124.9455;0.1046
27;21.7464;123.5509;0.1076
28;21.7413;122.1573;0.1083
29;21.7345;120.7625;0.1076
30;21.7288;119.3679;0.1136
31;21.7232;117.9737;0.1177
32;21.7158;116.5800;0.1197
33;21.7103;115.1867;0.1204
34;21.7041;113.7910;0.1211
35;21.6990;112.3964;0.1259
36;21.6941;111.0012;0.1274
37;21.6874;109.6061;0.1302
38;21.6818;108.2121;0.1317
39;21.6762;106.8180;0.1345
40;21.6701;105.4226;0.1402
41;21.6641;104.0284;0.1389
42;21.6579;102.6333;0.1451
43;21.6527;101.2385;0.1414
44;21.6463;99.8429;0.1468
45;21.6402;98.4486;0.1517
46;21.6337;97.0541;0.1534
47;21.6278;95.6597;0.1608
48;21.6234;94.2645;0.1583
49;21.6176;92.8689;0.1582
50;21.6120;91.4732;0.1614
51;21.6068;90.0790;0.1629
52;21.6012;88.6845;0.1626
53;21.5959;87.2890;0.1668
54;21.5886;85.8938;0.1748
55;21.5823;84.4994;0.1776
56;21.5775;83.1049;0.1756
57;21.5712;81.7086;0.1752
58;21.5656;80.3133;0.1778
59;21.5595;78.9185;0.1826
60;21.5528;77.5234;0.1857
61;21.5470;76.1286;0.1904
62;21.5421;74.7339;0.1875
63;21.5368;73.3377;0.1897
64;21.5316;71.9432;0.1917
65;21.5241;70.5476;0.1984
66;21.5205;69.1524;0.1956
