# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;413.7269;"2024-02-28T15:03:32.987"
# Name : Analogeingang 0
force;untransformed;transformed
2570.9991;0.6427;2570.9991
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0818;138.7434;-0.1325
1;1.0560;139.4146;-0.1245
2;2.4763;139.4234;-0.1142
3;3.8965;139.4318;-0.1018
4;5.3189;139.4400;-0.0890
5;6.7417;139.4479;-0.0735
6;8.1668;139.4575;-0.0637
7;9.5919;139.4652;-0.0487
8;11.0183;139.4732;-0.0362
9;12.4470;139.4816;-0.0209
10;13.8762;139.4909;-0.0099
11;15.3072;139.4978;0.0043
12;16.7389;139.5069;0.0194
13;18.1717;139.5145;0.0314
14;19.6055;139.5226;0.0479
15;21.0392;139.5200;0.0646
16;21.8578;138.7886;0.0732
17;21.8541;137.3948;0.0768
18;21.8469;136.0014;0.0756
19;21.8406;134.6079;0.0780
20;21.8349;133.2136;0.0787
21;21.8274;131.8186;0.0829
22;21.8209;130.4236;0.0866
23;21.8145;129.0291;0.0896
24;21.8077;127.6354;0.0916
25;21.8012;126.2410;0.0918
26;21.7943;124.8457;0.0932
27;21.7876;123.4511;0.0953
28;21.7825;122.0571;0.0952
29;21.7764;120.6614;0.0996
30;21.7696;119.2665;0.1041
31;21.7634;117.8715;0.1076
32;21.7572;116.4772;0.1097
33;21.7517;115.0831;0.1102
34;21.7452;113.6872;0.1116
35;21.7392;112.2922;0.1151
36;21.7330;110.8963;0.1175
37;21.7256;109.5005;0.1224
38;21.7204;108.1056;0.1216
39;21.7145;106.7110;0.1240
40;21.7074;105.3158;0.1289
41;21.7014;103.9203;0.1289
42;21.6954;102.5250;0.1299
43;21.6900;101.1293;0.1314
44;21.6828;99.7341;0.1375
45;21.6769;98.3381;0.1411
46;21.6698;96.9426;0.1434
47;21.6634;95.5481;0.1476
48;21.6589;94.1522;0.1469
49;21.6534;92.7563;0.1470
50;21.6479;91.3600;0.1496
51;21.6424;89.9652;0.1486
52;21.6368;88.5703;0.1477
53;21.6308;87.1736;0.1516
54;21.6242;85.7781;0.1585
55;21.6176;84.3837;0.1622
56;21.6124;82.9884;0.1614
