# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;503.7269;"2024-02-28T15:05:02.987"
# Name : Analogeingang 0
force;untransformed;transformed
17250.5798;4.3126;17250.5798
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1003;137.5937;-0.2279
1;1.0373;138.2688;-0.2209
2;2.4571;138.2776;-0.2121
3;3.8771;138.2858;-0.2006
4;5.2986;138.2939;-0.1870
5;6.7211;138.3027;-0.1744
6;8.1459;138.3115;-0.1630
7;9.5706;138.3194;-0.1507
8;10.9969;138.3271;-0.1389
9;12.4249;138.3360;-0.1298
10;13.8540;138.3449;-0.1177
11;15.2841;138.3532;-0.1040
12;16.7157;138.3617;-0.0933
13;18.1483;138.3703;-0.0816
14;19.5811;138.3785;-0.0670
15;21.0147;138.3771;-0.0564
16;21.8331;137.6433;-0.0502
17;21.8287;136.2424;-0.0476
18;21.8216;134.8410;-0.0460
19;21.8151;133.4400;-0.0387
20;21.8083;132.0394;-0.0372
21;21.7999;130.6367;-0.0332
22;21.7943;129.2337;-0.0295
23;21.7883;127.8315;-0.0259
24;21.7817;126.4317;-0.0284
25;21.7749;125.0295;-0.0232
26;21.7664;123.6271;-0.0173
27;21.7598;122.2235;-0.0118
28;21.7546;120.8223;-0.0124
29;21.7482;119.4196;-0.0111
30;21.7421;118.0177;-0.0036
31;21.7339;116.6146;0.0038
32;21.7273;115.2124;0.0021
33;21.7214;113.8107;0.0044
34;21.7145;112.4065;0.0091
35;21.7089;111.0036;0.0149
36;21.7016;109.6004;0.0190
37;21.6939;108.1967;0.0241
38;21.6894;106.7938;0.0249
39;21.6831;105.3919;0.0292
40;21.6772;103.9885;0.0363
41;21.6688;102.5855;0.0374
42;21.6617;101.1812;0.0427
43;21.6570;99.7776;0.0377
44;21.6500;98.3744;0.0463
45;21.6447;96.9724;0.0502
46;21.6365;95.5701;0.0532
47;21.6291;94.1674;0.0625
48;21.6250;92.7639;0.0633
49;21.6195;91.3606;0.0624
50;21.6146;89.9567;0.0626
51;21.6093;88.5544;0.0658
52;21.6027;87.1512;0.0640
53;21.5971;85.7476;0.0727
54;21.5901;84.3446;0.0783
55;21.5844;82.9423;0.0816
56;21.5789;81.5402;0.0791
57;21.5719;80.1364;0.0804
58;21.5666;78.7330;0.0830
59;21.5607;77.3300;0.0839
60;21.5544;75.9258;0.0850
61;21.5492;74.5236;0.0881
62;21.5427;73.1198;0.0888
63;21.5380;71.7163;0.0882
64;21.5325;70.3125;0.0915
65;21.5264;68.9097;0.0977
66;21.5239;67.5075;0.0914
67;21.5192;66.1044;0.0897
68;21.5130;64.7006;0.0933
69;21.5070;63.2968;0.0973
70;21.5008;61.8932;0.1006
71;21.4983;60.4908;0.0960
72;21.4909;59.0874;0.0995
73;21.4869;57.6844;0.0997
74;21.4800;56.2801;0.1028
75;21.4764;54.8776;0.0991
76;21.4713;53.4733;0.1008
77;21.4671;52.0712;0.0965
78;21.4619;50.6671;0.0981
