# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 682
stage;index;relative_time;date
"Stufe 682";682;519.9269;"2024-02-28T15:05:19.187"
# Name : Analogeingang 0
force;untransformed;transformed
20488.2355;5.1221;20488.2355
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0937;137.3921;-0.2520
1;1.0442;138.0688;-0.2450
2;2.4634;138.0779;-0.2352
3;3.8830;138.0864;-0.2244
4;5.3049;138.0929;-0.2098
5;6.7270;138.1008;-0.1979
6;8.1516;138.1095;-0.1844
7;9.5763;138.1183;-0.1745
8;11.0026;138.1256;-0.1638
9;12.4299;138.1339;-0.1520
10;13.8583;138.1429;-0.1411
11;15.2882;138.1514;-0.1294
12;16.7195;138.1612;-0.1210
13;18.1518;138.1691;-0.1101
14;19.5839;138.1778;-0.0963
15;21.0175;138.1764;-0.0846
16;21.8356;137.4422;-0.0808
17;21.8318;136.0389;-0.0793
18;21.8247;134.6362;-0.0787
19;21.8180;133.2340;-0.0723
20;21.8110;131.8315;-0.0706
21;21.8029;130.4280;-0.0666
22;21.7976;129.0246;-0.0641
23;21.7917;127.6221;-0.0607
24;21.7845;126.2206;-0.0606
25;21.7781;124.8175;-0.0578
26;21.7696;123.4135;-0.0529
27;21.7626;122.0085;-0.0491
28;21.7578;120.6058;-0.0494
29;21.7511;119.2022;-0.0455
30;21.7452;117.7983;-0.0388
31;21.7369;116.3945;-0.0322
32;21.7308;114.9908;-0.0304
33;21.7255;113.5888;-0.0301
34;21.7189;112.1833;-0.0254
35;21.7128;110.7791;-0.0180
36;21.7049;109.3728;-0.0121
37;21.6974;107.9674;-0.0072
38;21.6936;106.5638;-0.0098
39;21.6875;105.1604;-0.0058
40;21.6813;103.7564;0.0030
41;21.6726;102.3515;0.0065
42;21.6658;100.9462;0.0084
43;21.6612;99.5411;0.0078
44;21.6544;98.1356;0.0131
45;21.6488;96.7307;0.0197
46;21.6406;95.3264;0.0227
47;21.6334;93.9215;0.0323
48;21.6298;92.5165;0.0332
49;21.6247;91.1114;0.0299
50;21.6195;89.7054;0.0346
51;21.6148;88.3015;0.0355
52;21.6081;86.8962;0.0366
53;21.6025;85.4909;0.0439
54;21.5957;84.0862;0.0504
55;21.5904;82.6824;0.0546
56;21.5855;81.2784;0.0529
57;21.5783;79.8732;0.0549
58;21.5733;78.4680;0.0587
59;21.5672;77.0638;0.0627
60;21.5618;75.6578;0.0650
61;21.5570;74.2543;0.0681
62;21.5509;72.8496;0.0699
63;21.5463;71.4447;0.0724
64;21.5408;70.0395;0.0774
65;21.5347;68.6343;0.0836
66;21.5322;67.2305;0.0804
67;21.5282;65.8250;0.0783
68;21.5220;64.4190;0.0838
69;21.5156;63.0134;0.0877
70;21.5098;61.6089;0.0921
71;21.5066;60.2054;0.0876
72;21.5005;58.7998;0.0922
73;21.4954;57.3949;0.0917
74;21.4892;55.9877;0.0958
75;21.4850;54.5832;0.0907
76;21.4798;53.1779;0.0919
77;21.4755;51.7745;0.0871
78;21.4712;50.3697;0.0898
79;21.4666;48.9656;0.0901
80;21.4613;47.5610;0.0945
81;21.4577;46.1562;0.0937
82;21.4514;44.7506;0.0918
83;21.4493;43.3439;0.0889
84;21.4445;41.9413;0.0929
85;21.4369;40.5383;0.1026
86;21.4330;39.1333;0.1059
87;21.4295;37.7286;0.0997
88;21.4265;36.3218;0.0982
89;21.4226;34.9203;0.1069
90;21.4169;33.5153;0.1081
91;21.4127;32.1104;0.1148
92;21.4087;30.7059;0.1188
93;21.4063;29.2996;0.1159
94;21.4060;27.8962;0.1115
95;21.4009;26.4940;0.1205
96;21.3949;25.0876;0.1306
97;21.3875;23.6819;0.1430
98;21.3885;22.2742;0.1299
99;21.3899;20.8692;0.1190
100;21.3849;19.4659;0.1302
101;21.3814;18.0619;0.1375
102;21.3731;16.6553;0.1503
103;21.3717;15.2498;0.1498
104;21.3704;13.8414;0.1461
105;21.3692;12.4385;0.1437
106;21.3636;11.0353;0.1550
107;21.3584;9.6283;0.1609
108;21.3535;8.2241;0.1631
109;21.3572;6.8169;0.1487
110;21.3564;5.4147;0.1557
111;21.3533;4.0094;0.1545
112;21.3506;2.6044;0.1571
113;21.3493;1.1994;0.1582
114;21.3504;-0.2042;0.1537
135;-0.9808;0.6270;-0.0248
136;-0.9751;2.0227;-0.0270
137;-0.9694;3.4183;-0.0303
138;-0.9622;4.8122;-0.0272
139;-0.9541;6.2073;-0.0315
140;-0.9471;7.6028;-0.0333
141;-0.9422;8.9997;-0.0378
142;-0.9356;10.3956;-0.0429
143;-0.9274;11.7903;-0.0456
144;-0.9194;13.1855;-0.0460
145;-0.9126;14.5816;-0.0461
146;-0.9073;15.9783;-0.0552
147;-0.9008;17.3737;-0.0499
148;-0.8930;18.7703;-0.0539
149;-0.8851;20.1655;-0.0564
150;-0.8781;21.5621;-0.0577
151;-0.8729;22.9585;-0.0598
152;-0.8638;24.3525;-0.0648
153;-0.8572;25.7498;-0.0650
154;-0.8492;27.1460;-0.0676
155;-0.8412;28.5418;-0.0693
156;-0.8359;29.9394;-0.0660
157;-0.8285;31.3351;-0.0750
158;-0.8185;32.7308;-0.0766
159;-0.8107;34.1266;-0.0811
160;-0.8035;35.5219;-0.0849
161;-0.7972;36.9172;-0.0846
162;-0.7893;38.3128;-0.0811
163;-0.7801;39.7094;-0.0862
164;-0.7707;41.1047;-0.0957
165;-0.7619;42.5004;-0.0971
166;-0.7539;43.8963;-0.1007
167;-0.7455;45.2910;-0.1030
168;-0.7360;46.6874;-0.1049
169;-0.7286;48.0841;-0.1062
170;-0.7220;49.4798;-0.1107
171;-0.7149;50.8758;-0.1115
172;-0.7052;52.2699;-0.1176
173;-0.6950;53.6661;-0.1244
174;-0.6874;55.0631;-0.1305
175;-0.6800;56.4589;-0.1347
176;-0.6710;57.8550;-0.1398
177;-0.6624;59.2505;-0.1407
178;-0.6520;60.6469;-0.1450
179;-0.6443;62.0443;-0.1487
180;-0.6364;63.4395;-0.1549
181;-0.6269;64.8352;-0.1588
182;-0.6181;66.2305;-0.1635
183;-0.6080;67.6272;-0.1600
184;-0.6000;69.0244;-0.1618
185;-0.5921;70.4201;-0.1665
186;-0.5830;71.8157;-0.1671
187;-0.5738;73.2101;-0.1670
188;-0.5632;74.6058;-0.1725
189;-0.5538;76.0017;-0.1741
190;-0.5465;77.3968;-0.1759
191;-0.5362;78.7924;-0.1761
192;-0.5257;80.1878;-0.1786
193;-0.5144;81.5830;-0.1758
194;-0.5047;82.9790;-0.1785
195;-0.4960;84.3733;-0.1806
196;-0.4847;85.7692;-0.1829
197;-0.4745;87.1643;-0.1843
198;-0.4631;88.5596;-0.1810
199;-0.4531;89.9557;-0.1816
200;-0.4445;91.3512;-0.1856
201;-0.4339;92.7469;-0.1903
202;-0.4245;94.1418;-0.1901
203;-0.4135;95.5368;-0.1925
204;-0.4019;96.9319;-0.1926
205;-0.3927;98.3283;-0.1923
206;-0.3824;99.7236;-0.1959
207;-0.3728;101.1183;-0.1990
208;-0.3606;102.5141;-0.1993
209;-0.3479;103.9098;-0.2014
210;-0.3380;105.3050;-0.1996
211;-0.3286;106.6997;-0.1997
212;-0.3185;108.0942;-0.2030
213;-0.3070;109.4893;-0.2048
214;-0.2953;110.8849;-0.2076
215;-0.2842;112.2802;-0.2067
216;-0.2734;113.6757;-0.2127
217;-0.2634;115.0718;-0.2158
218;-0.2526;116.4660;-0.2191
219;-0.2413;117.8606;-0.2202
220;-0.2303;119.2555;-0.2210
221;-0.2197;120.6506;-0.2246
222;-0.2101;122.0456;-0.2283
223;-0.1996;123.4407;-0.2319
224;-0.1880;124.8350;-0.2321
225;-0.1764;126.2306;-0.2340
226;-0.1666;127.6264;-0.2345
227;-0.1558;129.0211;-0.2422
228;-0.1459;130.4165;-0.2453
229;-0.1357;131.8108;-0.2476
230;-0.1246;133.2057;-0.2484
231;-0.1130;134.6016;-0.2532
232;-0.1024;135.9971;-0.2537
233;1.5065;137.0199;-0.2400
234;2.9889;136.9951;-0.2289
235;4.4254;136.9959;-0.2149
236;5.8511;137.0046;-0.2063
237;7.2747;137.0133;-0.1916
238;8.6981;137.0232;-0.1782
239;10.1235;137.0334;-0.1685
240;11.5493;137.0439;-0.1569
241;12.9764;137.0539;-0.1465
242;14.4025;137.0629;-0.1339
243;15.8283;137.0748;-0.1249
244;17.2402;137.0888;-0.1150
245;18.6091;137.1075;-0.1028
246;19.8852;137.1427;-0.0934
247;20.9647;137.0020;-0.0872
248;0.8396;135.9558;-0.2452
249;2.2160;135.8958;-0.2337
250;3.6247;135.8755;-0.2193
251;5.0429;135.8784;-0.2097
252;6.4637;135.8885;-0.1976
253;7.8857;135.8982;-0.1864
254;9.3085;135.9097;-0.1719
255;10.7329;135.9218;-0.1586
256;12.1591;135.9328;-0.1489
257;13.5860;135.9444;-0.1389
258;15.0110;135.9559;-0.1282
259;16.4263;135.9686;-0.1198
260;17.8148;135.9782;-0.1093
261;19.1454;135.9903;-0.0962
262;20.4073;136.0180;-0.0889
263;1.4356;134.7867;-0.2370
264;2.8693;134.7301;-0.2283
265;4.2876;134.7246;-0.2154
266;5.7060;134.7334;-0.2039
267;7.1265;134.7454;-0.1885
268;8.5485;134.7565;-0.1761
269;9.9721;134.7678;-0.1628
270;11.3973;134.7805;-0.1558
271;12.8224;134.7908;-0.1448
272;14.2486;134.8051;-0.1323
273;15.6700;134.8157;-0.1217
274;17.0746;134.8241;-0.1112
275;18.4387;134.8282;-0.1040
276;19.7289;134.8421;-0.0907
277;20.9075;135.0916;-0.0850
278;0.9687;133.6767;-0.2405
279;2.2064;133.5547;-0.2300
280;3.5737;133.5451;-0.2198
281;4.9782;133.5544;-0.2037
282;6.3947;133.5658;-0.1917
283;7.8150;133.5783;-0.1813
284;9.2377;133.5901;-0.1698
285;10.6621;133.6039;-0.1587
286;12.0874;133.6156;-0.1507
287;13.5123;133.6278;-0.1364
288;14.9371;133.6394;-0.1279
289;16.3558;133.6489;-0.1152
290;17.7580;133.6564;-0.1030
291;19.1395;133.6662;-0.0967
292;20.5301;133.7623;-0.0860
293;1.3174;132.3928;-0.2366
294;2.8039;132.3515;-0.2202
295;4.2430;132.3594;-0.2091
296;5.6682;132.3722;-0.1982
297;7.0903;132.3841;-0.1860
298;8.5121;132.3962;-0.1766
299;9.9358;132.4084;-0.1626
300;11.3605;132.4206;-0.1501
301;12.7866;132.4328;-0.1400
302;14.2125;132.4453;-0.1312
303;15.6338;132.4569;-0.1196
304;17.0435;132.4664;-0.1101
305;18.4206;132.4751;-0.0960
306;19.7333;132.4984;-0.0881
307;20.8750;132.5414;-0.0778
308;0.8937;131.1329;-0.2367
309;2.1441;131.1450;-0.2248
310;3.5350;131.1574;-0.2146
311;4.9496;131.1684;-0.1998
312;6.3682;131.1799;-0.1864
313;7.7904;131.1920;-0.1787
314;9.2133;131.2048;-0.1667
315;10.6371;131.2161;-0.1556
316;12.0617;131.2284;-0.1431
317;13.4881;131.2400;-0.1320
318;14.9131;131.2525;-0.1224
319;16.3319;131.2637;-0.1119
320;17.7362;131.2730;-0.1015
321;19.1198;131.2851;-0.0902
322;20.5004;131.2690;-0.0775
323;1.3032;129.8806;-0.2294
324;2.7860;129.9479;-0.2167
325;4.2233;129.9620;-0.2022
326;5.6460;129.9721;-0.1902
327;7.0673;129.9837;-0.1788
328;8.4902;129.9948;-0.1690
329;9.9138;130.0063;-0.1569
330;11.3392;130.0188;-0.1482
331;12.7650;130.0306;-0.1374
332;14.1907;130.0415;-0.1272
333;15.6122;130.0538;-0.1179
334;17.0191;130.0637;-0.1071
335;18.3880;130.0745;-0.0930
336;19.6764;130.0725;-0.0855
337;20.8092;129.9905;-0.0768
338;0.9319;128.5804;-0.2305
339;2.1714;128.7208;-0.2196
340;3.5339;128.7513;-0.2070
341;4.9355;128.7613;-0.1928
342;6.3496;128.7717;-0.1808
343;7.7693;128.7831;-0.1739
344;9.1918;128.7939;-0.1634
345;10.6157;128.8059;-0.1507
346;12.0418;128.8178;-0.1401
347;13.4679;128.8284;-0.1304
348;14.8923;128.8397;-0.1234
349;16.3090;128.8502;-0.1128
350;17.7034;128.8585;-0.0995
351;19.0605;128.8616;-0.0854
352;20.3926;128.8316;-0.0755
353;1.3827;127.4593;-0.2250
354;2.8086;127.5259;-0.2095
355;4.2176;127.5456;-0.1997
356;5.6299;127.5578;-0.1870
357;7.0479;127.5686;-0.1748
358;8.4693;127.5802;-0.1645
359;9.8929;127.5915;-0.1547
360;11.3184;127.6027;-0.1452
361;12.7436;127.6129;-0.1352
362;14.1700;127.6248;-0.1261
363;15.5916;127.6348;-0.1151
364;16.9991;127.6445;-0.1053
365;18.3681;127.6491;-0.0912
366;19.6770;127.6527;-0.0816
367;20.9190;127.6408;-0.0721
368;0.7765;126.2672;-0.2294
369;2.1292;126.3071;-0.2178
370;3.5119;126.3301;-0.1997
371;4.9152;126.3447;-0.1893
372;6.3291;126.3557;-0.1791
373;7.7488;126.3659;-0.1690
374;9.1706;126.3766;-0.1604
375;10.5948;126.3882;-0.1493
376;12.0191;126.3984;-0.1381
377;13.4460;126.4094;-0.1287
378;14.8708;126.4187;-0.1183
379;16.2882;126.4281;-0.1080
380;17.6853;126.4343;-0.0958
381;19.0443;126.4414;-0.0843
382;20.3807;126.4729;-0.0738
383;1.3594;125.1211;-0.2231
384;2.7864;125.1163;-0.2072
385;4.1965;125.1311;-0.1961
386;5.6095;125.1420;-0.1862
387;7.0277;125.1525;-0.1690
388;8.4488;125.1622;-0.1636
389;9.8711;125.1730;-0.1525
390;11.2959;125.1835;-0.1403
391;12.7223;125.1940;-0.1330
392;14.1482;125.2038;-0.1214
393;15.5701;125.2132;-0.1118
394;16.9777;125.2187;-0.0987
395;18.3485;125.2225;-0.0883
396;19.6432;125.2333;-0.0710
397;20.7921;125.3073;-0.0664
398;0.8856;123.9756;-0.2221
399;2.1273;123.8998;-0.2108
400;3.4941;123.9139;-0.1986
401;4.8945;123.9271;-0.1892
402;6.3077;123.9381;-0.1766
403;7.7271;123.9482;-0.1654
404;9.1481;123.9585;-0.1530
405;10.5721;123.9683;-0.1442
406;11.9972;123.9780;-0.1318
407;13.4241;123.9868;-0.1233
408;14.8501;123.9980;-0.1129
409;16.2700;124.0052;-0.1022
410;17.6762;124.0104;-0.0912
411;19.0647;124.0155;-0.0801
412;20.4598;124.0436;-0.0671
413;1.2301;122.7050;-0.2156
414;2.7277;122.7049;-0.2029
415;4.1629;122.7144;-0.1905
416;5.5842;122.7250;-0.1804
417;7.0035;122.7346;-0.1713
418;8.4265;122.7448;-0.1598
419;9.8490;122.7536;-0.1479
420;11.2747;122.7637;-0.1383
421;12.7002;122.7727;-0.1270
422;14.1265;122.7807;-0.1178
423;15.5497;122.7907;-0.1081
424;16.9611;122.7970;-0.0954
425;18.3389;122.8050;-0.0806
426;19.6544;122.8040;-0.0710
427;20.8021;122.8069;-0.0611
428;0.8301;121.4181;-0.2167
429;2.0923;121.5104;-0.2067
430;3.4653;121.5056;-0.1937
431;4.8697;121.5126;-0.1839
432;6.2848;121.5213;-0.1748
433;7.7044;121.5309;-0.1630
434;9.1265;121.5402;-0.1551
435;10.5503;121.5486;-0.1422
436;11.9756;121.5571;-0.1297
437;13.4034;121.5659;-0.1229
438;14.8285;121.5745;-0.1116
439;16.2485;121.5823;-0.1007
440;17.6509;121.5901;-0.0842
441;19.0328;121.5982;-0.0743
442;20.4234;121.5477;-0.0611
443;1.3142;120.2889;-0.2071
444;2.7346;120.2925;-0.1964
445;4.1479;120.2999;-0.1874
446;5.5632;120.3076;-0.1759
447;6.9827;120.3177;-0.1662
448;8.4044;120.3268;-0.1547
449;9.8280;120.3354;-0.1449
450;11.2527;120.3429;-0.1364
451;12.6785;120.3512;-0.1258
452;14.1054;120.3595;-0.1120
453;15.5275;120.3669;-0.1019
454;16.9341;120.3747;-0.0886
455;18.2989;120.3830;-0.0794
456;19.5860;120.3886;-0.0700
457;20.7414;120.2543;-0.0573
458;0.7235;119.1638;-0.2145
459;2.0471;119.0771;-0.2029
460;3.4364;119.0874;-0.1908
461;4.8452;119.0965;-0.1806
462;6.2618;119.1051;-0.1694
463;7.6827;119.1130;-0.1596
464;9.1049;119.1208;-0.1500
465;10.5297;119.1298;-0.1401
466;11.9553;119.1377;-0.1278
467;13.3818;119.1456;-0.1152
468;14.8076;119.1515;-0.1074
469;16.2248;119.1566;-0.0942
470;17.6169;119.1634;-0.0814
471;18.9644;119.1705;-0.0712
472;20.2752;119.1832;-0.0596
473;1.2426;117.8705;-0.2082
474;2.6960;117.8773;-0.1943
475;4.1202;117.8846;-0.1808
476;5.5403;117.8926;-0.1722
477;6.9612;117.9012;-0.1634
