# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 748
stage;index;relative_time;date
"Stufe 748";748;533.1269;"2024-02-28T15:05:32.387"
# Name : Analogeingang 0
force;untransformed;transformed
23186.7065;5.7967;23186.7065
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0934;137.2346;-0.2829
1;1.0441;137.9111;-0.2714
2;2.4634;137.9207;-0.2629
3;3.8829;137.9291;-0.2511
4;5.3052;137.9369;-0.2388
5;6.7273;137.9453;-0.2284
6;8.1518;137.9547;-0.2142
7;9.5767;137.9629;-0.2048
8;11.0028;137.9708;-0.1944
9;12.4304;137.9790;-0.1826
10;13.8592;137.9883;-0.1714
11;15.2894;137.9967;-0.1585
12;16.7210;138.0059;-0.1482
13;18.1530;138.0143;-0.1344
14;19.5859;138.0235;-0.1217
15;21.0196;138.0219;-0.1079
16;21.8380;137.2870;-0.1024
17;21.8344;135.8833;-0.0993
18;21.8279;134.4783;-0.0969
19;21.8217;133.0742;-0.0909
20;21.8147;131.6698;-0.0888
21;21.8072;130.2641;-0.0830
22;21.8022;128.8586;-0.0780
23;21.7968;127.4544;-0.0735
24;21.7897;126.0511;-0.0726
25;21.7835;124.6466;-0.0685
26;21.7750;123.2404;-0.0617
27;21.7685;121.8336;-0.0573
28;21.7641;120.4292;-0.0570
29;21.7574;119.0239;-0.0507
30;21.7514;117.6191;-0.0452
31;21.7434;116.2138;-0.0370
32;21.7368;114.8087;-0.0347
33;21.7323;113.4052;-0.0347
34;21.7259;111.9979;-0.0302
35;21.7197;110.5921;-0.0232
36;21.7120;109.1848;-0.0174
37;21.7045;107.7779;-0.0123
38;21.7009;106.3728;-0.0128
39;21.6951;104.9681;-0.0097
40;21.6891;103.5621;-0.0020
41;21.6802;102.1558;0.0009
42;21.6730;100.7485;0.0055
43;21.6689;99.3418;0.0026
44;21.6624;97.9358;0.0085
45;21.6570;96.5306;0.0135
46;21.6483;95.1242;0.0173
47;21.6412;93.7179;0.0275
48;21.6373;92.3106;0.0268
49;21.6328;90.9039;0.0236
50;21.6277;89.4963;0.0267
51;21.6229;88.0920;0.0283
52;21.6163;86.6869;0.0290
53;21.6106;85.2800;0.0356
54;21.6038;83.8723;0.0417
55;21.5984;82.4669;0.0457
56;21.5931;81.0612;0.0441
57;21.5858;79.6538;0.0453
58;21.5802;78.2481;0.0483
59;21.5744;76.8425;0.0496
60;21.5692;75.4362;0.0522
61;21.5643;74.0312;0.0550
62;21.5580;72.6245;0.0559
63;21.5530;71.2170;0.0579
64;21.5476;69.8101;0.0606
65;21.5417;68.4040;0.0671
66;21.5396;66.9994;0.0614
67;21.5349;65.5939;0.0584
68;21.5290;64.1872;0.0631
69;21.5225;62.7805;0.0668
70;21.5168;61.3742;0.0717
71;21.5140;59.9691;0.0656
72;21.5075;58.5637;0.0692
73;21.5023;57.1580;0.0690
74;21.4964;55.7503;0.0743
75;21.4923;54.3449;0.0709
76;21.4873;52.9378;0.0700
77;21.4831;51.5332;0.0652
78;21.4786;50.1262;0.0669
79;21.4742;48.7212;0.0676
80;21.4690;47.3157;0.0742
81;21.4655;45.9102;0.0713
82;21.4588;44.5031;0.0708
83;21.4567;43.0947;0.0684
84;21.4523;41.6905;0.0720
85;21.4445;40.2851;0.0804
86;21.4403;38.8784;0.0836
87;21.4364;37.4731;0.0806
88;21.4333;36.0648;0.0792
89;21.4297;34.6615;0.0880
90;21.4236;33.2552;0.0889
91;21.4196;31.8483;0.0960
92;21.4155;30.4426;0.1017
93;21.4131;29.0349;0.0995
94;21.4129;27.6306;0.0959
95;21.4082;26.2263;0.1048
96;21.4015;24.8190;0.1157
97;21.3944;23.4130;0.1274
98;21.3959;22.0045;0.1150
99;21.3969;20.5990;0.1037
100;21.3927;19.1949;0.1168
101;21.3894;17.7900;0.1258
102;21.3809;16.3816;0.1378
103;21.3792;14.9758;0.1385
104;21.3790;13.5663;0.1334
105;21.3776;12.1629;0.1339
106;21.3720;10.7584;0.1426
107;21.3668;9.3496;0.1503
108;21.3627;7.9429;0.1522
109;21.3660;6.5351;0.1368
110;21.3648;5.1319;0.1425
111;21.3620;3.7259;0.1418
112;21.3594;2.3194;0.1434
113;21.3576;0.9134;0.1437
135;-0.9731;0.3381;-0.0346
136;-0.9681;1.7346;-0.0406
137;-0.9616;3.1327;-0.0432
138;-0.9550;4.5283;-0.0400
139;-0.9469;5.9254;-0.0429
140;-0.9394;7.3217;-0.0462
141;-0.9351;8.7193;-0.0493
142;-0.9284;10.1164;-0.0556
143;-0.9203;11.5130;-0.0587
144;-0.9126;12.9097;-0.0584
145;-0.9053;14.3072;-0.0584
146;-0.9005;15.7046;-0.0663
147;-0.8940;17.1016;-0.0636
148;-0.8860;18.4990;-0.0664
149;-0.8784;19.8950;-0.0690
150;-0.8714;21.2929;-0.0712
151;-0.8668;22.6901;-0.0758
152;-0.8579;24.0844;-0.0813
153;-0.8513;25.4831;-0.0822
154;-0.8435;26.8800;-0.0835
155;-0.8358;28.2765;-0.0885
156;-0.8303;29.6749;-0.0865
157;-0.8232;31.0718;-0.0972
158;-0.8136;32.4693;-0.0980
159;-0.8057;33.8661;-0.1038
160;-0.7988;35.2624;-0.1087
161;-0.7926;36.6591;-0.1088
162;-0.7847;38.0559;-0.1081
163;-0.7755;39.4537;-0.1119
164;-0.7663;40.8501;-0.1242
165;-0.7578;42.2474;-0.1237
166;-0.7497;43.6441;-0.1266
167;-0.7409;45.0411;-0.1282
168;-0.7311;46.4391;-0.1310
169;-0.7238;47.8372;-0.1335
170;-0.7168;49.2334;-0.1388
171;-0.7096;50.6299;-0.1384
172;-0.7000;52.0253;-0.1432
173;-0.6895;53.4230;-0.1476
174;-0.6822;54.8216;-0.1525
175;-0.6743;56.2183;-0.1561
176;-0.6654;57.6152;-0.1605
177;-0.6566;59.0121;-0.1614
178;-0.6456;60.4086;-0.1678
179;-0.6385;61.8066;-0.1715
180;-0.6305;63.2039;-0.1742
181;-0.6206;64.6007;-0.1790
182;-0.6128;65.9974;-0.1829
183;-0.6025;67.3954;-0.1793
184;-0.5946;68.7933;-0.1788
185;-0.5869;70.1895;-0.1847
186;-0.5776;71.5879;-0.1864
187;-0.5683;72.9829;-0.1859
188;-0.5577;74.3806;-0.1920
189;-0.5483;75.7779;-0.1927
190;-0.5411;77.1743;-0.1969
191;-0.5314;78.5712;-0.1976
192;-0.5212;79.9682;-0.2012
193;-0.5100;81.3638;-0.2012
194;-0.5006;82.7621;-0.2049
195;-0.4922;84.1584;-0.2078
196;-0.4812;85.5556;-0.2096
197;-0.4715;86.9517;-0.2121
198;-0.4604;88.3490;-0.2098
199;-0.4504;89.7459;-0.2086
200;-0.4421;91.1430;-0.2177
201;-0.4314;92.5404;-0.2209
202;-0.4229;93.9364;-0.2210
203;-0.4122;95.3335;-0.2250
204;-0.4000;96.7307;-0.2258
205;-0.3916;98.1284;-0.2246
206;-0.3811;99.5254;-0.2284
207;-0.3719;100.9215;-0.2328
208;-0.3598;102.3185;-0.2330
209;-0.3471;103.7151;-0.2370
210;-0.3375;105.1126;-0.2340
211;-0.3278;106.5087;-0.2351
212;-0.3183;107.9059;-0.2384
213;-0.3074;109.3018;-0.2413
214;-0.2951;110.6988;-0.2426
215;-0.2839;112.0948;-0.2432
216;-0.2736;113.4917;-0.2488
217;-0.2636;114.8899;-0.2526
218;-0.2529;116.2858;-0.2560
219;-0.2415;117.6822;-0.2559
220;-0.2308;119.0784;-0.2565
221;-0.2202;120.4753;-0.2611
222;-0.2105;121.8720;-0.2640
223;-0.2004;123.2683;-0.2673
224;-0.1885;124.6649;-0.2664
225;-0.1765;126.0619;-0.2685
226;-0.1672;127.4590;-0.2702
227;-0.1560;128.8552;-0.2727
228;-0.1462;130.2516;-0.2735
229;-0.1362;131.6476;-0.2780
230;-0.1246;133.0441;-0.2790
231;-0.1130;134.4414;-0.2830
232;-0.1022;135.8377;-0.2821
233;1.5067;136.8624;-0.2688
234;2.9891;136.8375;-0.2589
235;4.4255;136.8391;-0.2457
236;5.8515;136.8480;-0.2356
237;7.2749;136.8572;-0.2217
238;8.6984;136.8668;-0.2089
239;10.1241;136.8775;-0.2013
240;11.5501;136.8888;-0.1887
241;12.9768;136.8987;-0.1766
242;14.4034;136.9083;-0.1628
243;15.8293;136.9199;-0.1531
244;17.2415;136.9334;-0.1408
245;18.6108;136.9526;-0.1260
246;19.8871;136.9876;-0.1173
247;20.9670;136.8469;-0.1074
248;0.8397;135.7965;-0.2751
249;2.2159;135.7370;-0.2649
250;3.6246;135.7176;-0.2501
251;5.0429;135.7209;-0.2389
252;6.4638;135.7309;-0.2258
253;7.8858;135.7415;-0.2174
254;9.3088;135.7532;-0.2057
255;10.7332;135.7660;-0.1916
256;12.1599;135.7766;-0.1809
257;13.5871;135.7881;-0.1693
258;15.0124;135.8004;-0.1564
259;16.4278;135.8126;-0.1466
260;17.8167;135.8223;-0.1339
261;19.1479;135.8345;-0.1205
262;20.4100;135.8619;-0.1108
263;1.4357;134.6267;-0.2662
264;2.8696;134.5711;-0.2587
265;4.2878;134.5662;-0.2471
266;5.7063;134.5749;-0.2337
267;7.1266;134.5871;-0.2195
268;8.5485;134.5985;-0.2078
269;9.9725;134.6110;-0.1956
270;11.3983;134.6229;-0.1878
271;12.8231;134.6337;-0.1745
272;14.2497;134.6484;-0.1610
273;15.6715;134.6588;-0.1493
274;17.0762;134.6668;-0.1353
275;18.4406;134.6710;-0.1274
276;19.7317;134.6843;-0.1139
277;20.9105;134.9345;-0.1054
278;0.9688;133.5156;-0.2711
279;2.2065;133.3941;-0.2620
280;3.5735;133.3851;-0.2517
281;4.9783;133.3949;-0.2377
282;6.3948;133.4067;-0.2264
283;7.8147;133.4192;-0.2133
284;9.2382;133.4312;-0.2015
285;10.6628;133.4459;-0.1907
286;12.0878;133.4570;-0.1806
287;13.5130;133.4693;-0.1639
288;14.9382;133.4802;-0.1544
289;16.3575;133.4900;-0.1422
290;17.7600;133.4968;-0.1278
291;19.1420;133.5070;-0.1187
292;20.5333;133.6030;-0.1053
293;1.3174;132.2302;-0.2677
294;2.8042;132.1901;-0.2530
295;4.2432;132.1986;-0.2431
296;5.6684;132.2118;-0.2309
297;7.0904;132.2240;-0.2195
298;8.5125;132.2358;-0.2091
299;9.9360;132.2480;-0.1932
