# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 691
stage;index;relative_time;date
"Stufe 691";691;521.7269;"2024-02-28T15:05:20.987"
# Name : Analogeingang 0
force;untransformed;transformed
20850.6775;5.2127;20850.6775
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0968;137.3696;-0.2547
1;1.0410;138.0470;-0.2490
2;2.4606;138.0554;-0.2379
3;3.8799;138.0632;-0.2264
4;5.3020;138.0711;-0.2139
5;6.7241;138.0797;-0.2006
6;8.1485;138.0890;-0.1872
7;9.5740;138.0969;-0.1790
8;11.0003;138.1045;-0.1674
9;12.4278;138.1131;-0.1561
10;13.8562;138.1222;-0.1424
11;15.2864;138.1306;-0.1311
12;16.7175;138.1405;-0.1231
13;18.1501;138.1477;-0.1095
14;19.5831;138.1558;-0.0953
15;21.0166;138.1553;-0.0841
16;21.8349;137.4203;-0.0776
17;21.8314;136.0177;-0.0752
18;21.8244;134.6150;-0.0725
19;21.8181;133.2126;-0.0673
20;21.8114;131.8099;-0.0629
21;21.8034;130.4061;-0.0582
22;21.7989;129.0018;-0.0563
23;21.7929;127.5984;-0.0523
24;21.7858;126.1962;-0.0522
25;21.7798;124.7920;-0.0468
26;21.7710;123.3875;-0.0415
27;21.7645;121.9820;-0.0355
28;21.7598;120.5795;-0.0363
29;21.7534;119.1757;-0.0330
30;21.7479;117.7720;-0.0264
31;21.7394;116.3677;-0.0182
32;21.7328;114.9636;-0.0165
33;21.7280;113.5606;-0.0185
34;21.7210;112.1546;-0.0126
35;21.7152;110.7500;-0.0061
36;21.7079;109.3448;-0.0003
37;21.7002;107.9396;0.0040
38;21.6964;106.5352;0.0029
39;21.6902;105.1314;0.0063
40;21.6841;103.7265;0.0139
41;21.6755;102.3216;0.0160
42;21.6686;100.9154;0.0200
43;21.6635;99.5103;0.0194
44;21.6571;98.1055;0.0238
45;21.6515;96.7017;0.0285
46;21.6433;95.2970;0.0307
47;21.6359;93.8920;0.0404
48;21.6320;92.4857;0.0395
49;21.6267;91.0807;0.0376
50;21.6216;89.6744;0.0412
51;21.6166;88.2709;0.0408
52;21.6097;86.8667;0.0413
53;21.6039;85.4616;0.0475
54;21.5972;84.0554;0.0538
55;21.5915;82.6511;0.0562
56;21.5862;81.2467;0.0536
57;21.5789;79.8405;0.0543
58;21.5733;78.4363;0.0570
59;21.5674;77.0318;0.0591
60;21.5617;75.6265;0.0597
61;21.5568;74.2227;0.0611
62;21.5502;72.8188;0.0630
