# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";843;552.1269;"2024-02-28T15:05:51.387"
# Name : Analogeingang 0
force;untransformed;transformed
27149.2462;6.7873;27149.2462
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0884;137.0043;-0.3023
1;1.0486;137.6826;-0.2929
2;2.4680;137.6919;-0.2830
3;3.8880;137.6999;-0.2723
4;5.3093;137.7083;-0.2595
5;6.7318;137.7174;-0.2464
6;8.1560;137.7273;-0.2347
7;9.5817;137.7348;-0.2231
8;11.0081;137.7429;-0.2121
9;12.4353;137.7517;-0.2003
10;13.8640;137.7608;-0.1870
11;15.2948;137.7700;-0.1761
12;16.7261;137.7798;-0.1655
13;18.1583;137.7882;-0.1524
14;19.5910;137.7973;-0.1380
15;21.0244;137.7967;-0.1249
16;21.8430;137.0605;-0.1162
17;21.8397;135.6559;-0.1150
18;21.8332;134.2502;-0.1137
19;21.8274;132.8447;-0.1100
20;21.8207;131.4389;-0.1043
21;21.8129;130.0312;-0.0998
22;21.8089;128.6236;-0.0982
23;21.8032;127.2171;-0.0936
24;21.7967;125.8121;-0.0931
25;21.7906;124.4061;-0.0871
26;21.7817;122.9986;-0.0806
27;21.7753;121.5903;-0.0770
28;21.7711;120.1835;-0.0758
29;21.7647;118.7766;-0.0711
30;21.7591;117.3699;-0.0653
31;21.7505;115.9621;-0.0568
32;21.7439;114.5552;-0.0540
33;21.7398;113.1497;-0.0547
34;21.7336;111.7407;-0.0512
35;21.7280;110.3330;-0.0430
36;21.7196;108.9232;-0.0368
37;21.7119;107.5147;-0.0328
38;21.7091;106.1072;-0.0335
39;21.7032;104.7006;-0.0308
40;21.6976;103.2920;-0.0236
41;21.6886;101.8844;-0.0220
42;21.6813;100.4743;-0.0149
43;21.6775;99.0666;-0.0170
44;21.6710;97.6591;-0.0095
45;21.6657;96.2512;-0.0040
46;21.6576;94.8427;-0.0021
47;21.6498;93.4338;0.0069
48;21.6462;92.0246;0.0059
49;21.6417;90.6170;0.0040
50;21.6373;89.2081;0.0055
51;21.6325;87.8018;0.0076
52;21.6253;86.3935;0.0091
53;21.6205;84.9836;0.0145
54;21.6133;83.5744;0.0186
55;21.6077;82.1672;0.0211
56;21.6030;80.7613;0.0198
57;21.5952;79.3520;0.0205
58;21.5900;77.9436;0.0238
59;21.5841;76.5360;0.0276
60;21.5792;75.1269;0.0287
61;21.5747;73.7206;0.0299
62;21.5682;72.3134;0.0301
63;21.5635;70.9048;0.0328
64;21.5581;69.4964;0.0339
65;21.5522;68.0876;0.0390
66;21.5502;66.6819;0.0330
67;21.5456;65.2735;0.0326
68;21.5398;63.8661;0.0350
69;21.5330;62.4574;0.0383
70;21.5277;61.0491;0.0439
71;21.5251;59.6413;0.0350
72;21.5187;58.2324;0.0375
73;21.5135;56.8248;0.0379
74;21.5072;55.4157;0.0431
75;21.5038;54.0080;0.0387
76;21.4989;52.5989;0.0384
77;21.4944;51.1919;0.0330
78;21.4907;49.7826;0.0348
79;21.4864;48.3749;0.0354
80;21.4818;46.9680;0.0413
81;21.4782;45.5603;0.0394
82;21.4709;44.1510;0.0412
83;21.4686;42.7407;0.0402
84;21.4641;41.3343;0.0440
85;21.4564;39.9275;0.0506
86;21.4523;38.5193;0.0518
87;21.4487;37.1109;0.0501
88;21.4464;35.6995;0.0495
89;21.4424;34.2943;0.0578
90;21.4364;32.8866;0.0589
91;21.4316;31.4791;0.0678
92;21.4269;30.0714;0.0740
93;21.4252;28.6607;0.0719
94;21.4254;27.2541;0.0684
95;21.4207;25.8478;0.0763
96;21.4136;24.4402;0.0881
97;21.4062;23.0325;0.0998
98;21.4079;21.6211;0.0868
99;21.4096;20.2141;0.0739
100;21.4060;18.8057;0.0833
101;21.4023;17.3988;0.0903
102;21.3941;15.9892;0.1060
103;21.3920;14.5813;0.1037
104;21.3917;13.1697;0.0999
105;21.3906;11.7637;0.1001
106;21.3849;10.3562;0.1088
107;21.3794;8.9464;0.1182
108;21.3749;7.5387;0.1204
109;21.3798;6.1287;0.1043
110;21.3785;4.7231;0.1101
111;21.3749;3.3148;0.1086
112;21.3725;1.9056;0.1094
113;21.3705;0.4970;0.1090
135;-0.9606;-0.0796;-0.0551
136;-0.9559;1.3191;-0.0613
137;-0.9500;2.7182;-0.0648
138;-0.9442;4.1160;-0.0601
139;-0.9351;5.5143;-0.0646
140;-0.9277;6.9131;-0.0685
141;-0.9235;8.3142;-0.0721
142;-0.9166;9.7139;-0.0778
143;-0.9080;11.1114;-0.0809
144;-0.9007;12.5089;-0.0808
145;-0.8931;13.9088;-0.0803
146;-0.8889;15.3091;-0.0889
147;-0.8818;16.7074;-0.0860
148;-0.8737;18.1071;-0.0902
149;-0.8655;19.5050;-0.0914
150;-0.8586;20.9037;-0.0960
151;-0.8541;22.3031;-0.0990
152;-0.8456;23.6995;-0.1039
153;-0.8387;25.1009;-0.1038
154;-0.8308;26.4994;-0.1079
155;-0.8230;27.8982;-0.1116
156;-0.8177;29.2978;-0.1133
157;-0.8105;30.6969;-0.1226
158;-0.8004;32.0968;-0.1226
159;-0.7930;33.4961;-0.1297
160;-0.7859;34.8944;-0.1335
161;-0.7797;36.2925;-0.1355
162;-0.7716;37.6903;-0.1364
163;-0.7623;39.0905;-0.1365
164;-0.7523;40.4894;-0.1473
165;-0.7442;41.8893;-0.1472
166;-0.7360;43.2879;-0.1543
167;-0.7275;44.6866;-0.1556
168;-0.7174;46.0867;-0.1568
169;-0.7106;47.4874;-0.1610
170;-0.7035;48.8862;-0.1665
171;-0.6967;50.2847;-0.1673
172;-0.6874;51.6822;-0.1721
173;-0.6766;53.0821;-0.1760
174;-0.6695;54.4832;-0.1797
175;-0.6621;55.8823;-0.1834
176;-0.6526;57.2802;-0.1904
177;-0.6440;58.6789;-0.1901
178;-0.6328;60.0776;-0.1960
179;-0.6261;61.4780;-0.1981
180;-0.6180;62.8768;-0.2014
181;-0.6080;64.2750;-0.2075
182;-0.6000;65.6740;-0.2110
183;-0.5903;67.0733;-0.2071
184;-0.5827;68.4728;-0.2045
185;-0.5749;69.8717;-0.2124
186;-0.5654;71.2710;-0.2143
187;-0.5566;72.6686;-0.2154
188;-0.5459;74.0676;-0.2179
189;-0.5369;75.4669;-0.2203
190;-0.5305;76.8644;-0.2225
191;-0.5209;78.2633;-0.2248
192;-0.5106;79.6621;-0.2288
193;-0.4991;81.0608;-0.2278
194;-0.4897;82.4608;-0.2298
195;-0.4816;83.8580;-0.2342
196;-0.4712;85.2572;-0.2368
197;-0.4612;86.6557;-0.2396
198;-0.4501;88.0543;-0.2359
199;-0.4394;89.4539;-0.2384
200;-0.4318;90.8534;-0.2449
201;-0.4219;92.2521;-0.2495
202;-0.4129;93.6502;-0.2498
203;-0.4028;95.0483;-0.2510
204;-0.3910;96.4472;-0.2514
205;-0.3830;97.8479;-0.2541
206;-0.3726;99.2466;-0.2586
207;-0.3631;100.6445;-0.2624
208;-0.3513;102.0432;-0.2637
209;-0.3380;103.4417;-0.2652
210;-0.3289;104.8408;-0.2612
211;-0.3197;106.2394;-0.2626
212;-0.3101;107.6383;-0.2661
213;-0.2992;109.0370;-0.2704
214;-0.2868;110.4360;-0.2708
215;-0.2759;111.8338;-0.2737
216;-0.2651;113.2327;-0.2784
217;-0.2565;114.6324;-0.2806
218;-0.2456;116.0299;-0.2834
219;-0.2342;117.4282;-0.2824
220;-0.2231;118.8266;-0.2835
221;-0.2130;120.2250;-0.2882
222;-0.2035;121.6238;-0.2903
223;-0.1933;123.0227;-0.2961
224;-0.1812;124.4207;-0.2938
225;-0.1699;125.8187;-0.2930
226;-0.1605;127.2173;-0.2952
227;-0.1496;128.6147;-0.2971
228;-0.1402;130.0130;-0.2971
229;-0.1303;131.4115;-0.3000
230;-0.1191;132.8097;-0.3004
231;-0.1074;134.2082;-0.3021
232;-0.0974;135.6061;-0.3028
233;1.5114;136.6329;-0.2904
234;2.9939;136.6073;-0.2776
235;4.4301;136.6093;-0.2646
236;5.8560;136.6183;-0.2536
237;7.2798;136.6282;-0.2433
238;8.7029;136.6375;-0.2284
239;10.1291;136.6482;-0.2202
240;11.5549;136.6596;-0.2079
241;12.9818;136.6699;-0.1958
