# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;436.5269;"2024-02-28T15:03:55.787"
# Name : Analogeingang 0
force;untransformed;transformed
5461.5784;1.3654;5461.5784
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0957;138.4476;-0.1455
1;1.0422;139.1193;-0.1375
2;2.4615;139.1280;-0.1280
3;3.8826;139.1361;-0.1179
4;5.3044;139.1434;-0.1020
5;6.7272;139.1518;-0.0898
6;8.1522;139.1596;-0.0773
7;9.5768;139.1674;-0.0651
8;11.0031;139.1753;-0.0519
9;12.4317;139.1832;-0.0372
10;13.8609;139.1923;-0.0275
11;15.2917;139.1992;-0.0124
12;16.7239;139.2075;0.0017
13;18.1563;139.2153;0.0127
14;19.5896;139.2233;0.0285
15;21.0233;139.2201;0.0443
16;21.8419;138.4884;0.0505
17;21.8370;137.0931;0.0559
18;21.8302;135.6978;0.0536
19;21.8230;134.3031;0.0570
20;21.8169;132.9078;0.0594
21;21.8088;131.5121;0.0630
22;21.8030;130.1153;0.0671
23;21.7957;128.7191;0.0711
24;21.7887;127.3252;0.0713
25;21.7821;125.9296;0.0730
26;21.7749;124.5331;0.0758
27;21.7676;123.1370;0.0772
28;21.7626;121.7408;0.0795
29;21.7565;120.3444;0.0805
30;21.7495;118.9477;0.0856
31;21.7424;117.5517;0.0937
32;21.7354;116.1563;0.0922
33;21.7294;114.7609;0.0963
34;21.7223;113.3632;0.0960
35;21.7167;111.9665;0.1005
36;21.7106;110.5688;0.1038
37;21.7034;109.1716;0.1070
38;21.6980;107.7755;0.1070
39;21.6917;106.3796;0.1102
40;21.6850;104.9825;0.1148
41;21.6784;103.5853;0.1166
42;21.6718;102.1880;0.1203
43;21.6666;100.7916;0.1185
44;21.6596;99.3939;0.1250
45;21.6538;97.9969;0.1289
46;21.6467;96.5998;0.1332
47;21.6400;95.2036;0.1389
48;21.6352;93.8060;0.1372
49;21.6294;92.4083;0.1371
50;21.6241;91.0105;0.1366
51;21.6190;89.6145;0.1392
52;21.6130;88.2177;0.1396
53;21.6073;86.8192;0.1467
54;21.5999;85.4220;0.1518
55;21.5936;84.0258;0.1535
56;21.5885;82.6291;0.1534
57;21.5822;81.2305;0.1533
58;21.5765;79.8334;0.1560
59;21.5708;78.4370;0.1579
60;21.5643;77.0392;0.1613
61;21.5589;75.6432;0.1625
62;21.5537;74.2464;0.1618
63;21.5485;72.8486;0.1632
64;21.5429;71.4514;0.1649
65;21.5361;70.0545;0.1725
66;21.5330;68.6581;0.1667
67;21.5289;67.2611;0.1640
68;21.5226;65.8631;0.1676
69;21.5165;64.4663;0.1713
70;21.5101;63.0693;0.1770
71;21.5066;61.6725;0.1698
72;21.5013;60.2741;0.1738
73;21.4966;58.8772;0.1739
74;21.4911;57.4780;0.1788
75;21.4872;56.0817;0.1780
76;21.4818;54.6837;0.1794
77;21.4778;53.2876;0.1772
78;21.4736;51.8898;0.1773
79;21.4686;50.4918;0.1784
80;21.4641;49.0938;0.1870
81;21.4607;47.6977;0.1820
82;21.4555;46.2993;0.1839
83;21.4527;44.9013;0.1828
84;21.4482;43.5051;0.1865
85;21.4412;42.1086;0.1960
86;21.4385;40.7099;0.1959
87;21.4363;39.3127;0.1900
88;21.4325;37.9140;0.1929
89;21.4280;36.5195;0.2031
90;21.4227;35.1220;0.2020
91;21.4184;33.7249;0.2097
92;21.4157;32.3284;0.2104
93;21.4126;30.9291;0.2093
94;21.4106;29.5326;0.2070
95;21.4054;28.1360;0.2128
96;21.4003;26.7375;0.2216
97;21.3943;25.3416;0.2310
98;21.3946;23.9424;0.2217
99;21.3946;22.5448;0.2118
100;21.3892;21.1477;0.2243
101;21.3872;19.7512;0.2268
102;21.3803;18.3540;0.2383
103;21.3780;16.9575;0.2343
104;21.3763;15.5581;0.2322
105;21.3751;14.1625;0.2348
106;21.3702;12.7658;0.2401
107;21.3661;11.3679;0.2465
108;21.3615;9.9709;0.2494
109;21.3639;8.5725;0.2362
110;21.3629;7.1775;0.2406
111;21.3602;5.7783;0.2396
112;21.3580;4.3807;0.2397
113;21.3547;2.9830;0.2436
114;21.3549;1.5857;0.2404
115;21.3501;0.1895;0.2505
133;-0.9956;-0.3462;0.0499
134;-0.9901;1.0420;0.0475
135;-0.9834;2.4300;0.0486
136;-0.9768;3.8176;0.0484
137;-0.9696;5.2060;0.0424
138;-0.9636;6.5929;0.0453
139;-0.9548;7.9803;0.0365
140;-0.9474;9.3677;0.0359
141;-0.9420;10.7572;0.0381
142;-0.9357;12.1452;0.0332
143;-0.9281;13.5320;0.0301
144;-0.9206;14.9197;0.0275
145;-0.9135;16.3074;0.0257
146;-0.9066;17.6955;0.0224
147;-0.9003;19.0839;0.0245
148;-0.8934;20.4718;0.0223
149;-0.8861;21.8583;0.0179
150;-0.8792;23.2473;0.0171
151;-0.8725;24.6359;0.0167
152;-0.8639;26.0227;0.0126
153;-0.8576;27.4117;0.0099
154;-0.8502;28.8001;0.0085
155;-0.8426;30.1876;0.0053
156;-0.8362;31.5767;0.0076
157;-0.8295;32.9653;-0.0009
158;-0.8208;34.3535;-0.0016
159;-0.8130;35.7420;-0.0039
160;-0.8059;37.1296;-0.0093
161;-0.7984;38.5176;-0.0114
162;-0.7915;39.9056;-0.0104
163;-0.7832;41.2935;-0.0123
164;-0.7744;42.6813;-0.0187
165;-0.7661;44.0695;-0.0236
166;-0.7580;45.4581;-0.0266
167;-0.7501;46.8463;-0.0274
168;-0.7412;48.2345;-0.0299
169;-0.7334;49.6227;-0.0306
170;-0.7267;51.0114;-0.0305
171;-0.7194;52.3997;-0.0273
172;-0.7100;53.7871;-0.0355
173;-0.7006;55.1754;-0.0398
174;-0.6919;56.5645;-0.0413
175;-0.6843;57.9529;-0.0433
176;-0.6752;59.3405;-0.0457
177;-0.6667;60.7287;-0.0465
178;-0.6578;62.1168;-0.0506
179;-0.6491;63.5055;-0.0529
180;-0.6405;64.8929;-0.0550
181;-0.6309;66.2802;-0.0567
182;-0.6223;67.6691;-0.0582
183;-0.6127;69.0576;-0.0592
184;-0.6042;70.4455;-0.0573
185;-0.5954;71.8335;-0.0608
186;-0.5864;73.2216;-0.0612
187;-0.5776;74.6092;-0.0603
188;-0.5680;75.9975;-0.0644
189;-0.5582;77.3853;-0.0671
190;-0.5497;78.7731;-0.0691
191;-0.5398;80.1610;-0.0697
192;-0.5297;81.5496;-0.0722
193;-0.5192;82.9376;-0.0732
194;-0.5107;84.3254;-0.0764
195;-0.5013;85.7136;-0.0780
196;-0.4903;87.1021;-0.0806
197;-0.4805;88.4895;-0.0832
198;-0.4705;89.8778;-0.0821
199;-0.4605;91.2665;-0.0864
200;-0.4508;92.6546;-0.0883
201;-0.4409;94.0429;-0.0905
202;-0.4312;95.4304;-0.0909
203;-0.4210;96.8189;-0.0938
204;-0.4104;98.2067;-0.0955
205;-0.4005;99.5948;-0.0969
206;-0.3898;100.9833;-0.0988
207;-0.3800;102.3706;-0.1009
208;-0.3687;103.7590;-0.1030
209;-0.3571;105.1466;-0.1043
210;-0.3469;106.5347;-0.1066
211;-0.3374;107.9225;-0.1077
212;-0.3270;109.3096;-0.1072
213;-0.3157;110.6978;-0.1117
214;-0.3051;112.0856;-0.1138
215;-0.2937;113.4734;-0.1150
216;-0.2830;114.8615;-0.1178
217;-0.2724;116.2499;-0.1205
218;-0.2611;117.6366;-0.1250
219;-0.2501;119.0235;-0.1258
220;-0.2391;120.4118;-0.1250
221;-0.2285;121.7995;-0.1290
222;-0.2179;123.1872;-0.1304
223;-0.2068;124.5754;-0.1329
224;-0.1962;125.9621;-0.1324
225;-0.1846;127.3492;-0.1337
226;-0.1736;128.7371;-0.1347
227;-0.1616;130.1248;-0.1417
228;-0.1514;131.5118;-0.1427
229;-0.1407;132.8993;-0.1443
230;-0.1288;134.2862;-0.1472
231;-0.1166;135.6733;-0.1480
232;-0.1061;137.0603;-0.1468
233;1.5045;138.0779;-0.1340
234;2.9860;138.0516;-0.1216
235;4.4231;138.0518;-0.1077
236;5.8503;138.0611;-0.0984
237;7.2744;138.0697;-0.0804
238;8.6990;138.0798;-0.0725
239;10.1236;138.0897;-0.0606
240;11.5496;138.0995;-0.0444
241;12.9778;138.1090;-0.0297
242;14.4052;138.1190;-0.0200
243;15.8315;138.1292;-0.0057
244;17.2437;138.1416;0.0092
245;18.6138;138.1594;0.0200
246;19.8904;138.1931;0.0318
247;20.9699;138.0525;0.0437
248;0.8365;137.0187;-0.1381
249;2.2133;136.9583;-0.1274
250;3.6224;136.9386;-0.1115
251;5.0411;136.9418;-0.1019
252;6.4625;136.9516;-0.0889
253;7.8850;136.9615;-0.0786
254;9.3093;136.9727;-0.0671
255;10.7335;136.9846;-0.0515
256;12.1598;136.9943;-0.0369
257;13.5879;137.0058;-0.0214
258;15.0137;137.0172;-0.0136
259;16.4297;137.0285;0.0018
260;17.8183;137.0372;0.0169
261;19.1512;137.0478;0.0320
262;20.4127;137.0738;0.0433
263;1.4322;135.8558;-0.1318
264;2.8660;135.8002;-0.1208
265;4.2847;135.7942;-0.1069
266;5.7038;135.8029;-0.0929
267;7.1249;135.8147;-0.0804
268;8.5476;135.8257;-0.0705
269;9.9717;135.8374;-0.0583
270;11.3978;135.8493;-0.0449
271;12.8235;135.8599;-0.0292
272;14.2502;135.8730;-0.0181
273;15.6733;135.8823;-0.0047
274;17.0775;135.8903;0.0093
275;18.4423;135.8928;0.0244
276;19.7343;135.9059;0.0365
277;20.9135;136.1525;0.0479
278;0.9650;134.7540;-0.1369
279;2.2029;134.6325;-0.1262
280;3.5709;134.6213;-0.1125
281;4.9754;134.6308;-0.0978
282;6.3918;134.6421;-0.0863
283;7.8126;134.6542;-0.0721
284;9.2367;134.6658;-0.0607
285;10.6614;134.6792;-0.0498
286;12.0875;134.6902;-0.0367
287;13.5127;134.7020;-0.0211
288;14.9382;134.7127;-0.0093
289;16.3586;134.7220;0.0033
290;17.7602;134.7272;0.0181
291;19.1435;134.7357;0.0302
292;20.5362;134.8309;0.0450
293;1.3140;133.4769;-0.1329
294;2.8005;133.4358;-0.1184
295;4.2395;133.4425;-0.1063
296;5.6644;133.4554;-0.0930
297;7.0870;133.4669;-0.0806
298;8.5104;133.4786;-0.0688
299;9.9350;133.4908;-0.0561
300;11.3602;133.5029;-0.0422
301;12.7866;133.5142;-0.0294
302;14.2129;133.5250;-0.0126
303;15.6363;133.5362;-0.0014
304;17.0478;133.5441;0.0125
305;18.4237;133.5518;0.0286
306;19.7377;133.5739;0.0390
307;20.8806;133.6153;0.0499
308;0.8891;132.2237;-0.1353
309;2.1399;132.2361;-0.1209
310;3.5313;132.2479;-0.1109
311;4.9456;132.2576;-0.0966
312;6.3650;132.2698;-0.0832
313;7.7879;132.2818;-0.0714
314;9.2110;132.2938;-0.0588
315;10.6367;132.3045;-0.0469
316;12.0617;132.3157;-0.0342
317;13.4885;132.3263;-0.0197
318;14.9142;132.3379;-0.0049
319;16.3346;132.3480;0.0050
320;17.7397;132.3563;0.0228
321;19.1236;132.3675;0.0359
322;20.5049;132.3503;0.0492
323;1.2977;130.9774;-0.1302
324;2.7809;131.0451;-0.1158
325;4.2183;131.0589;-0.1009
326;5.6422;131.0686;-0.0892
327;7.0645;131.0803;-0.0756
328;8.4873;131.0901;-0.0623
329;9.9115;131.1016;-0.0452
330;11.3382;131.1129;-0.0388
331;12.7646;131.1239;-0.0260
332;14.1918;131.1340;-0.0126
333;15.6134;131.1455;-0.0002
334;17.0218;131.1537;0.0148
335;18.3912;131.1637;0.0282
336;19.6801;131.1590;0.0406
337;20.8140;131.0778;0.0539
338;0.9253;129.6852;-0.1287
339;2.1653;129.8244;-0.1187
340;3.5283;129.8548;-0.1050
341;4.9307;129.8646;-0.0933
342;6.3458;129.8745;-0.0822
343;7.7655;129.8856;-0.0706
344;9.1889;129.8954;-0.0557
345;10.6140;129.9070;-0.0421
346;12.0410;129.9174;-0.0307
347;13.4676;129.9279;-0.0179
348;14.8922;129.9376;-0.0025
349;16.3097;129.9476;0.0084
350;17.7072;129.9544;0.0232
351;19.0647;129.9562;0.0385
352;20.3974;129.9235;0.0543
353;1.3754;128.5693;-0.1224
354;2.8023;128.6362;-0.1099
355;4.2119;128.6554;-0.0992
356;5.6251;128.6678;-0.0873
357;7.0441;128.6775;-0.0745
358;8.4663;128.6877;-0.0615
359;9.8903;128.6982;-0.0475
360;11.3158;128.7089;-0.0340
361;12.7431;128.7191;-0.0203
362;14.1705;128.7291;-0.0094
363;15.5924;128.7377;0.0053
364;17.0005;128.7469;0.0177
365;18.3716;128.7512;0.0349
366;19.6813;128.7531;0.0460
367;20.9228;128.7387;0.0599
368;0.7689;127.3857;-0.1270
369;2.1219;127.4243;-0.1164
370;3.5059;127.4465;-0.1016
371;4.9098;127.4608;-0.0881
372;6.3240;127.4716;-0.0789
373;7.7445;127.4814;-0.0666
374;9.1677;127.4914;-0.0565
375;10.5923;127.5012;-0.0412
376;12.0177;127.5105;-0.0264
377;13.4460;127.5207;-0.0122
378;14.8715;127.5289;0.0032
379;16.2894;127.5373;0.0158
380;17.6873;127.5421;0.0296
381;19.0475;127.5484;0.0407
382;20.3844;127.5779;0.0554
383;1.3520;126.2455;-0.1225
384;2.7796;126.2400;-0.1096
385;4.1902;126.2541;-0.0946
386;5.6047;126.2646;-0.0855
387;7.0226;126.2744;-0.0680
388;8.4457;126.2833;-0.0587
389;9.8689;126.2937;-0.0456
390;11.2947;126.3030;-0.0306
391;12.7212;126.3117;-0.0190
392;14.1484;126.3210;-0.0048
393;15.5717;126.3294;0.0109
394;16.9799;126.3338;0.0240
395;18.3517;126.3361;0.0357
396;19.6480;126.3460;0.0499
397;20.7956;126.4189;0.0594
398;0.8780;125.1066;-0.1249
399;2.1200;125.0305;-0.1128
400;3.4873;125.0438;-0.0989
401;4.8889;125.0567;-0.0877
402;6.3026;125.0670;-0.0721
403;7.7227;125.0765;-0.0605
404;9.1454;125.0853;-0.0484
405;10.5704;125.0947;-0.0370
406;11.9963;125.1036;-0.0204
407;13.4234;125.1112;-0.0085
408;14.8511;125.1212;0.0048
409;16.2722;125.1269;0.0183
410;17.6789;125.1310;0.0337
411;19.0686;125.1350;0.0470
412;20.4643;125.1625;0.0594
413;1.2228;123.8428;-0.1206
414;2.7211;123.8426;-0.1065
415;4.1564;123.8508;-0.0930
416;5.5784;123.8605;-0.0783
417;6.9987;123.8699;-0.0659
418;8.4227;123.8783;-0.0550
419;9.8468;123.8864;-0.0398
420;11.2730;123.8959;-0.0282
421;12.6996;123.9034;-0.0132
422;14.1269;123.9109;-0.0016
423;15.5511;123.9195;0.0074
424;16.9637;123.9250;0.0262
425;18.3428;123.9318;0.0400
426;19.6584;123.9292;0.0531
427;20.8077;123.9317;0.0654
428;0.8222;122.5619;-0.1201
429;2.0853;122.6533;-0.1093
430;3.4586;122.6485;-0.0985
431;4.8642;122.6556;-0.0854
432;6.2794;122.6628;-0.0721
433;7.6999;122.6713;-0.0567
434;9.1236;122.6800;-0.0473
435;10.5489;122.6879;-0.0338
436;11.9748;122.6951;-0.0201
437;13.4034;122.7026;-0.0062
438;14.8291;122.7110;0.0074
439;16.2509;122.7171;0.0221
440;17.6538;122.7247;0.0370
441;19.0368;122.7306;0.0518
442;20.4271;122.6794;0.0630
443;1.3060;121.4395;-0.1116
444;2.7271;121.4419;-0.1014
445;4.1417;121.4491;-0.0891
446;5.5580;121.4562;-0.0762
447;6.9783;121.4644;-0.0618
448;8.4007;121.4730;-0.0486
449;9.8251;121.4808;-0.0362
450;11.2514;121.4875;-0.0248
451;12.6781;121.4946;-0.0110
452;14.1061;121.5026;0.0047
453;15.5283;121.5085;0.0171
454;16.9362;121.5156;0.0303
455;18.3017;121.5220;0.0476
456;19.5898;121.5270;0.0598
457;20.7457;121.3924;0.0703
458;0.7149;120.3208;-0.1164
459;2.0392;120.2336;-0.1064
460;3.4293;120.2427;-0.0938
461;4.8394;120.2503;-0.0816
462;6.2569;120.2587;-0.0699
463;7.6781;120.2653;-0.0538
464;9.1019;120.2732;-0.0421
465;10.5277;120.2808;-0.0283
466;11.9541;120.2872;-0.0155
467;13.3820;120.2947;-0.0009
468;14.8077;120.3002;0.0113
469;16.2263;120.3042;0.0279
470;17.6195;120.3103;0.0393
471;18.9671;120.3161;0.0528
472;20.2789;120.3278;0.0665
473;1.2340;119.0327;-0.1124
474;2.6886;119.0398;-0.0992
475;4.1136;119.0462;-0.0851
476;5.5346;119.0527;-0.0727
477;6.9566;119.0598;-0.0610
478;8.3797;119.0655;-0.0474
479;9.8039;119.0729;-0.0317
480;11.2299;119.0802;-0.0205
481;12.6572;119.0856;-0.0074
482;14.0848;119.0919;0.0068
483;15.5065;119.0969;0.0222
484;16.9141;119.0996;0.0354
485;18.2785;119.0998;0.0450
486;19.5680;119.1123;0.0628
487;20.7287;119.2766;0.0765
488;0.6935;117.7391;-0.1145
489;2.0168;117.8405;-0.1005
490;3.4075;117.8438;-0.0915
491;4.8180;117.8493;-0.0777
492;6.2357;117.8540;-0.0646
493;7.6571;117.8605;-0.0536
494;9.0803;117.8671;-0.0364
495;10.5068;117.8727;-0.0237
496;11.9336;117.8788;-0.0131
497;13.3609;117.8843;-0.0001
498;14.7875;117.8903;0.0131
499;16.2085;117.8926;0.0289
500;17.6124;117.8934;0.0420
501;19.0000;117.8998;0.0568
502;20.3996;117.9816;0.0753
503;1.2662;116.6243;-0.1084
504;2.6867;116.6371;-0.0939
505;4.0992;116.6442;-0.0794
506;5.5160;116.6491;-0.0695
507;6.9353;116.6550;-0.0578
508;8.3573;116.6605;-0.0420
509;9.7821;116.6656;-0.0304
510;11.2094;116.6715;-0.0144
511;12.6366;116.6777;-0.0021
512;14.0640;116.6832;0.0106
513;15.4889;116.6869;0.0253
514;16.9012;116.6880;0.0428
515;18.2864;116.6915;0.0569
516;19.6107;116.7141;0.0668
517;20.7650;116.7356;0.0804
518;0.7647;115.4993;-0.1115
519;2.0261;115.4182;-0.0980
520;3.3970;115.4360;-0.0854
521;4.8005;115.4441;-0.0744
522;6.2149;115.4497;-0.0604
523;7.6361;115.4546;-0.0491
524;9.0597;115.4597;-0.0355
525;10.4854;115.4646;-0.0222
526;11.9123;115.4701;-0.0057
527;13.3402;115.4750;0.0066
528;14.7677;115.4794;0.0201
529;16.1911;115.4828;0.0317
530;17.6010;115.4856;0.0492
531;19.0001;115.4964;0.0618
532;20.4039;115.4969;0.0780
533;1.1439;114.2231;-0.1065
534;2.6384;114.2336;-0.0915
535;4.0706;114.2409;-0.0780
536;5.4921;114.2449;-0.0655
537;6.9132;114.2502;-0.0543
538;8.3372;114.2537;-0.0410
539;9.7617;114.2582;-0.0270
540;11.1880;114.2621;-0.0112
541;12.6144;114.2673;0.0032
542;14.0443;114.2729;0.0145
543;15.4691;114.2761;0.0290
544;16.8813;114.2797;0.0421
545;18.2606;114.2860;0.0599
546;19.5675;114.2931;0.0698
547;20.7279;114.2473;0.0833
548;0.7763;112.9565;-0.1068
549;2.0152;113.0388;-0.0946
550;3.3797;113.0386;-0.0807
551;4.7804;113.0411;-0.0702
552;6.1942;113.0448;-0.0561
553;7.6148;113.0487;-0.0452
554;9.0391;113.0525;-0.0314
555;10.4644;113.0569;-0.0167
556;11.8920;113.0614;-0.0049
557;13.3198;113.0648;0.0118
558;14.7471;113.0683;0.0234
559;16.1688;113.0716;0.0373
560;17.5713;113.0736;0.0538
561;18.9436;113.0774;0.0665
562;20.2969;113.0770;0.0796
563;1.2288;111.8167;-0.1024
564;2.6517;111.8339;-0.0868
565;4.0616;111.8364;-0.0743
566;5.4744;111.8400;-0.0595
567;6.8936;111.8437;-0.0506
568;8.3161;111.8480;-0.0376
569;9.7403;111.8511;-0.0212
570;11.1675;111.8548;-0.0081
571;12.5955;111.8576;0.0048
572;14.0236;111.8612;0.0223
573;15.4473;111.8646;0.0321
574;16.8603;111.8654;0.0478
575;18.2402;111.8683;0.0624
576;19.5668;111.8820;0.0754
577;20.8262;111.9257;0.0886
578;0.6326;110.6699;-0.1047
579;1.9758;110.6408;-0.0880
580;3.3564;110.6340;-0.0775
581;4.7596;110.6354;-0.0672
582;6.1737;110.6391;-0.0526
583;7.5940;110.6428;-0.0430
584;9.0173;110.6461;-0.0286
585;10.4433;110.6480;-0.0139
586;11.8702;110.6516;-0.0016
587;13.2994;110.6549;0.0123
588;14.7267;110.6575;0.0286
589;16.1468;110.6589;0.0412
590;17.5490;110.6597;0.0570
591;18.9202;110.6696;0.0700
592;20.2750;110.7214;0.0867
