# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;476.3269;"2024-02-28T15:04:35.587"
# Name : Analogeingang 0
force;untransformed;transformed
12067.5201;3.0169;12067.5201
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1046;137.9361;-0.1860
1;1.0334;138.6097;-0.1807
2;2.4530;138.6183;-0.1705
3;3.8734;138.6261;-0.1578
4;5.2951;138.6338;-0.1438
5;6.7174;138.6423;-0.1319
6;8.1422;138.6503;-0.1199
7;9.5673;138.6581;-0.1057
8;10.9936;138.6660;-0.0952
9;12.4219;138.6743;-0.0849
10;13.8510;138.6829;-0.0739
11;15.2809;138.6904;-0.0597
12;16.7129;138.6985;-0.0495
13;18.1456;138.7067;-0.0386
14;19.5786;138.7151;-0.0246
15;21.0117;138.7126;-0.0103
16;21.8303;137.9796;-0.0036
17;21.8254;136.5816;-0.0008
18;21.8185;135.1820;-0.0006
19;21.8118;133.7840;0.0054
20;21.8056;132.3856;0.0078
21;21.7970;130.9861;0.0111
22;21.7914;129.5857;0.0146
23;21.7852;128.1860;0.0187
24;21.7774;126.7888;0.0177
25;21.7711;125.3890;0.0228
26;21.7627;123.9889;0.0276
27;21.7563;122.5885;0.0321
28;21.7511;121.1897;0.0311
29;21.7441;119.7898;0.0320
30;21.7380;118.3904;0.0386
31;21.7301;116.9905;0.0450
32;21.7231;115.5915;0.0457
33;21.7168;114.1932;0.0467
34;21.7101;112.7915;0.0505
35;21.7044;111.3914;0.0569
36;21.6978;109.9893;0.0595
37;21.6899;108.5885;0.0638
38;21.6850;107.1887;0.0629
39;21.6791;105.7893;0.0669
40;21.6729;104.3885;0.0731
41;21.6649;102.9886;0.0743
42;21.6578;101.5878;0.0796
43;21.6527;100.1879;0.0754
44;21.6455;98.7874;0.0805
45;21.6402;97.3871;0.0865
46;21.6321;95.9869;0.0885
47;21.6254;94.5870;0.0993
48;21.6212;93.1856;0.0984
49;21.6158;91.7850;0.0960
50;21.6101;90.3839;0.0992
51;21.6052;88.9837;0.1007
52;21.5987;87.5835;0.1011
