# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
217;-0.2851;115.7549;-0.1655
218;-0.2738;117.1450;-0.1674
219;-0.2627;118.5353;-0.1719
220;-0.2517;119.9254;-0.1709
221;-0.2405;121.3159;-0.1746
222;-0.2300;122.7067;-0.1763
223;-0.2192;124.0965;-0.1769
224;-0.2075;125.4864;-0.1759
225;-0.1957;126.8777;-0.1770
226;-0.1852;128.2686;-0.1821
227;-0.1730;129.6582;-0.1846
228;-0.1628;131.0488;-0.1833
229;-0.1520;132.4402;-0.1881
230;-0.1400;133.8293;-0.1872
231;-0.1285;135.2197;-0.1883
232;-0.1173;136.6100;-0.1865
233;1.4930;137.6299;-0.1751
234;2.9749;137.6043;-0.1621
235;4.4118;137.6050;-0.1495
236;5.8383;137.6137;-0.1404
237;7.2621;137.6224;-0.1269
238;8.6866;137.6323;-0.1175
239;10.1116;137.6423;-0.1043
240;11.5376;137.6528;-0.0899
241;12.9652;137.6623;-0.0809
242;14.3926;137.6715;-0.0675
243;15.8184;137.6825;-0.0564
244;17.2304;137.6956;-0.0455
245;18.6006;137.7134;-0.0335
246;19.8767;137.7473;-0.0210
247;20.9564;137.6066;-0.0123
248;0.8247;136.5688;-0.1802
249;2.2013;136.5084;-0.1680
250;3.6108;136.4888;-0.1562
251;5.0292;136.4918;-0.1453
252;6.4507;136.5020;-0.1338
253;7.8734;136.5117;-0.1240
254;9.2967;136.5227;-0.1105
255;10.7213;136.5350;-0.0958
256;12.1474;136.5451;-0.0844
257;13.5754;136.5566;-0.0738
258;15.0009;136.5679;-0.0632
259;16.4163;136.5793;-0.0501
260;17.8048;136.5882;-0.0378
261;19.1370;136.5995;-0.0260
262;20.3982;136.6258;-0.0139
263;1.4208;135.4034;-0.1726
264;2.8544;135.3474;-0.1643
265;4.2734;135.3423;-0.1527
266;5.6918;135.3510;-0.1391
267;7.1131;135.3628;-0.1269
268;8.5358;135.3736;-0.1156
269;9.9594;135.3853;-0.1030
270;11.3852;135.3969;-0.0921
271;12.8109;135.4078;-0.0809
272;14.2379;135.4214;-0.0684
273;15.6594;135.4308;-0.0550
274;17.0644;135.4385;-0.0423
275;18.4288;135.4422;-0.0338
276;19.7202;135.4550;-0.0181
277;20.8993;135.7020;-0.0095
278;0.9533;134.2979;-0.1771
279;2.1912;134.1763;-0.1664
280;3.5588;134.1663;-0.1577
281;4.9636;134.1763;-0.1444
282;6.3800;134.1873;-0.1313
283;7.8006;134.2002;-0.1190
284;9.2246;134.2117;-0.1079
285;10.6494;134.2250;-0.0981
286;12.0746;134.2355;-0.0846
287;13.5004;134.2476;-0.0707
288;14.9261;134.2583;-0.0621
289;16.3454;134.2674;-0.0475
290;17.7474;134.2730;-0.0329
291;19.1299;134.2823;-0.0236
292;20.5216;134.3771;-0.0111
293;1.3025;133.0187;-0.1743
294;2.7888;132.9781;-0.1610
295;4.2277;132.9852;-0.1498
296;5.6529;132.9975;-0.1363
297;7.0751;133.0094;-0.1255
298;8.4986;133.0212;-0.1159
299;9.9224;133.0333;-0.1017
300;11.3478;133.0455;-0.0890
301;12.7742;133.0569;-0.0757
302;14.2003;133.0685;-0.0643
303;15.6232;133.0791;-0.0547
304;17.0336;133.0880;-0.0414
305;18.4106;133.0957;-0.0225
306;19.7243;133.1180;-0.0153
307;20.8667;133.1596;-0.0036
308;0.8779;131.7629;-0.1774
309;2.1284;131.7745;-0.1654
310;3.5189;131.7874;-0.1550
311;4.9331;131.7975;-0.1407
312;6.3529;131.8089;-0.1283
313;7.7756;131.8213;-0.1183
314;9.1984;131.8336;-0.1052
315;10.6240;131.8444;-0.0933
316;12.0492;131.8566;-0.0813
317;13.4758;131.8667;-0.0686
318;14.9014;131.8787;-0.0558
319;16.3217;131.8887;-0.0450
320;17.7264;131.8975;-0.0294
321;19.1099;131.9082;-0.0159
322;20.4916;131.8917;-0.0037
323;1.2864;130.5138;-0.1726
324;2.7696;130.5815;-0.1594
325;4.2066;130.5957;-0.1463
326;5.6302;130.6051;-0.1343
327;7.0523;130.6169;-0.1204
328;8.4747;130.6281;-0.1102
329;9.8992;130.6387;-0.0955
330;11.3256;130.6501;-0.0867
331;12.7517;130.6614;-0.0734
332;14.1781;130.6718;-0.0606
333;15.6007;130.6828;-0.0494
334;17.0088;130.6923;-0.0379
335;18.3780;130.7019;-0.0210
336;19.6664;130.6982;-0.0094
337;20.8003;130.6168;-0.0010
338;0.9140;129.2188;-0.1735
339;2.1538;129.3581;-0.1631
340;3.5171;129.3885;-0.1522
341;4.9188;129.3990;-0.1383
342;6.3337;129.4082;-0.1259
343;7.7536;129.4195;-0.1172
344;9.1768;129.4302;-0.1056
345;10.6016;129.4416;-0.0928
346;12.0283;129.4521;-0.0788
347;13.4548;129.4631;-0.0650
348;14.8796;129.4726;-0.0524
349;16.2974;129.4820;-0.0409
350;17.6930;129.4893;-0.0271
351;19.0508;129.4917;-0.0121
352;20.3836;129.4605;0.0018
353;1.3642;128.1010;-0.1641
354;2.7908;128.1667;-0.1549
355;4.2003;128.1868;-0.1438
356;5.6136;128.1985;-0.1326
357;7.0324;128.2090;-0.1202
358;8.4541;128.2199;-0.1058
359;9.8779;128.2297;-0.0929
360;11.3035;128.2408;-0.0815
361;12.7302;128.2513;-0.0715
362;14.1572;128.2614;-0.0586
363;15.5796;128.2708;-0.0438
364;16.9880;128.2788;-0.0327
365;18.3576;128.2829;-0.0198
366;19.6673;128.2863;-0.0053
367;20.9095;128.2730;0.0072
368;0.7579;126.9136;-0.1718
369;2.1104;126.9530;-0.1608
370;3.4940;126.9751;-0.1486
371;4.8976;126.9893;-0.1385
372;6.3123;127.0001;-0.1252
373;7.7325;127.0101;-0.1118
374;9.1551;127.0200;-0.1000
375;10.5794;127.0307;-0.0856
376;12.0051;127.0407;-0.0731
377;13.4329;127.0506;-0.0621
378;14.8584;127.0592;-0.0490
379;16.2761;127.0670;-0.0341
380;17.6738;127.0714;-0.0226
381;19.0341;127.0787;-0.0095
382;20.3707;127.1091;0.0043
383;1.3402;125.7715;-0.1664
384;2.7678;125.7658;-0.1533
385;4.1786;125.7791;-0.1413
386;5.5927;125.7905;-0.1312
387;7.0104;125.8007;-0.1118
388;8.4329;125.8102;-0.1054
389;9.8560;125.8205;-0.0918
390;11.2815;125.8294;-0.0763
391;12.7083;125.8391;-0.0656
392;14.1356;125.8486;-0.0525
393;15.5584;125.8565;-0.0390
394;16.9665;125.8615;-0.0255
395;18.3380;125.8636;-0.0142
396;19.6337;125.8739;0.0024
397;20.7826;125.9470;0.0103
398;0.8659;124.6297;-0.1688
399;2.1080;124.5540;-0.1562
400;3.4756;124.5673;-0.1452
401;4.8766;124.5798;-0.1345
402;6.2901;124.5913;-0.1200
403;7.7103;124.6011;-0.1074
404;9.1325;124.6105;-0.0955
405;10.5574;124.6189;-0.0833
406;11.9834;124.6280;-0.0670
407;13.4105;124.6366;-0.0561
408;14.8379;124.6457;-0.0433
409;16.2582;124.6519;-0.0276
410;17.6651;124.6559;-0.0137
411;19.0545;124.6605;-0.0032
412;20.4506;124.6881;0.0100
413;1.2105;123.3640;-0.1631
414;2.7089;123.3637;-0.1493
415;4.1443;123.3718;-0.1383
416;5.5658;123.3817;-0.1244
417;6.9868;123.3908;-0.1116
418;8.4107;123.3995;-0.1017
419;9.8338;123.4084;-0.0874
420;11.2601;123.4179;-0.0743
421;12.6861;123.4257;-0.0607
422;14.1135;123.4334;-0.0487
423;15.5384;123.4419;-0.0384
424;16.9498;123.4476;-0.0226
425;18.3287;123.4547;-0.0060
426;19.6447;123.4530;0.0049
427;20.7931;123.4554;0.0152
428;0.8097;122.0806;-0.1655
429;2.0725;122.1726;-0.1541
430;3.4463;122.1672;-0.1419
431;4.8517;122.1737;-0.1295
432;6.2666;122.1819;-0.1179
433;7.6877;122.1901;-0.1039
434;9.1114;122.1993;-0.0946
435;10.5361;122.2071;-0.0812
436;11.9624;122.2149;-0.0636
437;13.3902;122.2233;-0.0524
438;14.8159;122.2307;-0.0388
439;16.2370;122.2377;-0.0287
440;17.6402;122.2454;-0.0114
441;19.0222;122.2514;0.0036
442;20.4135;122.2008;0.0150
443;1.2938;120.9553;-0.1586
444;2.7149;120.9584;-0.1460
445;4.1292;120.9646;-0.1338
446;5.5456;120.9727;-0.1211
447;6.9652;120.9810;-0.1077
448;8.3883;120.9894;-0.0949
449;9.8122;120.9975;-0.0832
450;11.2388;121.0045;-0.0723
451;12.6650;121.0122;-0.0570
452;14.0925;121.0204;-0.0422
453;15.5157;121.0266;-0.0292
454;16.9228;121.0338;-0.0175
455;18.2879;121.0413;-0.0027
456;19.5753;121.0461;0.0087
457;20.7316;120.9112;0.0182
458;0.7023;119.8338;-0.1635
459;2.0271;119.7472;-0.1531
460;3.4172;119.7573;-0.1400
461;4.8267;119.7650;-0.1270
462;6.2445;119.7725;-0.1142
463;7.6655;119.7798;-0.0985
464;9.0888;119.7878;-0.0868
465;10.5150;119.7954;-0.0756
466;11.9415;119.8021;-0.0617
467;13.3687;119.8099;-0.0473
468;14.7942;119.8148;-0.0335
469;16.2129;119.8195;-0.0221
470;17.6058;119.8258;-0.0090
471;18.9534;119.8323;0.0048
472;20.2651;119.8444;0.0169
473;1.2218;118.5441;-0.1593
474;2.6762;118.5510;-0.1423
475;4.1011;118.5576;-0.1291
476;5.5220;118.5644;-0.1163
477;6.9443;118.5721;-0.1043
478;8.3668;118.5785;-0.0922
479;9.7908;118.5850;-0.0778
480;11.2174;118.5922;-0.0658
481;12.6442;118.5981;-0.0527
482;14.0718;118.6047;-0.0402
483;15.4934;118.6089;-0.0243
484;16.9009;118.6122;-0.0126
485;18.2653;118.6133;-0.0005
486;19.5536;118.6255;0.0158
487;20.7149;118.7913;0.0268
488;0.6811;117.2477;-0.1591
489;2.0048;117.3488;-0.1467
490;3.3952;117.3525;-0.1349
491;4.8052;117.3576;-0.1238
492;6.2230;117.3631;-0.1108
493;7.6446;117.3698;-0.0985
494;9.0677;117.3763;-0.0806
495;10.4940;117.3824;-0.0717
496;11.9204;117.3885;-0.0598
497;13.3481;117.3941;-0.0461
498;14.7742;117.3998;-0.0311
499;16.1951;117.4023;-0.0175
500;17.5998;117.4035;-0.0040
501;18.9857;117.4104;0.0111
502;20.3850;117.4938;0.0260
503;1.2539;116.1300;-0.1544
504;2.6745;116.1432;-0.1406
505;4.0866;116.1507;-0.1273
506;5.5035;116.1558;-0.1153
507;6.9229;116.1614;-0.1022
508;8.3445;116.1667;-0.0863
509;9.7693;116.1720;-0.0742
510;11.1964;116.1788;-0.0608
511;12.6237;116.1850;-0.0473
512;14.0506;116.1901;-0.0349
513;15.4751;116.1940;-0.0205
514;16.8876;116.1956;-0.0039
515;18.2725;116.1998;0.0075
516;19.5959;116.2223;0.0178
517;20.7507;116.2437;0.0337
518;0.7526;115.0027;-0.1580
519;2.0131;114.9221;-0.1438
520;3.3841;114.9395;-0.1333
521;4.7882;114.9479;-0.1211
522;6.2025;114.9532;-0.1048
523;7.6235;114.9587;-0.0931
524;9.0469;114.9635;-0.0818
525;10.4720;114.9684;-0.0671
526;11.8987;114.9744;-0.0515
527;13.3266;114.9790;-0.0379
528;14.7544;114.9841;-0.0242
529;16.1776;114.9876;-0.0132
530;17.5870;114.9908;0.0049
531;18.9851;115.0020;0.0160
532;20.3891;115.0029;0.0295
533;1.1311;113.7244;-0.1501
534;2.6256;113.7343;-0.1358
535;4.0583;113.7409;-0.1227
536;5.4792;113.7454;-0.1113
537;6.9005;113.7515;-0.0983
538;8.3243;113.7558;-0.0872
539;9.7488;113.7594;-0.0724
540;11.1745;113.7647;-0.0546
541;12.6011;113.7690;-0.0425
542;14.0311;113.7747;-0.0318
543;15.4554;113.7791;-0.0161
544;16.8675;113.7820;-0.0015
545;18.2462;113.7887;0.0125
546;19.5529;113.7959;0.0225
547;20.7129;113.7504;0.0356
548;0.7637;112.4539;-0.1517
549;2.0030;112.5370;-0.1391
550;3.3670;112.5365;-0.1245
551;4.7673;112.5396;-0.1160
552;6.1814;112.5439;-0.1009
553;7.6020;112.5479;-0.0893
554;9.0261;112.5511;-0.0760
555;10.4510;112.5564;-0.0609
556;11.8783;112.5608;-0.0500
557;13.3054;112.5642;-0.0336
558;14.7333;112.5678;-0.0232
559;16.1541;112.5711;-0.0087
560;17.5563;112.5744;0.0089
561;18.9295;112.5777;0.0199
562;20.2826;112.5769;0.0344
563;1.2159;111.3120;-0.1484
564;2.6385;111.3292;-0.1319
565;4.0482;111.3317;-0.1197
566;5.4615;111.3357;-0.1058
567;6.8808;111.3396;-0.0921
568;8.3031;111.3442;-0.0811
569;9.7272;111.3469;-0.0652
570;11.1539;111.3508;-0.0555
571;12.5816;111.3547;-0.0405
572;14.0098;111.3580;-0.0231
573;15.4336;111.3615;-0.0128
574;16.8456;111.3625;0.0042
575;18.2256;111.3658;0.0173
576;19.5522;111.3790;0.0295
577;20.8113;111.4230;0.0438
578;0.6196;110.1624;-0.1517
579;1.9625;110.1337;-0.1364
580;3.3434;110.1271;-0.1241
581;4.7461;110.1283;-0.1122
582;6.1602;110.1322;-0.0990
583;7.5807;110.1359;-0.0849
584;9.0041;110.1399;-0.0718
585;10.4299;110.1416;-0.0596
586;11.8567;110.1454;-0.0486
587;13.2856;110.1488;-0.0316
588;14.7120;110.1521;-0.0173
589;16.1317;110.1537;-0.0035
590;17.5342;110.1540;0.0120
591;18.9054;110.1642;0.0243
592;20.2599;110.2157;0.0411
593;1.2016;108.9786;-0.1438
594;2.6207;108.9287;-0.1295
595;4.0285;108.9238;-0.1180
596;5.4421;108.9268;-0.1067
597;6.8592;108.9297;-0.0909
598;8.2816;108.9317;-0.0751
599;9.7060;108.9351;-0.0631
600;11.1329;108.9374;-0.0518
601;12.5608;108.9404;-0.0389
602;13.9880;108.9428;-0.0214
603;15.4127;108.9439;-0.0078
604;16.8234;108.9430;0.0075
605;18.2002;108.9431;0.0229
606;19.5073;108.9633;0.0386
607;20.6692;109.0758;0.0459
608;0.7385;107.8575;-0.1475
609;1.9706;107.7342;-0.1397
610;3.3268;107.7157;-0.1220
611;4.7268;107.7185;-0.1082
612;6.1401;107.7218;-0.0952
613;7.5599;107.7235;-0.0807
614;8.9831;107.7268;-0.0674
615;10.4087;107.7301;-0.0559
616;11.8363;107.7318;-0.0402
617;13.2639;107.7342;-0.0262
618;14.6924;107.7346;-0.0136
619;16.1149;107.7347;0.0008
620;17.5250;107.7338;0.0169
621;18.9220;107.7381;0.0340
622;20.3314;107.7903;0.0465
623;1.0856;106.5694;-0.1415
624;2.5611;106.5146;-0.1264
625;3.9941;106.5119;-0.1158
626;5.4158;106.5148;-0.0999
627;6.8365;106.5170;-0.0859
628;8.2597;106.5194;-0.0715
629;9.6856;106.5219;-0.0616
630;11.1115;106.5239;-0.0472
631;12.5393;106.5252;-0.0336
632;13.9684;106.5272;-0.0199
633;15.3939;106.5271;-0.0042
634;16.8086;106.5262;0.0125
635;18.1986;106.5256;0.0254
636;19.5318;106.5326;0.0362
637;20.7072;106.5273;0.0522
638;0.6573;105.3167;-0.1401
639;1.9020;105.3135;-0.1309
640;3.2871;105.3100;-0.1183
641;4.6973;105.3105;-0.1053
642;6.1163;105.3116;-0.0926
643;7.5380;105.3130;-0.0798
644;8.9616;105.3140;-0.0643
645;10.3880;105.3165;-0.0510
646;11.8153;105.3181;-0.0400
647;13.2438;105.3189;-0.0248
648;14.6722;105.3193;-0.0111
649;16.0951;105.3190;0.0056
650;17.5085;105.3186;0.0242
651;18.9106;105.3202;0.0338
652;20.3208;105.2884;0.0521
653;1.0627;104.0624;-0.1364
654;2.5383;104.1080;-0.1225
655;3.9706;104.1076;-0.1089
656;5.3929;104.1072;-0.0967
657;6.8160;104.1078;-0.0858
658;8.2392;104.1090;-0.0723
659;9.6641;104.1097;-0.0577
660;11.0896;104.1104;-0.0402
661;12.5187;104.1108;-0.0290
662;13.9477;104.1120;-0.0137
663;15.3723;104.1116;-0.0008
664;16.7848;104.1107;0.0168
665;18.1658;104.1111;0.0300
666;19.4770;104.1005;0.0445
667;20.6445;104.0109;0.0596
668;0.6943;102.7752;-0.1363
669;1.9275;102.8903;-0.1273
670;3.2837;102.9044;-0.1137
671;4.6816;102.9028;-0.1011
672;6.0964;102.9018;-0.0885
673;7.5174;102.9027;-0.0797
674;8.9419;102.9033;-0.0653
675;10.3672;102.9027;-0.0492
676;11.7941;102.9036;-0.0319
677;13.2222;102.9037;-0.0182
678;14.6493;102.9039;-0.0026
679;16.0722;102.9027;0.0107
680;17.4770;102.9003;0.0248
681;18.8521;102.8934;0.0398
682;20.2129;102.8586;0.0542
683;1.1412;101.6447;-0.1323
684;2.5585;101.6888;-0.1189
685;3.9651;101.6971;-0.1072
686;5.3775;101.6971;-0.0942
687;6.7953;101.6967;-0.0785
688;8.2190;101.6971;-0.0674
689;9.6437;101.6971;-0.0524
690;11.0699;101.6973;-0.0394
691;12.4971;101.6968;-0.0226
692;13.9261;101.6963;-0.0104
693;15.3506;101.6951;0.0070
694;16.7652;101.6928;0.0208
695;18.1490;101.6881;0.0343
696;19.4818;101.6834;0.0511
697;20.7566;101.6759;0.0615
698;0.5419;100.4698;-0.1364
699;1.8834;100.4835;-0.1244
700;3.2607;100.4892;-0.1124
701;4.6625;100.4921;-0.1003
702;6.0763;100.4920;-0.0842
703;7.4959;100.4919;-0.0695
704;8.9201;100.4907;-0.0579
705;10.3461;100.4893;-0.0451
706;11.7735;100.4894;-0.0293
707;13.2014;100.4888;-0.0128
708;14.6299;100.4883;-0.0005
709;16.0522;100.4849;0.0159
710;17.4557;100.4795;0.0306
711;18.8339;100.4789;0.0441
712;20.1996;100.5039;0.0576
713;1.1188;99.3110;-0.1268
714;2.5388;99.2858;-0.1155
715;3.9447;99.2857;-0.1053
716;5.3565;99.2862;-0.0932
717;6.7749;99.2862;-0.0763
718;8.1977;99.2853;-0.0615
719;9.6234;99.2839;-0.0522
720;11.0494;99.2828;-0.0349
721;12.4772;99.2814;-0.0221
722;13.9054;99.2812;-0.0077
723;15.3318;99.2782;0.0095
724;16.7457;99.2724;0.0244
725;18.1281;99.2651;0.0399
726;19.4451;99.2693;0.0554
727;20.6228;99.3509;0.0658
728;0.6532;98.1758;-0.1328
729;1.8860;98.0817;-0.1203
730;3.2438;98.0777;-0.1090
731;4.6422;98.0806;-0.0963
732;6.0557;98.0816;-0.0820
733;7.4755;98.0796;-0.0706
734;8.8995;98.0782;-0.0552
735;10.3261;98.0778;-0.0412
736;11.7532;98.0756;-0.0273
737;13.1816;98.0734;-0.0112
738;14.6104;98.0712;0.0024
739;16.0347;98.0673;0.0169
740;17.4512;98.0612;0.0364
741;18.8565;98.0558;0.0486
742;20.2807;98.0840;0.0643
743;0.9987;96.9037;-0.1279
744;2.4780;96.8746;-0.1133
745;3.9101;96.8753;-0.1048
746;5.3317;96.8762;-0.0882
747;6.7530;96.8750;-0.0778
748;8.1761;96.8736;-0.0600
749;9.6019;96.8715;-0.0435
750;11.0293;96.8698;-0.0309
751;12.4571;96.8664;-0.0191
752;13.8861;96.8643;-0.0014
753;15.3125;96.8612;0.0117
754;16.7311;96.8575;0.0280
755;18.1254;96.8508;0.0412
756;19.4647;96.8426;0.0571
757;20.6438;96.8447;0.0708
758;0.6063;95.6590;-0.1264
759;1.8320;95.6665;-0.1175
760;3.2080;95.6733;-0.1083
761;4.6155;95.6726;-0.0945
762;6.0323;95.6700;-0.0810
763;7.4534;95.6691;-0.0635
764;8.8782;95.6662;-0.0498
765;10.3045;95.6637;-0.0366
766;11.7312;95.6612;-0.0194
767;13.1606;95.6578;-0.0095
768;14.5893;95.6548;0.0087
769;16.0154;95.6517;0.0217
770;17.4306;95.6469;0.0385
771;18.8345;95.6379;0.0529
772;20.2561;95.5812;0.0703
773;0.9928;94.4022;-0.1245
774;2.4616;94.4653;-0.1104
775;3.8910;94.4703;-0.0968
776;5.3116;94.4671;-0.0857
777;6.7313;94.4648;-0.0715
778;8.1559;94.4615;-0.0583
779;9.5808;94.4579;-0.0420
780;11.0080;94.4547;-0.0260
781;12.4363;94.4533;-0.0121
782;13.8658;94.4495;0.0013
783;15.2913;94.4438;0.0155
784;16.7065;94.4407;0.0315
785;18.0912;94.4342;0.0468
786;19.4097;94.4071;0.0606
787;20.5833;94.2788;0.0744
788;0.6242;93.1003;-0.1227
789;1.8497;93.2409;-0.1121
790;3.2035;93.2646;-0.0978
791;4.6006;93.2637;-0.0875
