# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;388.7269;"2024-02-28T15:03:07.987"
# Name : Analogeingang 0
force;untransformed;transformed
927.8412;0.2320;927.8412
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0122;138.8715;-0.1074
1;1.1247;139.5427;-0.0978
2;2.5442;139.5529;-0.0850
3;3.9649;139.5626;-0.0724
4;5.3871;139.5716;-0.0560
5;6.8098;139.5810;-0.0409
6;8.2347;139.5908;-0.0284
7;9.6599;139.6006;-0.0149
8;11.0862;139.6097;0.0009
9;12.5144;139.6191;0.0179
10;13.9439;139.6293;0.0303
11;15.3752;139.6382;0.0426
12;16.8071;139.6479;0.0597
13;18.2396;139.6569;0.0733
14;19.6735;139.6668;0.0886
15;21.1070;139.6645;0.1078
16;21.9263;138.9349;0.1152
17;21.9233;137.5422;0.1181
18;21.9179;136.1484;0.1171
19;21.9126;134.7552;0.1173
20;21.9079;133.3615;0.1211
21;21.9015;131.9676;0.1259
22;21.8966;130.5736;0.1279
23;21.8910;129.1797;0.1294
24;21.8855;127.7865;0.1291
25;21.8797;126.3924;0.1311
26;21.8743;124.9984;0.1309
27;21.8688;123.6049;0.1329
28;21.8643;122.2107;0.1320
29;21.8590;120.8159;0.1363
30;21.8535;119.4220;0.1385
31;21.8476;118.0274;0.1422
32;21.8426;116.6340;0.1431
33;21.8374;115.2411;0.1429
34;21.8319;113.8459;0.1430
35;21.8269;112.4515;0.1451
36;21.8216;111.0563;0.1458
37;21.8150;109.6617;0.1518
38;21.8102;108.2672;0.1498
39;21.8046;106.8733;0.1520
40;21.7984;105.4789;0.1568
41;21.7929;104.0837;0.1572
42;21.7877;102.6895;0.1591
43;21.7825;101.2947;0.1596
44;21.7760;99.9000;0.1641
45;21.7706;98.5047;0.1686
46;21.7635;97.1098;0.1715
47;21.7578;95.7160;0.1740
48;21.7535;94.3208;0.1751
49;21.7487;92.9257;0.1749
50;21.7438;91.5302;0.1751
51;21.7385;90.1358;0.1755
52;21.7327;88.7416;0.1777
53;21.7269;87.3449;0.1837
54;21.7211;85.9499;0.1912
55;21.7153;84.5561;0.1950
56;21.7101;83.1611;0.1924
57;21.7047;81.7648;0.1974
58;21.6991;80.3698;0.1971
59;21.6932;78.9755;0.2004
60;21.6869;77.5797;0.2042
61;21.6811;76.1855;0.2069
62;21.6758;74.7902;0.2056
63;21.6707;73.3945;0.2065
64;21.6653;71.9997;0.2106
65;21.6581;70.6054;0.2183
66;21.6549;69.2115;0.2137
67;21.6507;67.8151;0.2158
68;21.6444;66.4199;0.2180
69;21.6389;65.0245;0.2229
70;21.6316;63.6303;0.2271
71;21.6280;62.2353;0.2268
72;21.6222;60.8387;0.2264
73;21.6171;59.4436;0.2292
74;21.6103;58.0478;0.2339
75;21.6067;56.6537;0.2354
76;21.6008;55.2581;0.2398
77;21.5965;53.8637;0.2364
78;21.5908;52.4682;0.2416
79;21.5859;51.0728;0.2431
80;21.5798;49.6769;0.2495
81;21.5755;48.2828;0.2462
82;21.5696;46.8870;0.2517
83;21.5667;45.4910;0.2477
84;21.5612;44.0963;0.2530
85;21.5532;42.7022;0.2626
86;21.5490;41.3053;0.2621
87;21.5465;39.9104;0.2561
88;21.5412;38.5138;0.2563
89;21.5344;37.1207;0.2667
90;21.5286;35.7253;0.2728
91;21.5227;34.3301;0.2756
92;21.5195;32.9358;0.2756
93;21.5153;31.5386;0.2748
94;21.5117;30.1442;0.2700
95;21.5058;28.7496;0.2758
96;21.5002;27.3533;0.2836
97;21.4924;25.9593;0.2921
98;21.4916;24.5629;0.2815
99;21.4899;23.1679;0.2746
100;21.4835;21.7721;0.2841
101;21.4802;20.3778;0.2834
102;21.4716;18.9825;0.2946
103;21.4678;17.5882;0.2901
104;21.4642;16.1914;0.2888
105;21.4613;14.7974;0.2911
106;21.4549;13.4024;0.2967
107;21.4493;12.0073;0.3035
108;21.4427;10.6136;0.3073
109;21.4429;9.2176;0.2924
110;21.4397;7.8238;0.2955
111;21.4360;6.4279;0.2959
112;21.4318;5.0334;0.2952
113;21.4266;3.6396;0.2982
114;21.4242;2.2429;0.2947
115;21.4170;0.8500;0.3027
133;-0.9314;0.3542;0.0852
134;-0.9233;1.7397;0.0833
135;-0.9148;3.1244;0.0830
136;-0.9060;4.5087;0.0780
137;-0.8962;5.8932;0.0740
138;-0.8882;7.2769;0.0757
139;-0.8772;8.6614;0.0662
140;-0.8684;10.0458;0.0620
141;-0.8609;11.4318;0.0632
142;-0.8528;12.8168;0.0605
143;-0.8437;14.2013;0.0573
144;-0.8355;15.5863;0.0586
145;-0.8263;16.9712;0.0552
146;-0.8172;18.3563;0.0506
147;-0.8095;19.7411;0.0518
148;-0.8015;21.1268;0.0517
149;-0.7932;22.5110;0.0481
150;-0.7850;23.8964;0.0489
151;-0.7763;25.2812;0.0467
152;-0.7663;26.6654;0.0427
153;-0.7585;28.0516;0.0429
154;-0.7500;29.4364;0.0421
155;-0.7407;30.8217;0.0376
156;-0.7333;32.2071;0.0428
157;-0.7252;33.5926;0.0368
158;-0.7161;34.9777;0.0358
159;-0.7071;36.3633;0.0316
160;-0.6988;37.7484;0.0300
161;-0.6902;39.1336;0.0293
162;-0.6822;40.5190;0.0305
163;-0.6730;41.9039;0.0291
164;-0.6635;43.2891;0.0263
165;-0.6549;44.6747;0.0235
166;-0.6456;46.0606;0.0206
167;-0.6370;47.4459;0.0178
168;-0.6278;48.8315;0.0154
169;-0.6195;50.2170;0.0147
170;-0.6115;51.6023;0.0156
171;-0.6030;52.9884;0.0180
172;-0.5935;54.3728;0.0131
173;-0.5835;55.7587;0.0084
174;-0.5745;57.1445;0.0082
175;-0.5658;58.5296;0.0058
176;-0.5562;59.9148;0.0050
177;-0.5479;61.3001;0.0013
178;-0.5387;62.6858;-0.0016
179;-0.5298;64.0715;-0.0001
180;-0.5205;65.4565;-0.0018
181;-0.5117;66.8414;0.0003
182;-0.5024;68.2262;-0.0042
183;-0.4934;69.6121;-0.0086
184;-0.4844;70.9975;-0.0102
185;-0.4751;72.3835;-0.0106
186;-0.4662;73.7689;-0.0118
187;-0.4569;75.1534;-0.0094
188;-0.4481;76.5391;-0.0138
189;-0.4375;77.9246;-0.0159
190;-0.4289;79.3094;-0.0185
191;-0.4194;80.6950;-0.0213
192;-0.4086;82.0806;-0.0239
193;-0.3996;83.4665;-0.0257
194;-0.3906;84.8516;-0.0269
195;-0.3815;86.2368;-0.0292
196;-0.3707;87.6226;-0.0299
197;-0.3619;89.0078;-0.0338
198;-0.3526;90.3932;-0.0356
199;-0.3432;91.7792;-0.0375
200;-0.3329;93.1647;-0.0383
201;-0.3230;94.5502;-0.0408
202;-0.3145;95.9352;-0.0439
203;-0.3048;97.3211;-0.0467
204;-0.2950;98.7064;-0.0480
205;-0.2855;100.0915;-0.0499
206;-0.2754;101.4772;-0.0541
207;-0.2657;102.8621;-0.0543
208;-0.2555;104.2481;-0.0604
209;-0.2456;105.6333;-0.0627
210;-0.2366;107.0185;-0.0615
211;-0.2273;108.4032;-0.0629
212;-0.2184;109.7883;-0.0654
213;-0.2078;111.1738;-0.0689
214;-0.1982;112.5587;-0.0728
215;-0.1882;113.9436;-0.0723
216;-0.1785;115.3293;-0.0747
217;-0.1689;116.7149;-0.0759
218;-0.1586;118.0995;-0.0788
219;-0.1495;119.4840;-0.0805
220;-0.1399;120.8689;-0.0801
221;-0.1298;122.2541;-0.0834
222;-0.1201;123.6395;-0.0879
223;-0.1098;125.0243;-0.0890
224;-0.1007;126.4089;-0.0899
225;-0.0908;127.7935;-0.0915
226;-0.0811;129.1786;-0.0930
227;-0.0707;130.5634;-0.0981
228;-0.0619;131.9485;-0.0995
229;-0.0518;133.3331;-0.1008
230;-0.0418;134.7178;-0.1067
231;-0.0309;136.1024;-0.1072
232;-0.0215;137.4866;-0.1065
233;1.5881;138.5038;-0.0928
234;3.0695;138.4790;-0.0760
235;4.5068;138.4807;-0.0618
236;5.9337;138.4910;-0.0498
237;7.3580;138.5018;-0.0302
238;8.7828;138.5136;-0.0228
239;10.2081;138.5250;-0.0088
240;11.6343;138.5358;0.0096
241;13.0621;138.5470;0.0242
