# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;426.5269;"2024-02-28T15:03:45.787"
# Name : Analogeingang 0
force;untransformed;transformed
4077.1255;1.0193;4077.1255
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0895;138.5795;-0.1360
1;1.0487;139.2507;-0.1283
2;2.4682;139.2589;-0.1179
3;3.8885;139.2674;-0.1062
4;5.3109;139.2753;-0.0930
5;6.7338;139.2826;-0.0782
6;8.1586;139.2921;-0.0685
7;9.5838;139.3000;-0.0553
8;11.0100;139.3073;-0.0418
9;12.4385;139.3157;-0.0284
10;13.8678;139.3248;-0.0176
11;15.2989;139.3317;-0.0045
12;16.7306;139.3406;0.0107
13;18.1632;139.3481;0.0217
14;19.5968;139.3559;0.0359
15;21.0303;139.3538;0.0514
16;21.8491;138.6218;0.0592
17;21.8451;137.2268;0.0640
18;21.8379;135.8327;0.0618
19;21.8309;134.4388;0.0656
20;21.8248;133.0436;0.0699
21;21.8170;131.6482;0.0734
22;21.8107;130.2527;0.0760
23;21.8038;128.8570;0.0794
24;21.7976;127.4631;0.0804
25;21.7907;126.0680;0.0811
26;21.7833;124.6725;0.0832
27;21.7764;123.2771;0.0858
28;21.7711;121.8823;0.0872
29;21.7650;120.4862;0.0901
30;21.7584;119.0905;0.0938
31;21.7513;117.6949;0.0995
32;21.7451;116.2998;0.1015
33;21.7392;114.9054;0.1032
34;21.7326;113.5085;0.1021
35;21.7265;112.1125;0.1078
36;21.7204;110.7155;0.1094
37;21.7130;109.3193;0.1151
38;21.7076;107.9234;0.1164
39;21.7015;106.5283;0.1174
40;21.6947;105.1324;0.1216
41;21.6885;103.7353;0.1225
42;21.6820;102.3389;0.1262
43;21.6765;100.9432;0.1259
44;21.6693;99.5466;0.1329
45;21.6640;98.1489;0.1363
46;21.6568;96.7529;0.1407
47;21.6501;95.3572;0.1453
48;21.6457;93.9602;0.1431
49;21.6401;92.5630;0.1437
50;21.6342;91.1662;0.1456
51;21.6291;89.7695;0.1467
52;21.6234;88.3734;0.1465
53;21.6176;86.9763;0.1512
54;21.6105;85.5806;0.1566
55;21.6042;84.1849;0.1600
56;21.5992;82.7886;0.1603
57;21.5932;81.3913;0.1601
58;21.5872;79.9948;0.1607
59;21.5817;78.5994;0.1653
60;21.5754;77.2022;0.1688
61;21.5695;75.8070;0.1715
62;21.5644;74.4107;0.1696
63;21.5594;73.0137;0.1701
64;21.5537;71.6181;0.1695
65;21.5469;70.2214;0.1789
66;21.5435;68.8256;0.1732
67;21.5395;67.4295;0.1705
68;21.5328;66.0320;0.1765
69;21.5270;64.6358;0.1774
70;21.5210;63.2393;0.1851
71;21.5168;61.8437;0.1771
72;21.5123;60.4457;0.1800
73;21.5073;59.0493;0.1792
74;21.5018;57.6510;0.1853
75;21.4985;56.2561;0.1857
76;21.4927;54.8593;0.1879
77;21.4887;53.4637;0.1837
78;21.4841;52.0669;0.1853
79;21.4792;50.6693;0.1875
80;21.4746;49.2725;0.1950
81;21.4711;47.8768;0.1912
82;21.4661;46.4788;0.1920
83;21.4630;45.0815;0.1918
84;21.4583;43.6862;0.1966
85;21.4511;42.2900;0.2050
86;21.4481;40.8923;0.2030
87;21.4461;39.4958;0.1974
88;21.4422;38.0984;0.2018
89;21.4372;36.7047;0.2103
90;21.4317;35.3071;0.2114
91;21.4269;33.9111;0.2172
92;21.4241;32.5154;0.2177
93;21.4207;31.1166;0.2180
94;21.4185;29.7207;0.2142
95;21.4136;28.3246;0.2200
96;21.4088;26.9268;0.2253
97;21.4024;25.5314;0.2371
98;21.4027;24.1328;0.2268
99;21.4023;22.7365;0.2198
100;21.3972;21.3389;0.2314
101;21.3951;19.9426;0.2336
102;21.3882;18.5455;0.2444
103;21.3858;17.1493;0.2381
104;21.3837;15.7508;0.2376
105;21.3826;14.3557;0.2393
106;21.3775;12.9595;0.2443
107;21.3734;11.5629;0.2537
108;21.3684;10.1669;0.2558
109;21.3706;8.7700;0.2432
110;21.3688;7.3751;0.2468
111;21.3667;5.9771;0.2458
112;21.3642;4.5811;0.2469
113;21.3611;3.1851;0.2498
114;21.3606;1.7879;0.2454
115;21.3552;0.3923;0.2551
133;-0.9912;-0.1386;0.0502
134;-0.9848;1.2489;0.0504
135;-0.9782;2.6355;0.0480
136;-0.9706;4.0232;0.0472
137;-0.9638;5.4091;0.0408
138;-0.9574;6.7954;0.0431
139;-0.9488;8.1816;0.0359
140;-0.9415;9.5682;0.0336
141;-0.9354;10.9557;0.0326
142;-0.9288;12.3436;0.0293
143;-0.9215;13.7302;0.0272
144;-0.9145;15.1174;0.0250
145;-0.9071;16.5040;0.0213
146;-0.9000;17.8918;0.0193
147;-0.8933;19.2792;0.0220
148;-0.8868;20.6671;0.0223
149;-0.8793;22.0531;0.0183
