# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;414.7269;"2024-02-28T15:03:33.987"
# Name : Analogeingang 0
force;untransformed;transformed
2672.1802;0.6680;2672.1802
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0785;138.7312;-0.1253
1;1.0589;139.4023;-0.1180
2;2.4793;139.4114;-0.1074
3;3.8996;139.4193;-0.0919
4;5.3217;139.4276;-0.0809
5;6.7445;139.4360;-0.0653
6;8.1691;139.4453;-0.0548
7;9.5945;139.4530;-0.0405
8;11.0210;139.4603;-0.0277
9;12.4496;139.4696;-0.0134
10;13.8789;139.4784;-0.0017
11;15.3098;139.4857;0.0120
12;16.7416;139.4946;0.0258
13;18.1744;139.5022;0.0378
14;19.6083;139.5106;0.0529
15;21.0421;139.5076;0.0699
16;21.8605;138.7766;0.0784
17;21.8567;137.3831;0.0813
18;21.8495;135.9898;0.0795
19;21.8437;134.5957;0.0820
20;21.8371;133.2013;0.0835
21;21.8298;131.8067;0.0881
22;21.8234;130.4117;0.0920
23;21.8168;129.0171;0.0940
24;21.8102;127.6230;0.0960
25;21.8035;126.2287;0.0971
26;21.7967;124.8340;0.0980
27;21.7901;123.4391;0.1011
28;21.7845;122.0446;0.1011
29;21.7784;120.6491;0.1056
30;21.7721;119.2541;0.1092
31;21.7657;117.8595;0.1110
32;21.7592;116.4649;0.1141
33;21.7537;115.0712;0.1149
34;21.7473;113.6754;0.1156
35;21.7414;112.2803;0.1185
36;21.7352;110.8840;0.1202
37;21.7280;109.4885;0.1261
38;21.7225;108.0933;0.1255
39;21.7164;106.6986;0.1266
40;21.7096;105.3035;0.1331
41;21.7034;103.9074;0.1333
42;21.6972;102.5120;0.1345
43;21.6919;101.1172;0.1330
44;21.6846;99.7218;0.1402
45;21.6792;98.3252;0.1432
46;21.6718;96.9297;0.1480
47;21.6655;95.5353;0.1499
48;21.6606;94.1392;0.1492
49;21.6556;92.7432;0.1506
50;21.6501;91.3470;0.1515
51;21.6445;89.9513;0.1518
52;21.6387;88.5563;0.1515
53;21.6330;87.1601;0.1562
54;21.6265;85.7644;0.1631
55;21.6200;84.3702;0.1667
56;21.6147;82.9747;0.1661
57;21.6090;81.5777;0.1678
58;21.6034;80.1821;0.1672
59;21.5976;78.7872;0.1713
60;21.5914;77.3908;0.1747
61;21.5856;75.9958;0.1767
62;21.5801;74.5997;0.1775
63;21.5754;73.2038;0.1760
64;21.5694;71.8081;0.1769
65;21.5627;70.4127;0.1850
66;21.5597;69.0177;0.1795
67;21.5553;67.6217;0.1785
68;21.5485;66.2253;0.1826
69;21.5430;64.8300;0.1872
70;21.5369;63.4341;0.1934
71;21.5332;62.0389;0.1888
72;21.5276;60.6420;0.1919
73;21.5225;59.2464;0.1912
74;21.5170;57.8492;0.1959
75;21.5136;56.4551;0.1991
76;21.5078;55.0582;0.2010
77;21.5039;53.6639;0.1963
78;21.4986;52.2669;0.2012
79;21.4941;50.8708;0.2021
80;21.4889;49.4746;0.2069
81;21.4853;48.0788;0.2071
82;21.4805;46.6825;0.2081
83;21.4777;45.2856;0.2054
84;21.4722;43.8904;0.2105
85;21.4647;42.4946;0.2194
86;21.4614;41.0972;0.2195
87;21.4591;39.7016;0.2141
88;21.4547;38.3038;0.2155
89;21.4491;36.9105;0.2235
90;21.4436;35.5147;0.2297
91;21.4390;34.1182;0.2325
92;21.4359;32.7232;0.2320
93;21.4321;31.3257;0.2341
94;21.4296;29.9306;0.2298
95;21.4244;28.5350;0.2366
96;21.4205;27.1396;0.2424
97;21.4131;25.7449;0.2514
98;21.4132;24.3475;0.2424
99;21.4122;22.9510;0.2364
100;21.4071;21.5554;0.2444
101;21.4052;20.1602;0.2482
102;21.3975;18.7641;0.2574
103;21.3952;17.3689;0.2533
104;21.3927;15.9708;0.2527
105;21.3911;14.5764;0.2547
106;21.3862;13.1805;0.2565
107;21.3829;11.7838;0.2670
108;21.3772;10.3880;0.2738
109;21.3779;8.9905;0.2565
110;21.3760;7.5972;0.2601
111;21.3732;6.2003;0.2587
112;21.3702;4.8046;0.2599
113;21.3662;3.4085;0.2635
114;21.3654;2.0118;0.2593
115;21.3599;0.6171;0.2686
133;-0.9865;0.0940;0.0505
134;-0.9799;1.4806;0.0489
135;-0.9728;2.8668;0.0496
136;-0.9654;4.2529;0.0472
137;-0.9572;5.6394;0.0431
138;-0.9509;7.0246;0.0440
139;-0.9420;8.4105;0.0378
140;-0.9347;9.7961;0.0354
141;-0.9285;11.1837;0.0364
142;-0.9214;12.5704;0.0327
