# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;477.9269;"2024-02-28T15:04:37.187"
# Name : Analogeingang 0
force;untransformed;transformed
12356.9641;3.0892;12356.9641
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1055;137.9147;-0.1881
1;1.0328;138.5889;-0.1813
2;2.4520;138.5976;-0.1711
3;3.8722;138.6062;-0.1626
4;5.2940;138.6131;-0.1485
5;6.7163;138.6210;-0.1374
6;8.1409;138.6292;-0.1244
7;9.5656;138.6373;-0.1132
8;10.9916;138.6445;-0.1023
9;12.4200;138.6531;-0.0915
10;13.8491;138.6619;-0.0821
11;15.2787;138.6695;-0.0686
12;16.7109;138.6784;-0.0590
13;18.1434;138.6858;-0.0472
14;19.5764;138.6936;-0.0331
15;21.0098;138.6915;-0.0200
16;21.8280;137.9585;-0.0148
17;21.8238;136.5596;-0.0117
18;21.8166;135.1603;-0.0095
19;21.8099;133.7625;-0.0016
20;21.8032;132.3642;-0.0004
21;21.7952;130.9643;0.0035
22;21.7893;129.5645;0.0066
23;21.7835;128.1655;0.0119
24;21.7760;126.7678;0.0123
25;21.7695;125.3686;0.0162
26;21.7617;123.9690;0.0212
27;21.7549;122.5689;0.0266
28;21.7496;121.1699;0.0269
29;21.7428;119.7696;0.0283
30;21.7367;118.3703;0.0354
31;21.7288;116.9701;0.0418
32;21.7218;115.5706;0.0429
33;21.7158;114.1717;0.0449
34;21.7089;112.7696;0.0491
35;21.7035;111.3690;0.0527
36;21.6970;109.9673;0.0559
37;21.6891;108.5661;0.0600
38;21.6839;107.1658;0.0603
39;21.6777;105.7664;0.0637
40;21.6715;104.3655;0.0713
41;21.6635;102.9651;0.0730
42;21.6566;101.5636;0.0786
43;21.6518;100.1634;0.0738
44;21.6445;98.7627;0.0789
45;21.6393;97.3602;0.0862
46;21.6312;95.9601;0.0878
47;21.6247;94.5596;0.0984
48;21.6204;93.1580;0.0990
49;21.6152;91.7568;0.0968
50;21.6098;90.3554;0.1008
51;21.6050;88.9561;0.1029
52;21.5988;87.5562;0.1041
53;21.5933;86.1550;0.1107
54;21.5862;84.7530;0.1181
55;21.5805;83.3528;0.1213
56;21.5755;81.9525;0.1210
57;21.5687;80.5500;0.1226
58;21.5631;79.1498;0.1259
59;21.5573;77.7498;0.1281
60;21.5512;76.3479;0.1293
61;21.5457;74.9485;0.1343
62;21.5400;73.5477;0.1327
63;21.5355;72.1471;0.1343
64;21.5304;70.7461;0.1382
65;21.5241;69.3456;0.1438
66;21.5208;67.9456;0.1379
67;21.5163;66.5448;0.1367
68;21.5104;65.1435;0.1400
69;21.5044;63.7427;0.1450
70;21.4982;62.3420;0.1491
71;21.4948;60.9419;0.1453
72;21.4884;59.5402;0.1458
73;21.4841;58.1391;0.1453
74;21.4777;56.7382;0.1495
75;21.4737;55.3385;0.1458
76;21.4688;53.9373;0.1479
77;21.4640;52.5387;0.1444
78;21.4599;51.1372;0.1443
79;21.4552;49.7361;0.1443
80;21.4502;48.3354;0.1501
81;21.4463;46.9350;0.1489
82;21.4405;45.5338;0.1466
83;21.4386;44.1316;0.1419
84;21.4335;42.7322;0.1461
85;21.4259;41.3326;0.1564
86;21.4224;39.9310;0.1570
87;21.4193;38.5304;0.1518
88;21.4158;37.1281;0.1511
89;21.4112;35.7303;0.1608
90;21.4067;34.3290;0.1600
91;21.4021;32.9280;0.1655
92;21.3995;31.5278;0.1710
93;21.3967;30.1250;0.1681
94;21.3950;28.7254;0.1652
95;21.3907;27.3255;0.1740
96;21.3853;25.9250;0.1836
97;21.3787;24.5256;0.1928
98;21.3796;23.1225;0.1813
99;21.3799;21.7218;0.1743
100;21.3748;20.3217;0.1851
101;21.3725;18.9218;0.1891
102;21.3650;17.5196;0.2022
103;21.3636;16.1192;0.1996
104;21.3618;14.7160;0.1984
105;21.3605;13.3163;0.1997
106;21.3555;11.9163;0.2088
107;21.3509;10.5145;0.2139
108;21.3457;9.1145;0.2169
109;21.3498;7.7129;0.2049
110;21.3488;6.3142;0.2097
111;21.3463;4.9120;0.2099
112;21.3444;3.5103;0.2090
113;21.3422;2.1082;0.2135
114;21.3436;0.7083;0.2083
134;-0.9987;0.1539;0.0367
135;-0.9925;1.5451;0.0363
136;-0.9870;2.9367;0.0324
137;-0.9800;4.3283;0.0261
138;-0.9737;5.7195;0.0325
139;-0.9648;7.1107;0.0219
140;-0.9579;8.5021;0.0214
141;-0.9532;9.8948;0.0205
142;-0.9467;11.2867;0.0171
143;-0.9390;12.6772;0.0149
144;-0.9315;14.0682;0.0153
145;-0.9242;15.4601;0.0123
146;-0.9181;16.8521;0.0063
147;-0.9119;18.2433;0.0093
148;-0.9046;19.6354;0.0060
149;-0.8975;21.0262;0.0052
150;-0.8905;22.4187;0.0018
151;-0.8847;23.8106;-0.0008
152;-0.8762;25.2005;-0.0026
153;-0.8693;26.5932;-0.0063
154;-0.8625;27.9849;-0.0075
155;-0.8548;29.3761;-0.0136
156;-0.8486;30.7680;-0.0113
157;-0.8421;32.1595;-0.0207
158;-0.8332;33.5515;-0.0222
159;-0.8252;34.9440;-0.0243
160;-0.8181;36.3355;-0.0310
161;-0.8112;37.7270;-0.0333
162;-0.8046;39.1186;-0.0326
163;-0.7961;40.5104;-0.0355
164;-0.7874;41.9017;-0.0438
165;-0.7790;43.2933;-0.0477
166;-0.7705;44.6855;-0.0517
167;-0.7627;46.0771;-0.0544
168;-0.7537;47.4691;-0.0576
169;-0.7461;48.8613;-0.0608
170;-0.7390;50.2537;-0.0623
171;-0.7322;51.6454;-0.0609
172;-0.7228;53.0360;-0.0679
173;-0.7130;54.4285;-0.0728
174;-0.7050;55.8208;-0.0796
175;-0.6971;57.2118;-0.0815
176;-0.6883;58.6032;-0.0879
177;-0.6799;59.9946;-0.0875
178;-0.6699;61.3867;-0.0914
179;-0.6626;62.7789;-0.0944
180;-0.6538;64.1707;-0.0982
181;-0.6439;65.5616;-0.1010
182;-0.6360;66.9530;-0.1065
183;-0.6263;68.3451;-0.1044
184;-0.6184;69.7374;-0.1054
185;-0.6099;71.1289;-0.1095
186;-0.6005;72.5204;-0.1100
187;-0.5914;73.9113;-0.1088
188;-0.5812;75.3032;-0.1140
189;-0.5719;76.6945;-0.1163
190;-0.5640;78.0859;-0.1187
191;-0.5539;79.4778;-0.1198
192;-0.5439;80.8693;-0.1229
193;-0.5330;82.2610;-0.1245
194;-0.5238;83.6530;-0.1244
195;-0.5147;85.0439;-0.1278
196;-0.5041;86.4363;-0.1270
197;-0.4936;87.8276;-0.1316
198;-0.4832;89.2189;-0.1308
199;-0.4730;90.6108;-0.1313
200;-0.4636;92.0023;-0.1361
201;-0.4529;93.3944;-0.1393
202;-0.4438;94.7851;-0.1400
203;-0.4334;96.1769;-0.1427
204;-0.4220;97.5687;-0.1450
205;-0.4130;98.9612;-0.1458
206;-0.4020;100.3529;-0.1481
207;-0.3921;101.7437;-0.1499
208;-0.3806;103.1360;-0.1521
209;-0.3688;104.5272;-0.1536
210;-0.3583;105.9184;-0.1564
211;-0.3484;107.3097;-0.1557
212;-0.3387;108.7009;-0.1581
213;-0.3273;110.0919;-0.1616
214;-0.3159;111.4839;-0.1604
215;-0.3038;112.8754;-0.1607
216;-0.2932;114.2674;-0.1632
217;-0.2829;115.6603;-0.1655
218;-0.2713;117.0511;-0.1685
219;-0.2599;118.4425;-0.1694
220;-0.2491;119.8335;-0.1702
221;-0.2382;121.2251;-0.1732
222;-0.2277;122.6159;-0.1745
223;-0.2171;124.0065;-0.1767
224;-0.2055;125.3973;-0.1764
225;-0.1930;126.7886;-0.1769
226;-0.1827;128.1802;-0.1819
227;-0.1709;129.5706;-0.1842
228;-0.1604;130.9614;-0.1823
229;-0.1500;132.3526;-0.1861
230;-0.1379;133.7425;-0.1865
231;-0.1264;135.1334;-0.1882
232;-0.1155;136.5238;-0.1879
233;1.4946;137.5440;-0.1776
234;2.9764;137.5182;-0.1634
235;4.4132;137.5189;-0.1509
236;5.8400;137.5279;-0.1433
237;7.2636;137.5367;-0.1289
238;8.6875;137.5466;-0.1198
239;10.1124;137.5565;-0.1086
240;11.5383;137.5668;-0.0953
241;12.9661;137.5764;-0.0865
242;14.3931;137.5853;-0.0737
243;15.8186;137.5962;-0.0636
244;17.2308;137.6098;-0.0538
245;18.6008;137.6277;-0.0410
246;19.8771;137.6614;-0.0304
247;20.9566;137.5205;-0.0209
248;0.8266;136.4828;-0.1809
249;2.2029;136.4224;-0.1685
250;3.6122;136.4027;-0.1551
251;5.0306;136.4057;-0.1478
252;6.4519;136.4159;-0.1365
253;7.8744;136.4257;-0.1277
254;9.2976;136.4365;-0.1145
255;10.7219;136.4488;-0.1004
256;12.1483;136.4591;-0.0893
257;13.5761;136.4702;-0.0787
258;15.0016;136.4818;-0.0699
259;16.4169;136.4931;-0.0574
260;17.8052;136.5023;-0.0460
261;19.1372;136.5136;-0.0334
262;20.3985;136.5395;-0.0213
263;1.4227;135.3171;-0.1742
264;2.8560;135.2611;-0.1652
265;4.2746;135.2559;-0.1539
266;5.6936;135.2647;-0.1415
267;7.1143;135.2764;-0.1276
268;8.5367;135.2872;-0.1189
269;9.9606;135.2987;-0.1061
270;11.3861;135.3107;-0.0960
271;12.8117;135.3210;-0.0840
272;14.2388;135.3347;-0.0729
273;15.6603;135.3446;-0.0612
274;17.0649;135.3521;-0.0476
275;18.4295;135.3557;-0.0399
276;19.7206;135.3685;-0.0258
277;20.8993;135.6157;-0.0170
278;0.9550;134.2116;-0.1777
279;2.1928;134.0900;-0.1693
280;3.5603;134.0797;-0.1597
281;4.9652;134.0893;-0.1452
282;6.3818;134.1007;-0.1331
283;7.8020;134.1133;-0.1214
284;9.2257;134.1249;-0.1099
285;10.6504;134.1384;-0.1010
286;12.0752;134.1491;-0.0877
287;13.5013;134.1610;-0.0755
288;14.9269;134.1718;-0.0672
289;16.3461;134.1810;-0.0524
290;17.7481;134.1862;-0.0380
291;19.1306;134.1955;-0.0309
292;20.5220;134.2904;-0.0175
293;1.3040;132.9319;-0.1740
294;2.7903;132.8912;-0.1616
295;4.2295;132.8983;-0.1506
296;5.6544;132.9107;-0.1367
297;7.0769;132.9225;-0.1280
298;8.4999;132.9342;-0.1177
299;9.9235;132.9465;-0.1055
300;11.3490;132.9585;-0.0929
301;12.7752;132.9697;-0.0794
302;14.2013;132.9815;-0.0678
303;15.6241;132.9922;-0.0587
304;17.0344;133.0007;-0.0466
305;18.4111;133.0085;-0.0279
306;19.7248;133.0313;-0.0218
307;20.8671;133.0728;-0.0104
308;0.8799;131.6755;-0.1766
309;2.1301;131.6872;-0.1647
310;3.5209;131.7003;-0.1560
311;4.9350;131.7104;-0.1406
312;6.3544;131.7216;-0.1293
313;7.7771;131.7344;-0.1207
314;9.2002;131.7464;-0.1085
315;10.6255;131.7574;-0.0975
316;12.0507;131.7692;-0.0842
317;13.4770;131.7791;-0.0724
318;14.9025;131.7914;-0.0582
319;16.3226;131.8015;-0.0494
320;17.7272;131.8103;-0.0346
321;19.1107;131.8213;-0.0227
322;20.4920;131.8049;-0.0106
323;1.2885;130.4264;-0.1718
324;2.7715;130.4940;-0.1599
325;4.2086;130.5083;-0.1462
326;5.6320;130.5178;-0.1345
327;7.0537;130.5293;-0.1213
328;8.4761;130.5407;-0.1116
329;9.9008;130.5511;-0.0974
330;11.3270;130.5629;-0.0887
331;12.7533;130.5741;-0.0777
332;14.1794;130.5843;-0.0639
333;15.6017;130.5956;-0.0525
334;17.0096;130.6047;-0.0404
335;18.3791;130.6143;-0.0267
336;19.6676;130.6112;-0.0150
337;20.8014;130.5295;-0.0069
338;0.9162;129.1308;-0.1736
339;2.1560;129.2702;-0.1630
340;3.5192;129.3006;-0.1513
341;4.9208;129.3116;-0.1379
342;6.3357;129.3208;-0.1261
343;7.7552;129.3313;-0.1157
344;9.1784;129.3420;-0.1053
345;10.6030;129.3534;-0.0931
346;12.0298;129.3643;-0.0810
347;13.4562;129.3753;-0.0693
348;14.8807;129.3849;-0.0549
349;16.2983;129.3944;-0.0427
350;17.6942;129.4016;-0.0303
351;19.0521;129.4040;-0.0172
352;20.3848;129.3729;-0.0036
353;1.3662;128.0127;-0.1655
354;2.7929;128.0786;-0.1543
355;4.2023;128.0988;-0.1434
356;5.6153;128.1106;-0.1323
357;7.0344;128.1210;-0.1204
358;8.4556;128.1318;-0.1062
359;9.8792;128.1416;-0.0926
360;11.3051;128.1529;-0.0837
361;12.7317;128.1631;-0.0729
362;14.1583;128.1733;-0.0616
363;15.5809;128.1827;-0.0461
364;16.9888;128.1907;-0.0354
365;18.3588;128.1947;-0.0231
366;19.6686;128.1979;-0.0097
367;20.9104;128.1850;0.0027
368;0.7604;126.8244;-0.1713
369;2.1130;126.8639;-0.1584
370;3.4957;126.8867;-0.1472
371;4.8993;126.9007;-0.1372
372;6.3142;126.9112;-0.1240
373;7.7344;126.9212;-0.1115
374;9.1567;126.9315;-0.1012
375;10.5809;126.9421;-0.0874
376;12.0067;126.9524;-0.0751
377;13.4344;126.9621;-0.0635
378;14.8595;126.9704;-0.0498
379;16.2774;126.9785;-0.0371
380;17.6751;126.9834;-0.0253
381;19.0351;126.9907;-0.0149
382;20.3716;127.0208;-0.0003
383;1.3428;125.6823;-0.1661
384;2.7700;125.6764;-0.1518
385;4.1807;125.6898;-0.1413
386;5.5944;125.7013;-0.1312
387;7.0123;125.7116;-0.1134
388;8.4347;125.7212;-0.1073
389;9.8578;125.7313;-0.0934
390;11.2832;125.7406;-0.0769
391;12.7101;125.7507;-0.0683
392;14.1372;125.7597;-0.0540
393;15.5596;125.7674;-0.0402
394;16.9677;125.7726;-0.0286
395;18.3391;125.7751;-0.0180
396;19.6347;125.7849;-0.0015
397;20.7834;125.8580;0.0064
398;0.8680;124.5403;-0.1670
399;2.1102;124.4643;-0.1553
400;3.4779;124.4775;-0.1441
401;4.8788;124.4900;-0.1336
402;6.2920;124.5017;-0.1187
403;7.7124;124.5115;-0.1072
404;9.1347;124.5212;-0.0968
405;10.5594;124.5295;-0.0834
406;11.9850;124.5387;-0.0684
407;13.4123;124.5472;-0.0563
408;14.8394;124.5562;-0.0454
409;16.2598;124.5626;-0.0316
410;17.6663;124.5672;-0.0176
411;19.0556;124.5715;-0.0078
412;20.4516;124.5987;0.0038
413;1.2128;123.2736;-0.1618
414;2.7110;123.2733;-0.1478
415;4.1463;123.2817;-0.1357
416;5.5678;123.2913;-0.1240
417;6.9885;123.3008;-0.1118
418;8.4125;123.3096;-0.1015
419;9.8358;123.3185;-0.0872
420;11.2620;123.3282;-0.0747
421;12.6881;123.3359;-0.0618
422;14.1152;123.3436;-0.0493
423;15.5397;123.3521;-0.0407
424;16.9512;123.3582;-0.0246
425;18.3298;123.3653;-0.0093
426;19.6460;123.3635;-0.0007
427;20.7944;123.3658;0.0099
428;0.8121;121.9897;-0.1644
429;2.0750;122.0817;-0.1545
430;3.4484;122.0764;-0.1405
431;4.8538;122.0831;-0.1294
432;6.2689;122.0915;-0.1178
433;7.6896;122.0999;-0.1022
434;9.1133;122.1088;-0.0949
435;10.5380;122.1168;-0.0815
436;11.9636;122.1243;-0.0641
437;13.3917;122.1332;-0.0551
