# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;386.3269;"2024-02-28T15:03:05.587"
# Name : Analogeingang 0
force;untransformed;transformed
427.0782;0.1068;427.0782
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;138.8833;-0.1189
1;1.1417;139.5543;-0.1096
2;2.5617;139.5651;-0.1021
3;3.9822;139.5753;-0.0885
4;5.4038;139.5847;-0.0722
5;6.8264;139.5950;-0.0579
6;8.2516;139.6052;-0.0469
7;9.6767;139.6145;-0.0316
8;11.1030;139.6241;-0.0166
9;12.5314;139.6344;-0.0005
10;13.9607;139.6447;0.0128
11;15.3919;139.6532;0.0279
12;16.8237;139.6634;0.0449
13;18.2563;139.6725;0.0570
14;19.6905;139.6823;0.0747
15;21.1241;139.6804;0.0917
16;21.9432;138.9510;0.0992
17;21.9411;137.5583;0.1017
18;21.9358;136.1655;0.0996
19;21.9309;134.7726;0.1005
20;21.9265;133.3789;0.1010
21;21.9205;131.9854;0.1048
22;21.9157;130.5916;0.1060
23;21.9107;129.1973;0.1078
24;21.9051;127.8047;0.1097
25;21.9004;126.4108;0.1082
26;21.8953;125.0170;0.1088
27;21.8898;123.6233;0.1111
28;21.8856;122.2301;0.1083
29;21.8805;120.8356;0.1126
30;21.8752;119.4419;0.1144
31;21.8702;118.0481;0.1159
32;21.8643;116.6548;0.1199
33;21.8592;115.2613;0.1191
34;21.8543;113.8663;0.1206
35;21.8492;112.4719;0.1215
36;21.8443;111.0774;0.1252
37;21.8390;109.6830;0.1268
38;21.8339;108.2890;0.1252
39;21.8292;106.8952;0.1304
40;21.8235;105.5006;0.1357
41;21.8183;104.1062;0.1332
42;21.8126;102.7122;0.1397
43;21.8079;101.3174;0.1363
44;21.8012;99.9225;0.1406
45;21.7963;98.5283;0.1470
46;21.7903;97.1337;0.1462
47;21.7854;95.7398;0.1536
48;21.7812;94.3452;0.1538
49;21.7765;92.9503;0.1511
50;21.7716;91.5552;0.1560
51;21.7665;90.1610;0.1579
52;21.7611;88.7674;0.1590
53;21.7560;87.3717;0.1634
54;21.7499;85.9768;0.1722
55;21.7445;84.5827;0.1760
56;21.7403;83.1888;0.1734
57;21.7343;81.7932;0.1780
58;21.7292;80.3986;0.1809
59;21.7240;79.0043;0.1837
60;21.7176;77.6096;0.1861
61;21.7123;76.2155;0.1924
62;21.7075;74.8212;0.1924
63;21.7024;73.4252;0.1953
64;21.6976;72.0308;0.2000
65;21.6899;70.6363;0.2070
66;21.6866;69.2421;0.2057
67;21.6828;67.8470;0.2038
68;21.6762;66.4514;0.2090
69;21.6707;65.0572;0.2155
70;21.6636;63.6627;0.2217
71;21.6604;62.2679;0.2203
72;21.6542;60.8713;0.2221
73;21.6493;59.4768;0.2264
74;21.6431;58.0803;0.2311
75;21.6387;56.6870;0.2297
76;21.6331;55.2915;0.2345
77;21.6283;53.8972;0.2324
78;21.6231;52.5018;0.2339
79;21.6183;51.1054;0.2358
80;21.6127;49.7096;0.2424
81;21.6084;48.3157;0.2424
82;21.6022;46.9198;0.2457
83;21.5992;45.5239;0.2445
84;21.5933;44.1301;0.2506
85;21.5854;42.7355;0.2592
86;21.5811;41.3391;0.2596
87;21.5786;39.9435;0.2530
88;21.5734;38.5475;0.2555
89;21.5668;37.1551;0.2662
90;21.5607;35.7598;0.2701
91;21.5551;34.3647;0.2720
