# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
72;21.4856;59.4162;0.1114
73;21.4813;58.0149;0.1124
74;21.4749;56.6117;0.1155
75;21.4711;55.2108;0.1127
76;21.4660;53.8089;0.1167
77;21.4620;52.4086;0.1137
78;21.4575;51.0066;0.1148
79;21.4531;49.6051;0.1166
80;21.4483;48.2040;0.1242
81;21.4448;46.8033;0.1221
82;21.4393;45.4019;0.1219
83;21.4371;43.9993;0.1195
84;21.4321;42.5983;0.1253
85;21.4249;41.1981;0.1350
86;21.4208;39.7946;0.1358
87;21.4186;38.3930;0.1341
88;21.4151;36.9894;0.1322
89;21.4102;35.5908;0.1422
90;21.4061;34.1899;0.1429
91;21.4011;32.7883;0.1495
92;21.3984;31.3876;0.1544
93;21.3958;29.9841;0.1504
94;21.3944;28.5834;0.1473
95;21.3897;27.1835;0.1593
96;21.3845;25.7800;0.1671
97;21.3774;24.3792;0.1768
98;21.3783;22.9758;0.1672
99;21.3790;21.5737;0.1597
100;21.3743;20.1729;0.1663
101;21.3713;18.7727;0.1734
102;21.3639;17.3707;0.1873
103;21.3623;15.9685;0.1851
104;21.3610;14.5647;0.1828
105;21.3594;13.1647;0.1833
106;21.3542;11.7632;0.1921
107;21.3491;10.3601;0.2001
108;21.3441;8.9593;0.2035
109;21.3478;7.5580;0.1879
110;21.3466;6.1585;0.1932
111;21.3450;4.7568;0.1923
112;21.3422;3.3546;0.1920
113;21.3411;1.9529;0.1964
114;21.3425;0.5525;0.1926
134;-0.9990;-0.0044;0.0226
135;-0.9929;1.3882;0.0218
136;-0.9877;2.7803;0.0173
137;-0.9810;4.1722;0.0121
138;-0.9750;5.5639;0.0165
139;-0.9662;6.9557;0.0085
140;-0.9592;8.3472;0.0066
141;-0.9544;9.7402;0.0024
142;-0.9480;11.1323;-0.0012
143;-0.9401;12.5235;-0.0047
144;-0.9329;13.9155;-0.0042
145;-0.9258;15.3080;-0.0059
146;-0.9199;16.7011;-0.0115
147;-0.9138;18.0933;-0.0096
148;-0.9068;19.4864;-0.0137
149;-0.8993;20.8779;-0.0151
150;-0.8922;22.2705;-0.0165
151;-0.8867;23.6631;-0.0190
152;-0.8776;25.0536;-0.0236
153;-0.8716;26.4475;-0.0257
154;-0.8640;27.8403;-0.0282
155;-0.8565;29.2321;-0.0310
156;-0.8506;30.6259;-0.0266
157;-0.8433;32.0186;-0.0368
158;-0.8342;33.4115;-0.0397
159;-0.8259;34.8043;-0.0418
160;-0.8190;36.1958;-0.0471
161;-0.8123;37.5881;-0.0471
162;-0.8050;38.9805;-0.0438
163;-0.7960;40.3732;-0.0487
164;-0.7866;41.7663;-0.0554
165;-0.7788;43.1592;-0.0589
166;-0.7698;44.5519;-0.0621
167;-0.7617;45.9445;-0.0628
168;-0.7521;47.3377;-0.0681
169;-0.7447;48.7307;-0.0680
170;-0.7378;50.1227;-0.0677
171;-0.7308;51.5149;-0.0672
172;-0.7212;52.9067;-0.0731
173;-0.7110;54.2998;-0.0783
174;-0.7025;55.6934;-0.0824
175;-0.6948;57.0858;-0.0838
176;-0.6859;58.4776;-0.0892
177;-0.6773;59.8695;-0.0899
178;-0.6671;61.2620;-0.0925
179;-0.6593;62.6551;-0.0946
180;-0.6510;64.0467;-0.0998
181;-0.6411;65.4384;-0.1048
182;-0.6326;66.8303;-0.1077
183;-0.6230;68.2228;-0.1064
184;-0.6150;69.6161;-0.1042
185;-0.6070;71.0086;-0.1098
186;-0.5974;72.4002;-0.1106
187;-0.5884;73.7921;-0.1093
188;-0.5783;75.1849;-0.1148
189;-0.5687;76.5766;-0.1178
190;-0.5610;77.9682;-0.1199
191;-0.5513;79.3604;-0.1210
192;-0.5411;80.7527;-0.1250
193;-0.5300;82.1444;-0.1242
194;-0.5209;83.5372;-0.1273
195;-0.5123;84.9287;-0.1315
196;-0.5011;86.3209;-0.1344
197;-0.4916;87.7128;-0.1374
198;-0.4809;89.1053;-0.1371
199;-0.4707;90.4978;-0.1381
200;-0.4621;91.8899;-0.1404
201;-0.4515;93.2825;-0.1459
202;-0.4419;94.6739;-0.1488
203;-0.4316;96.0662;-0.1510
204;-0.4206;97.4585;-0.1532
205;-0.4112;98.8516;-0.1540
206;-0.4008;100.2445;-0.1564
207;-0.3910;101.6358;-0.1579
208;-0.3791;103.0287;-0.1588
209;-0.3673;104.4213;-0.1617
210;-0.3570;105.8138;-0.1612
211;-0.3468;107.2054;-0.1615
212;-0.3374;108.5976;-0.1644
213;-0.3255;109.9894;-0.1673
214;-0.3143;111.3819;-0.1671
215;-0.3027;112.7735;-0.1698
216;-0.2922;114.1656;-0.1717
217;-0.2820;115.5585;-0.1739
218;-0.2703;116.9498;-0.1774
219;-0.2590;118.3416;-0.1803
220;-0.2479;119.7337;-0.1810
221;-0.2375;121.1260;-0.1817
222;-0.2267;122.5180;-0.1844
223;-0.2162;123.9099;-0.1867
224;-0.2046;125.3008;-0.1860
225;-0.1925;126.6928;-0.1868
226;-0.1820;128.0848;-0.1900
227;-0.1701;129.4761;-0.1933
228;-0.1595;130.8678;-0.1937
229;-0.1493;132.2599;-0.1962
230;-0.1373;133.6504;-0.1961
231;-0.1257;135.0425;-0.1993
232;-0.1149;136.4335;-0.1974
233;1.4953;137.4539;-0.1871
234;2.9771;137.4286;-0.1722
235;4.4139;137.4289;-0.1605
236;5.8403;137.4378;-0.1529
237;7.2637;137.4466;-0.1387
238;8.6881;137.4563;-0.1280
239;10.1129;137.4660;-0.1166
240;11.5391;137.4765;-0.1030
241;12.9670;137.4862;-0.0948
242;14.3938;137.4951;-0.0825
243;15.8193;137.5059;-0.0711
244;17.2314;137.5191;-0.0602
245;18.6011;137.5367;-0.0460
246;19.8776;137.5709;-0.0365
247;20.9569;137.4300;-0.0283
248;0.8272;136.3924;-0.1907
249;2.2039;136.3321;-0.1776
250;3.6130;136.3123;-0.1653
251;5.0313;136.3151;-0.1549
252;6.4526;136.3257;-0.1465
253;7.8750;136.3353;-0.1363
254;9.2983;136.3460;-0.1221
255;10.7226;136.3583;-0.1082
256;12.1495;136.3685;-0.0981
257;13.5769;136.3797;-0.0865
258;15.0025;136.3910;-0.0772
259;16.4177;136.4022;-0.0640
260;17.8060;136.4112;-0.0516
261;19.1378;136.4227;-0.0401
262;20.3994;136.4492;-0.0300
263;1.4231;135.2261;-0.1827
264;2.8569;135.1701;-0.1733
265;4.2755;135.1652;-0.1625
266;5.6941;135.1736;-0.1501
267;7.1149;135.1854;-0.1372
268;8.5374;135.1964;-0.1282
269;9.9612;135.2079;-0.1131
270;11.3871;135.2200;-0.1046
271;12.8128;135.2302;-0.0927
272;14.2395;135.2439;-0.0816
273;15.6610;135.2537;-0.0681
274;17.0657;135.2612;-0.0547
275;18.4302;135.2649;-0.0467
276;19.7213;135.2775;-0.0324
277;20.9001;135.5252;-0.0241
278;0.9559;134.1197;-0.1871
279;2.1940;133.9981;-0.1770
280;3.5613;133.9885;-0.1691
281;4.9660;133.9979;-0.1532
282;6.3823;134.0088;-0.1393
283;7.8027;134.0218;-0.1294
284;9.2265;134.0336;-0.1198
285;10.6512;134.0470;-0.1087
286;12.0763;134.0577;-0.0953
287;13.5022;134.0698;-0.0823
288;14.9278;134.0806;-0.0749
289;16.3469;134.0899;-0.0600
290;17.7493;134.0954;-0.0450
291;19.1314;134.1046;-0.0374
292;20.5228;134.1995;-0.0246
293;1.3047;132.8394;-0.1834
294;2.7915;132.7988;-0.1711
295;4.2302;132.8065;-0.1600
296;5.6554;132.8186;-0.1447
297;7.0775;132.8302;-0.1343
298;8.5008;132.8423;-0.1254
299;9.9242;132.8544;-0.1138
300;11.3498;132.8664;-0.0997
301;12.7760;132.8779;-0.0879
302;14.2021;132.8898;-0.0757
303;15.6248;132.9010;-0.0662
304;17.0352;132.9093;-0.0528
305;18.4121;132.9173;-0.0348
306;19.7256;132.9399;-0.0289
307;20.8680;132.9818;-0.0172
308;0.8806;131.5828;-0.1868
309;2.1312;131.5945;-0.1749
310;3.5216;131.6075;-0.1655
311;4.9357;131.6179;-0.1503
312;6.3553;131.6290;-0.1381
313;7.7780;131.6416;-0.1279
314;9.2012;131.6538;-0.1158
315;10.6262;131.6650;-0.1044
316;12.0516;131.6768;-0.0913
317;13.4779;131.6872;-0.0788
318;14.9032;131.6995;-0.0664
319;16.3231;131.7097;-0.0549
320;17.7279;131.7183;-0.0408
321;19.1115;131.7294;-0.0277
322;20.4930;131.7127;-0.0153
323;1.2896;130.3329;-0.1816
324;2.7724;130.4004;-0.1687
325;4.2092;130.4148;-0.1551
326;5.6328;130.4243;-0.1440
327;7.0545;130.4361;-0.1291
328;8.4773;130.4474;-0.1178
329;9.9017;130.4580;-0.1063
330;11.3278;130.4702;-0.0965
331;12.7543;130.4813;-0.0845
332;14.1804;130.4920;-0.0711
333;15.6025;130.5027;-0.0592
334;17.0105;130.5123;-0.0494
335;18.3798;130.5223;-0.0332
336;19.6683;130.5190;-0.0217
337;20.8018;130.4369;-0.0127
338;0.9171;129.0364;-0.1826
339;2.1569;129.1757;-0.1725
340;3.5196;129.2064;-0.1608
341;4.9216;129.2172;-0.1468
342;6.3366;129.2267;-0.1355
343;7.7561;129.2374;-0.1243
344;9.1793;129.2484;-0.1142
345;10.6040;129.2600;-0.1015
346;12.0310;129.2711;-0.0888
347;13.4572;129.2821;-0.0763
348;14.8816;129.2917;-0.0632
349;16.2992;129.3011;-0.0503
350;17.6951;129.3086;-0.0380
351;19.0527;129.3112;-0.0234
352;20.3854;129.2801;-0.0096
353;1.3674;127.9179;-0.1752
354;2.7931;127.9837;-0.1641
355;4.2032;128.0042;-0.1532
356;5.6162;128.0160;-0.1403
357;7.0348;128.0262;-0.1280
358;8.4564;128.0378;-0.1149
359;9.8800;128.0476;-0.1019
360;11.3063;128.0589;-0.0925
361;12.7324;128.0694;-0.0812
362;14.1592;128.0796;-0.0700
363;15.5815;128.0889;-0.0546
364;16.9899;128.0970;-0.0436
365;18.3596;128.1015;-0.0298
366;19.6696;128.1047;-0.0160
367;20.9116;128.0917;-0.0036
368;0.7611;126.7292;-0.1815
369;2.1133;126.7686;-0.1689
370;3.4968;126.7911;-0.1568
371;4.9004;126.8053;-0.1472
372;6.3148;126.8163;-0.1325
373;7.7351;126.8266;-0.1202
374;9.1576;126.8367;-0.1094
375;10.5821;126.8474;-0.0961
376;12.0073;126.8575;-0.0836
377;13.4353;126.8678;-0.0725
378;14.8605;126.8759;-0.0583
379;16.2786;126.8840;-0.0430
380;17.6760;126.8893;-0.0325
381;19.0361;126.8964;-0.0211
382;20.3727;126.9268;-0.0075
383;1.3435;125.5859;-0.1767
384;2.7708;125.5807;-0.1614
385;4.1814;125.5940;-0.1494
386;5.5954;125.6053;-0.1409
387;7.0133;125.6159;-0.1229
388;8.4355;125.6259;-0.1171
389;9.8588;125.6356;-0.1020
390;11.2839;125.6450;-0.0846
391;12.7109;125.6551;-0.0765
392;14.1380;125.6642;-0.0620
393;15.5606;125.6724;-0.0489
394;16.9690;125.6779;-0.0359
395;18.3401;125.6804;-0.0242
396;19.6359;125.6904;-0.0074
397;20.7844;125.7638;-0.0004
398;0.8689;124.4435;-0.1778
399;2.1111;124.3672;-0.1658
400;3.4781;124.3809;-0.1534
401;4.8793;124.3937;-0.1451
402;6.2929;124.4050;-0.1292
403;7.7130;124.4155;-0.1171
404;9.1355;124.4246;-0.1063
405;10.5602;124.4333;-0.0927
406;11.9860;124.4419;-0.0751
407;13.4132;124.4512;-0.0656
408;14.8404;124.4606;-0.0533
409;16.2607;124.4668;-0.0405
410;17.6673;124.4717;-0.0261
411;19.0569;124.4759;-0.0138
412;20.4528;124.5038;-0.0015
413;1.2135;123.1759;-0.1730
414;2.7115;123.1758;-0.1593
415;4.1473;123.1847;-0.1457
416;5.5689;123.1945;-0.1333
417;6.9894;123.2040;-0.1207
418;8.4133;123.2126;-0.1098
419;9.8366;123.2217;-0.0972
420;11.2629;123.2312;-0.0842
421;12.6891;123.2393;-0.0709
422;14.1162;123.2472;-0.0608
423;15.5406;123.2556;-0.0491
424;16.9523;123.2617;-0.0340
425;18.3312;123.2687;-0.0179
426;19.6469;123.2670;-0.0074
427;20.7951;123.2697;0.0041
428;0.8128;121.8914;-0.1733
429;2.0757;121.9833;-0.1636
430;3.4493;121.9782;-0.1493
431;4.8544;121.9856;-0.1376
432;6.2697;121.9938;-0.1273
433;7.6904;122.0019;-0.1128
434;9.1140;122.0113;-0.1041
435;10.5386;122.0195;-0.0895
436;11.9645;122.0270;-0.0740
437;13.3927;122.0351;-0.0619
438;14.8184;122.0432;-0.0496
439;16.2395;122.0501;-0.0395
440;17.6423;122.0582;-0.0213
441;19.0246;122.0641;-0.0071
442;20.4159;122.0139;0.0025
443;1.2971;120.7650;-0.1656
444;2.7180;120.7683;-0.1554
445;4.1323;120.7751;-0.1433
446;5.5485;120.7827;-0.1298
447;6.9683;120.7914;-0.1172
448;8.3907;120.8000;-0.1034
449;9.8151;120.8083;-0.0929
450;11.2413;120.8151;-0.0817
451;12.6673;120.8228;-0.0676
452;14.0951;120.8309;-0.0513
453;15.5179;120.8370;-0.0390
454;16.9252;120.8450;-0.0279
455;18.2899;120.8523;-0.0115
456;19.5774;120.8579;-0.0028
457;20.7338;120.7232;0.0080
458;0.7056;119.6422;-0.1709
459;2.0300;119.5559;-0.1597
460;3.4201;119.5657;-0.1488
461;4.8297;119.5732;-0.1363
462;6.2473;119.5816;-0.1232
463;7.6681;119.5889;-0.1083
464;9.0916;119.5972;-0.0977
465;10.5177;119.6051;-0.0850
466;11.9442;119.6115;-0.0723
467;13.3713;119.6193;-0.0576
468;14.7968;119.6244;-0.0443
469;16.2152;119.6291;-0.0304
470;17.6081;119.6357;-0.0192
471;18.9555;119.6422;-0.0059
472;20.2674;119.6547;0.0070
473;1.2252;118.3510;-0.1672
474;2.6798;118.3583;-0.1532
475;4.1043;118.3652;-0.1391
476;5.5250;118.3715;-0.1264
477;6.9470;118.3795;-0.1136
478;8.3694;118.3852;-0.1022
479;9.7936;118.3926;-0.0869
480;11.2201;118.4005;-0.0760
481;12.6472;118.4060;-0.0633
482;14.0742;118.4129;-0.0501
483;15.4954;118.4178;-0.0348
484;16.9029;118.4211;-0.0240
485;18.2675;118.4219;-0.0107
486;19.5558;118.4347;0.0048
487;20.7170;118.6006;0.0169
488;0.6848;117.0527;-0.1678
489;2.0081;117.1549;-0.1556
490;3.3985;117.1581;-0.1449
491;4.8084;117.1639;-0.1331
492;6.2260;117.1691;-0.1195
493;7.6472;117.1757;-0.1065
494;9.0700;117.1829;-0.0909
495;10.4962;117.1890;-0.0825
496;11.9233;117.1954;-0.0701
497;13.3508;117.2010;-0.0564
498;14.7765;117.2075;-0.0419
499;16.1974;117.2107;-0.0274
500;17.6020;117.2114;-0.0139
501;18.9879;117.2185;-0.0008
502;20.3870;117.3020;0.0150
503;1.2573;115.9346;-0.1636
504;2.6775;115.9473;-0.1498
505;4.0899;115.9550;-0.1349
506;5.5065;115.9610;-0.1254
507;6.9257;115.9660;-0.1118
508;8.3473;115.9715;-0.0961
509;9.7722;115.9776;-0.0834
510;11.1993;115.9839;-0.0714
511;12.6265;115.9907;-0.0593
512;14.0531;115.9958;-0.0449
513;15.4774;116.0002;-0.0309
514;16.8897;116.0019;-0.0138
515;18.2747;116.0059;-0.0027
516;19.5980;116.0291;0.0073
517;20.7529;116.0509;0.0210
518;0.7563;114.8057;-0.1678
519;2.0166;114.7249;-0.1542
520;3.3875;114.7429;-0.1428
521;4.7912;114.7514;-0.1312
522;6.2056;114.7575;-0.1175
523;7.6262;114.7623;-0.1043
524;9.0495;114.7680;-0.0922
525;10.4751;114.7732;-0.0783
526;11.9018;114.7785;-0.0624
527;13.3292;114.7839;-0.0490
528;14.7567;114.7891;-0.0363
529;16.1796;114.7926;-0.0231
530;17.5891;114.7962;-0.0069
531;18.9871;114.8073;0.0041
532;20.3910;114.8085;0.0196
533;1.1345;113.5260;-0.1596
534;2.6291;113.5364;-0.1455
535;4.0613;113.5437;-0.1320
536;5.4823;113.5487;-0.1233
537;6.9034;113.5537;-0.1084
538;8.3271;113.5581;-0.0956
539;9.7512;113.5629;-0.0830
540;11.1773;113.5669;-0.0660
541;12.6039;113.5722;-0.0537
542;14.0336;113.5784;-0.0434
543;15.4576;113.5821;-0.0274
544;16.8696;113.5861;-0.0119
545;18.2486;113.5929;0.0007
546;19.5548;113.6003;0.0113
547;20.7152;113.5548;0.0247
548;0.7672;112.2549;-0.1625
549;2.0060;112.3378;-0.1497
550;3.3699;112.3379;-0.1338
551;4.7704;112.3409;-0.1243
552;6.1844;112.3451;-0.1113
553;7.6049;112.3491;-0.0998
554;9.0286;112.3532;-0.0875
555;10.4537;112.3581;-0.0724
556;11.8808;112.3631;-0.0615
557;13.3078;112.3665;-0.0459
558;14.7355;112.3701;-0.0332
559;16.1562;112.3738;-0.0192
560;17.5587;112.3771;-0.0040
561;18.9316;112.3817;0.0070
562;20.2847;112.3811;0.0231
563;1.2194;111.1116;-0.1570
564;2.6418;111.1299;-0.1411
565;4.0510;111.1322;-0.1296
566;5.4642;111.1361;-0.1145
567;6.8835;111.1407;-0.1041
568;8.3057;111.1452;-0.0923
569;9.7298;111.1482;-0.0749
570;11.1566;111.1528;-0.0664
571;12.5838;111.1557;-0.0501
572;14.0125;111.1595;-0.0349
573;15.4357;111.1634;-0.0246
574;16.8474;111.1648;-0.0086
575;18.2275;111.1679;0.0059
576;19.5541;111.1820;0.0175
577;20.8134;111.2260;0.0311
578;0.6227;109.9616;-0.1584
579;1.9655;109.9334;-0.1458
580;3.3466;109.9273;-0.1330
581;4.7489;109.9285;-0.1225
582;6.1626;109.9318;-0.1081
583;7.5833;109.9363;-0.0955
584;9.0069;109.9398;-0.0837
585;10.4325;109.9423;-0.0705
586;11.8589;109.9464;-0.0582
587;13.2875;109.9495;-0.0433
588;14.7144;109.9528;-0.0293
589;16.1339;109.9546;-0.0159
590;17.5362;109.9554;0.0004
591;18.9075;109.9652;0.0125
592;20.2617;110.0183;0.0297
593;1.2047;108.7761;-0.1520
594;2.6237;108.7263;-0.1385
595;4.0316;108.7223;-0.1272
596;5.4445;108.7248;-0.1142
597;6.8617;108.7281;-0.1024
598;8.2839;108.7305;-0.0853
599;9.7085;108.7342;-0.0734
600;11.1354;108.7369;-0.0628
601;12.5630;108.7399;-0.0493
602;13.9900;108.7429;-0.0344
603;15.4147;108.7447;-0.0204
604;16.8252;108.7436;-0.0056
605;18.2018;108.7438;0.0115
606;19.5087;108.7651;0.0258
607;20.6708;108.8778;0.0347
608;0.7418;107.6544;-0.1559
609;1.9740;107.5302;-0.1492
610;3.3298;107.5123;-0.1326
611;4.7295;107.5159;-0.1175
612;6.1425;107.5199;-0.1051
613;7.5622;107.5222;-0.0931
614;8.9850;107.5254;-0.0794
615;10.4108;107.5281;-0.0672
616;11.8383;107.5305;-0.0523
617;13.2662;107.5330;-0.0390
618;14.6941;107.5337;-0.0259
619;16.1168;107.5347;-0.0116
620;17.5268;107.5328;0.0045
621;18.9242;107.5379;0.0203
622;20.3331;107.5902;0.0341
623;1.0885;106.3656;-0.1526
624;2.5644;106.3099;-0.1370
625;3.9973;106.3081;-0.1277
626;5.4184;106.3115;-0.1124
627;6.8388;106.3133;-0.0968
628;8.2617;106.3164;-0.0829
629;9.6878;106.3191;-0.0729
630;11.1138;106.3209;-0.0592
631;12.5414;106.3232;-0.0476
632;13.9701;106.3246;-0.0322
633;15.3958;106.3258;-0.0165
634;16.8104;106.3252;0.0004
635;18.2005;106.3247;0.0127
636;19.5330;106.3316;0.0239
637;20.7088;106.3266;0.0406
638;0.6603;105.1114;-0.1516
639;1.9051;105.1078;-0.1404
640;3.2900;105.1052;-0.1297
641;4.7001;105.1057;-0.1161
642;6.1188;105.1068;-0.1029
643;7.5402;105.1085;-0.0922
644;8.9639;105.1097;-0.0795
645;10.3903;105.1122;-0.0632
646;11.8175;105.1135;-0.0530
647;13.2455;105.1153;-0.0375
648;14.6737;105.1159;-0.0239
649;16.0967;105.1161;-0.0058
650;17.5102;105.1160;0.0087
651;18.9122;105.1174;0.0198
652;20.3223;105.0866;0.0395
653;1.0659;103.8556;-0.1481
654;2.5411;103.9014;-0.1349
655;3.9729;103.9009;-0.1198
656;5.3956;103.9008;-0.1086
657;6.8183;103.9016;-0.0993
658;8.2411;103.9032;-0.0839
659;9.6660;103.9041;-0.0695
660;11.0912;103.9048;-0.0544
661;12.5204;103.9055;-0.0423
662;13.9490;103.9060;-0.0278
663;15.3735;103.9073;-0.0147
664;16.7865;103.9066;0.0027
665;18.1677;103.9069;0.0135
666;19.4784;103.8966;0.0310
667;20.6457;103.8074;0.0465
668;0.6971;102.5664;-0.1489
669;1.9300;102.6815;-0.1387
670;3.2865;102.6960;-0.1261
671;4.6840;102.6957;-0.1134
672;6.0987;102.6936;-0.1000
673;7.5196;102.6954;-0.0899
674;8.9440;102.6960;-0.0766
675;10.3690;102.6956;-0.0641
676;11.7956;102.6964;-0.0456
677;13.2234;102.6965;-0.0310
678;14.6510;102.6980;-0.0174
679;16.0734;102.6973;-0.0026
680;17.4787;102.6945;0.0099
681;18.8531;102.6881;0.0260
682;20.2141;102.6533;0.0380
683;1.1445;101.4358;-0.1445
684;2.5615;101.4792;-0.1312
685;3.9673;101.4877;-0.1190
686;5.3794;101.4878;-0.1046
687;6.7975;101.4879;-0.0930
688;8.2212;101.4883;-0.0810
689;9.6459;101.4883;-0.0675
690;11.0715;101.4890;-0.0524
691;12.4989;101.4884;-0.0356
692;13.9277;101.4882;-0.0241
693;15.3521;101.4876;-0.0071
694;16.7665;101.4862;0.0062
695;18.1503;101.4808;0.0196
696;19.4827;101.4770;0.0351
697;20.7577;101.4690;0.0464
698;0.5449;100.2588;-0.1476
699;1.8861;100.2722;-0.1363
700;3.2635;100.2782;-0.1249
701;4.6647;100.2812;-0.1126
702;6.0786;100.2816;-0.0980
703;7.4979;100.2814;-0.0808
704;8.9222;100.2798;-0.0712
705;10.3478;100.2795;-0.0609
706;11.7752;100.2798;-0.0432
707;13.2029;100.2792;-0.0276
708;14.6311;100.2786;-0.0162
709;16.0533;100.2765;-0.0013
710;17.4571;100.2706;0.0146
711;18.8350;100.2704;0.0294
712;20.2010;100.2955;0.0420
713;1.1216;99.0984;-0.1387
714;2.5416;99.0737;-0.1274
715;3.9472;99.0738;-0.1179
716;5.3585;99.0743;-0.1049
717;6.7768;99.0733;-0.0868
718;8.1995;99.0737;-0.0742
719;9.6250;99.0728;-0.0671
720;11.0515;99.0708;-0.0497
721;12.4791;99.0702;-0.0375
722;13.9066;99.0699;-0.0240
723;15.3325;99.0674;-0.0067
724;16.7468;99.0619;0.0076
725;18.1293;99.0546;0.0254
726;19.4462;99.0591;0.0388
727;20.6239;99.1412;0.0500
728;0.6568;97.9615;-0.1456
729;1.8895;97.8680;-0.1326
730;3.2468;97.8643;-0.1201
731;4.6444;97.8677;-0.1087
732;6.0576;97.8671;-0.0948
733;7.4774;97.8661;-0.0829
734;8.9012;97.8653;-0.0706
735;10.3276;97.8650;-0.0563
736;11.7547;97.8629;-0.0426
737;13.1827;97.8607;-0.0288
738;14.6115;97.8584;-0.0159
739;16.0357;97.8550;-0.0006
740;17.4521;97.8492;0.0176
741;18.8575;97.8433;0.0330
742;20.2814;97.8720;0.0474
743;1.0020;96.6891;-0.1411
744;2.4807;96.6600;-0.1239
745;3.9130;96.6601;-0.1155
746;5.3342;96.6608;-0.0994
747;6.7553;96.6599;-0.0882
748;8.1776;96.6590;-0.0736
749;9.6039;96.6569;-0.0602
750;11.0308;96.6550;-0.0477
751;12.4583;96.6524;-0.0352
752;13.8876;96.6503;-0.0184
753;15.3133;96.6477;-0.0056
754;16.7323;96.6439;0.0099
755;18.1264;96.6376;0.0236
756;19.4656;96.6295;0.0406
757;20.6451;96.6311;0.0550
758;0.6096;95.4432;-0.1384
759;1.8349;95.4509;-0.1298
760;3.2108;95.4580;-0.1185
761;4.6177;95.4567;-0.1045
762;6.0344;95.4539;-0.0937
763;7.4558;95.4528;-0.0773
764;8.8799;95.4503;-0.0630
765;10.3064;95.4483;-0.0528
766;11.7326;95.4457;-0.0367
767;13.1620;95.4420;-0.0242
768;14.5906;95.4401;-0.0089
769;16.0160;95.4364;0.0053
770;17.4315;95.4321;0.0203
771;18.8354;95.4231;0.0343
772;20.2567;95.3662;0.0530
773;0.9958;94.1847;-0.1354
774;2.4645;94.2490;-0.1219
775;3.8934;94.2540;-0.1082
776;5.3141;94.2504;-0.0984
777;6.7339;94.2481;-0.0844
778;8.1578;94.2443;-0.0719
779;9.5826;94.2417;-0.0566
780;11.0095;94.2387;-0.0434
781;12.4378;94.2366;-0.0307
782;13.8670;94.2327;-0.0178
783;15.2922;94.2278;-0.0013
784;16.7069;94.2245;0.0157
785;18.0914;94.2186;0.0278
786;19.4100;94.1923;0.0415
787;20.5839;94.0626;0.0545
788;0.6273;92.8821;-0.1338
789;1.8525;93.0236;-0.1240
