# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 793
stage;index;relative_time;date
"Stufe 793";793;542.1269;"2024-02-28T15:05:41.387"
# Name : Analogeingang 0
force;untransformed;transformed
25051.4297;6.2629;25051.4297
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0914;137.1220;-0.2901
1;1.0459;137.8001;-0.2803
2;2.4652;137.8093;-0.2695
3;3.8845;137.8178;-0.2588
4;5.3065;137.8252;-0.2445
5;6.7292;137.8338;-0.2335
6;8.1539;137.8433;-0.2201
7;9.5790;137.8525;-0.2105
8;11.0053;137.8601;-0.1994
9;12.4329;137.8690;-0.1867
10;13.8613;137.8782;-0.1753
11;15.2918;137.8871;-0.1630
12;16.7233;137.8968;-0.1528
13;18.1553;137.9049;-0.1407
14;19.5882;137.9138;-0.1265
15;21.0220;137.9130;-0.1148
16;21.8400;137.1778;-0.1077
17;21.8371;135.7726;-0.1048
18;21.8304;134.3681;-0.1031
19;21.8241;132.9634;-0.0977
20;21.8170;131.5587;-0.0926
21;21.8094;130.1526;-0.0883
22;21.8055;128.7463;-0.0870
23;21.7995;127.3409;-0.0827
24;21.7922;125.9368;-0.0824
25;21.7862;124.5306;-0.0768
26;21.7772;123.1240;-0.0709
27;21.7711;121.7171;-0.0667
28;21.7668;120.3124;-0.0658
29;21.7602;118.9066;-0.0610
30;21.7545;117.5018;-0.0558
31;21.7462;116.0943;-0.0461
32;21.7394;114.6877;-0.0446
33;21.7351;113.2823;-0.0451
34;21.7285;111.8749;-0.0411
35;21.7227;110.4693;-0.0342
36;21.7147;109.0613;-0.0279
37;21.7070;107.6532;-0.0226
38;21.7036;106.2464;-0.0229
39;21.6975;104.8405;-0.0216
40;21.6916;103.4330;-0.0139
41;21.6825;102.0264;-0.0092
42;21.6755;100.6188;-0.0048
43;21.6717;99.2123;-0.0063
44;21.6651;97.8047;-0.0012
45;21.6594;96.3970;0.0044
46;21.6514;94.9898;0.0069
47;21.6437;93.5826;0.0150
48;21.6402;92.1752;0.0169
49;21.6357;90.7682;0.0124
50;21.6312;89.3598;0.0149
51;21.6261;87.9536;0.0176
52;21.6190;86.5462;0.0186
53;21.6138;85.1388;0.0244
54;21.6067;83.7313;0.0280
55;21.6014;82.3250;0.0310
56;21.5961;80.9193;0.0302
57;21.5885;79.5112;0.0309
58;21.5831;78.1040;0.0348
59;21.5772;76.6975;0.0362
60;21.5721;75.2900;0.0378
61;21.5673;73.8848;0.0387
62;21.5606;72.4782;0.0406
63;21.5560;71.0705;0.0425
64;21.5502;69.6626;0.0446
65;21.5444;68.2550;0.0497
66;21.5421;66.8504;0.0414
67;21.5374;65.4436;0.0396
68;21.5315;64.0367;0.0428
69;21.5250;62.6294;0.0481
70;21.5190;61.2223;0.0519
71;21.5164;59.8154;0.0453
72;21.5099;58.4078;0.0475
73;21.5048;57.0007;0.0487
74;21.4986;55.5930;0.0544
75;21.4947;54.1873;0.0493
76;21.4902;52.7789;0.0493
77;21.4854;51.3733;0.0439
78;21.4814;49.9649;0.0440
79;21.4771;48.5579;0.0455
80;21.4722;47.1513;0.0542
81;21.4683;45.7455;0.0518
82;21.4614;44.3377;0.0520
83;21.4598;42.9287;0.0501
84;21.4551;41.5223;0.0532
85;21.4471;40.1157;0.0602
86;21.4433;38.7084;0.0651
87;21.4390;37.3016;0.0613
88;21.4365;35.8926;0.0596
89;21.4330;34.4880;0.0689
90;21.4267;33.0804;0.0698
91;21.4226;31.6730;0.0782
92;21.4182;30.2659;0.0820
93;21.4158;28.8570;0.0799
94;21.4160;27.4519;0.0756
95;21.4116;26.0469;0.0849
96;21.4048;24.6384;0.0965
97;21.3969;23.2314;0.1102
98;21.3984;21.8221;0.0986
99;21.4001;20.4157;0.0854
100;21.3962;19.0104;0.0969
101;21.3927;17.6039;0.1066
102;21.3845;16.1945;0.1195
103;21.3828;14.7878;0.1189
104;21.3817;13.3780;0.1155
105;21.3804;11.9739;0.1150
106;21.3746;10.5677;0.1257
107;21.3693;9.1579;0.1355
108;21.3652;7.7504;0.1381
109;21.3692;6.3434;0.1229
110;21.3682;4.9387;0.1265
111;21.3651;3.5315;0.1266
112;21.3621;2.1239;0.1272
113;21.3607;0.7156;0.1288
135;-0.9690;0.1404;-0.0465
136;-0.9642;1.5367;-0.0539
137;-0.9579;2.9354;-0.0561
138;-0.9516;4.3323;-0.0518
139;-0.9429;5.7301;-0.0584
140;-0.9358;7.1282;-0.0601
141;-0.9312;8.5267;-0.0630
142;-0.9243;9.9241;-0.0717
143;-0.9158;11.3216;-0.0744
144;-0.9084;12.7187;-0.0718
145;-0.9011;14.1180;-0.0714
146;-0.8963;15.5169;-0.0789
147;-0.8898;16.9144;-0.0788
148;-0.8816;18.3124;-0.0817
149;-0.8740;19.7093;-0.0842
150;-0.8669;21.1080;-0.0869
151;-0.8624;22.5062;-0.0921
152;-0.8536;23.9021;-0.0949
153;-0.8468;25.3015;-0.0978
154;-0.8391;26.6991;-0.1000
155;-0.8315;28.0966;-0.1047
156;-0.8261;29.4962;-0.1059
157;-0.8186;30.8941;-0.1136
158;-0.8089;32.2928;-0.1145
159;-0.8015;33.6903;-0.1206
160;-0.7943;35.0883;-0.1245
161;-0.7882;36.4852;-0.1264
162;-0.7800;37.8830;-0.1260
163;-0.7711;39.2818;-0.1295
164;-0.7616;40.6796;-0.1408
165;-0.7529;42.0776;-0.1398
166;-0.7448;43.4756;-0.1452
167;-0.7364;44.8735;-0.1453
168;-0.7265;46.2731;-0.1487
169;-0.7193;47.6725;-0.1503
170;-0.7123;49.0695;-0.1551
171;-0.7050;50.4665;-0.1563
172;-0.6955;51.8636;-0.1619
173;-0.6851;53.2625;-0.1658
174;-0.6778;54.6623;-0.1707
175;-0.6701;56.0608;-0.1730
176;-0.6609;57.4577;-0.1793
177;-0.6520;58.8553;-0.1804
178;-0.6411;60.2530;-0.1837
179;-0.6339;61.6521;-0.1874
180;-0.6261;63.0502;-0.1893
181;-0.6161;64.4472;-0.1951
182;-0.6078;65.8449;-0.1988
183;-0.5978;67.2431;-0.1937
184;-0.5901;68.6415;-0.1931
185;-0.5822;70.0394;-0.2014
186;-0.5727;71.4378;-0.2024
187;-0.5638;72.8343;-0.2018
188;-0.5535;74.2327;-0.2062
189;-0.5440;75.6307;-0.2100
190;-0.5371;77.0272;-0.2125
191;-0.5273;78.4253;-0.2131
192;-0.5170;79.8230;-0.2180
193;-0.5055;81.2202;-0.2172
194;-0.4963;82.6194;-0.2188
195;-0.4880;84.0160;-0.2214
196;-0.4773;85.4143;-0.2248
197;-0.4673;86.8112;-0.2278
198;-0.4562;88.2089;-0.2249
199;-0.4462;89.6073;-0.2255
200;-0.4378;91.0055;-0.2346
201;-0.4277;92.4033;-0.2381
202;-0.4190;93.8003;-0.2370
203;-0.4086;95.1982;-0.2401
204;-0.3969;96.5955;-0.2404
205;-0.3883;97.9946;-0.2432
206;-0.3779;99.3918;-0.2467
207;-0.3687;100.7893;-0.2506
208;-0.3568;102.1875;-0.2514
209;-0.3437;103.5850;-0.2534
210;-0.3341;104.9828;-0.2497
211;-0.3250;106.3803;-0.2506
212;-0.3154;107.7777;-0.2547
213;-0.3047;109.1750;-0.2574
214;-0.2925;110.5736;-0.2591
215;-0.2813;111.9708;-0.2615
216;-0.2704;113.3685;-0.2656
217;-0.2613;114.7664;-0.2678
218;-0.2504;116.1627;-0.2708
219;-0.2387;117.5601;-0.2712
220;-0.2282;118.9580;-0.2696
221;-0.2178;120.3562;-0.2756
222;-0.2078;121.7531;-0.2775
223;-0.1983;123.1498;-0.2800
224;-0.1857;124.5464;-0.2787
225;-0.1737;125.9450;-0.2811
226;-0.1651;127.3428;-0.2822
