# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;511.1269;"2024-02-28T15:05:10.387"
# Name : Analogeingang 0
force;untransformed;transformed
18714.4394;4.6786;18714.4394
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0993;137.5026;-0.2464
1;1.0382;138.1781;-0.2387
2;2.4581;138.1868;-0.2295
3;3.8781;138.1952;-0.2186
4;5.2996;138.2028;-0.2046
5;6.7217;138.2117;-0.1937
6;8.1463;138.2205;-0.1814
7;9.5713;138.2284;-0.1698
8;10.9979;138.2365;-0.1607
9;12.4256;138.2446;-0.1493
10;13.8543;138.2539;-0.1378
11;15.2849;138.2618;-0.1233
12;16.7163;138.2704;-0.1133
13;18.1490;138.2790;-0.1023
14;19.5816;138.2874;-0.0867
15;21.0154;138.2858;-0.0752
16;21.8337;137.5519;-0.0694
17;21.8299;136.1506;-0.0664
18;21.8232;134.7476;-0.0649
19;21.8163;133.3460;-0.0567
20;21.8093;131.9442;-0.0543
21;21.8013;130.5402;-0.0480
22;21.7961;129.1368;-0.0455
23;21.7905;127.7344;-0.0418
24;21.7835;126.3336;-0.0416
25;21.7770;124.9313;-0.0367
26;21.7687;123.5281;-0.0308
27;21.7619;122.1241;-0.0268
28;21.7571;120.7219;-0.0267
29;21.7505;119.3183;-0.0235
30;21.7444;117.9157;-0.0168
31;21.7361;116.5118;-0.0089
32;21.7299;115.1086;-0.0094
33;21.7241;113.7062;-0.0076
34;21.7174;112.3022;-0.0027
35;21.7115;110.8996;0.0031
36;21.7045;109.4954;0.0071
37;21.6963;108.0902;0.0143
38;21.6921;106.6869;0.0133
39;21.6862;105.2839;0.0164
40;21.6800;103.8794;0.0242
41;21.6715;102.4757;0.0268
42;21.6641;101.0713;0.0329
43;21.6597;99.6679;0.0312
44;21.6527;98.2639;0.0371
45;21.6478;96.8603;0.0413
46;21.6393;95.4562;0.0433
47;21.6321;94.0520;0.0545
48;21.6280;92.6469;0.0530
49;21.6227;91.2423;0.0514
50;21.6181;89.8376;0.0540
51;21.6130;88.4356;0.0549
52;21.6063;87.0327;0.0553
53;21.6004;85.6277;0.0626
54;21.5937;84.2230;0.0696
55;21.5881;82.8192;0.0722
56;21.5829;81.4159;0.0722
57;21.5756;80.0107;0.0719
58;21.5701;78.6070;0.0749
59;21.5640;77.2037;0.0760
60;21.5584;75.7991;0.0766
61;21.5534;74.3968;0.0799
62;21.5469;72.9937;0.0794
63;21.5420;71.5886;0.0789
64;21.5366;70.1845;0.0828
65;21.5301;68.7801;0.0892
66;21.5278;67.3778;0.0819
67;21.5236;65.9735;0.0816
68;21.5170;64.5697;0.0850
69;21.5108;63.1661;0.0878
70;21.5048;61.7620;0.0934
71;21.5020;60.3589;0.0858
72;21.4956;58.9540;0.0884
73;21.4911;57.5498;0.0892
74;21.4844;56.1443;0.0939
75;21.4804;54.7410;0.0878
76;21.4752;53.3365;0.0902
77;21.4710;51.9346;0.0874
78;21.4664;50.5301;0.0898
79;21.4618;49.1262;0.0904
80;21.4565;47.7221;0.0948
81;21.4532;46.3185;0.0937
82;21.4471;44.9130;0.0927
83;21.4450;43.5078;0.0896
84;21.4400;42.1052;0.0936
85;21.4327;40.7029;0.1038
86;21.4285;39.2980;0.1046
87;21.4255;37.8936;0.1000
88;21.4217;36.4869;0.1001
89;21.4177;35.0859;0.1105
90;21.4125;33.6820;0.1115
91;21.4077;32.2778;0.1164
92;21.4046;30.8745;0.1214
93;21.4022;29.4686;0.1180
94;21.4013;28.0662;0.1154
95;21.3969;26.6643;0.1269
96;21.3910;25.2588;0.1378
97;21.3837;23.8553;0.1492
98;21.3848;22.4492;0.1367
99;21.3859;21.0454;0.1279
100;21.3811;19.6430;0.1386
101;21.3782;18.2402;0.1447
102;21.3703;16.8355;0.1578
103;21.3688;15.4309;0.1573
104;21.3677;14.0234;0.1533
105;21.3660;12.6219;0.1553
106;21.3610;11.2189;0.1627
107;21.3556;9.8136;0.1683
108;21.3506;8.4106;0.1713
109;21.3543;7.0052;0.1574
110;21.3534;5.6037;0.1632
111;21.3510;4.1987;0.1628
112;21.3482;2.7941;0.1643
113;21.3465;1.3894;0.1655
114;21.3479;-0.0138;0.1597
134;-0.9919;-0.5754;-0.0106
135;-0.9857;0.8204;-0.0131
136;-0.9803;2.2149;-0.0152
137;-0.9746;3.6088;-0.0206
138;-0.9675;5.0030;-0.0151
139;-0.9591;6.3968;-0.0235
140;-0.9518;7.7917;-0.0228
141;-0.9475;9.1881;-0.0266
142;-0.9405;10.5830;-0.0325
143;-0.9324;11.9766;-0.0356
144;-0.9247;13.3705;-0.0355
145;-0.9179;14.7656;-0.0368
146;-0.9126;16.1614;-0.0442
