# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 826
stage;index;relative_time;date
"Stufe 826";826;548.7269;"2024-02-28T15:05:47.987"
# Name : Analogeingang 0
force;untransformed;transformed
26432.0450;6.6080;26432.0450
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0837;137.0432;-0.2685
1;1.0536;137.7215;-0.2589
2;2.4728;137.7312;-0.2501
3;3.8923;137.7395;-0.2403
4;5.3139;137.7468;-0.2294
5;6.7360;137.7552;-0.2202
6;8.1601;137.7647;-0.2058
7;9.5851;137.7734;-0.1998
8;11.0110;137.7812;-0.1884
9;12.4384;137.7900;-0.1784
10;13.8668;137.7992;-0.1672
11;15.2968;137.8079;-0.1565
12;16.7282;137.8176;-0.1469
13;18.1599;137.8258;-0.1343
14;19.5928;137.8351;-0.1217
15;21.0263;137.8343;-0.1096
16;21.8446;137.0987;-0.1024
17;21.8417;135.6927;-0.1000
18;21.8348;134.2876;-0.0973
19;21.8291;132.8827;-0.0927
20;21.8226;131.4774;-0.0885
21;21.8151;130.0710;-0.0828
22;21.8110;128.6646;-0.0819
23;21.8049;127.2584;-0.0766
24;21.7982;125.8540;-0.0757
25;21.7923;124.4473;-0.0727
26;21.7831;123.0397;-0.0657
27;21.7768;121.6321;-0.0592
28;21.7731;120.2269;-0.0593
29;21.7664;118.8204;-0.0544
30;21.7615;117.4152;-0.0502
31;21.7527;116.0071;-0.0412
32;21.7458;114.5998;-0.0389
33;21.7422;113.1937;-0.0362
34;21.7356;111.7861;-0.0343
35;21.7300;110.3799;-0.0262
36;21.7217;108.9706;-0.0195
37;21.7141;107.5617;-0.0137
38;21.7110;106.1543;-0.0135
39;21.7050;104.7481;-0.0131
40;21.6990;103.3400;-0.0055
41;21.6907;101.9329;-0.0012
42;21.6832;100.5246;0.0044
43;21.6793;99.1171;0.0037
44;21.6731;97.7084;0.0104
45;21.6674;96.3005;0.0151
46;21.6598;94.8933;0.0205
47;21.6517;93.4851;0.0279
48;21.6479;92.0772;0.0287
49;21.6431;90.6693;0.0247
50;21.6386;89.2604;0.0264
51;21.6338;87.8534;0.0281
52;21.6266;86.4456;0.0294
53;21.6213;85.0383;0.0362
54;21.6142;83.6290;0.0387
55;21.6087;82.2228;0.0414
56;21.6038;80.8163;0.0408
57;21.5962;79.4074;0.0419
58;21.5906;78.0000;0.0423
59;21.5848;76.5927;0.0453
60;21.5797;75.1850;0.0491
61;21.5747;73.7791;0.0483
62;21.5682;72.3722;0.0489
63;21.5634;70.9630;0.0505
64;21.5577;69.5539;0.0494
65;21.5523;68.1465;0.0559
66;21.5495;66.7409;0.0475
67;21.5448;65.3342;0.0457
68;21.5390;63.9268;0.0502
69;21.5320;62.5177;0.0526
70;21.5265;61.1098;0.0580
71;21.5236;59.7027;0.0482
72;21.5174;58.2952;0.0531
73;21.5123;56.8882;0.0515
74;21.5061;55.4779;0.0569
75;21.5022;54.0699;0.0537
76;21.4973;52.6612;0.0527
77;21.4929;51.2547;0.0478
78;21.4892;49.8466;0.0510
79;21.4846;48.4400;0.0511
80;21.4796;47.0317;0.0565
81;21.4762;45.6243;0.0547
82;21.4691;44.2147;0.0558
83;21.4667;42.8056;0.0546
84;21.4624;41.3996;0.0578
85;21.4549;39.9940;0.0659
86;21.4504;38.5845;0.0665
87;21.4466;37.1761;0.0649
88;21.4441;35.7658;0.0658
89;21.4403;34.3613;0.0731
90;21.4344;32.9535;0.0743
91;21.4300;31.5462;0.0829
92;21.4252;30.1376;0.0864
93;21.4230;28.7268;0.0864
94;21.4231;27.3212;0.0830
95;21.4183;25.9156;0.0901
96;21.4115;24.5082;0.1013
97;21.4039;23.1007;0.1153
98;21.4053;21.6897;0.1037
99;21.4072;20.2828;0.0923
100;21.4035;18.8757;0.1018
101;21.3998;17.4692;0.1116
102;21.3917;16.0609;0.1277
103;21.3898;14.6525;0.1239
104;21.3891;13.2405;0.1216
105;21.3885;11.8357;0.1210
106;21.3825;10.4296;0.1302
107;21.3773;9.0206;0.1413
108;21.3726;7.6133;0.1473
109;21.3769;6.2023;0.1277
110;21.3756;4.7979;0.1336
111;21.3721;3.3903;0.1328
112;21.3696;1.9820;0.1333
113;21.3677;0.5743;0.1336
135;-0.9628;-0.0036;-0.0522
136;-0.9585;1.3939;-0.0592
137;-0.9524;2.7931;-0.0604
138;-0.9461;4.1906;-0.0567
139;-0.9370;5.5885;-0.0624
140;-0.9293;6.9868;-0.0645
141;-0.9255;8.3863;-0.0663
142;-0.9183;9.7852;-0.0727
143;-0.9097;11.1831;-0.0758
144;-0.9022;12.5808;-0.0755
145;-0.8951;13.9800;-0.0731
146;-0.8904;15.3794;-0.0835
147;-0.8836;16.7772;-0.0805
148;-0.8758;18.1772;-0.0828
149;-0.8675;19.5742;-0.0845
150;-0.8607;20.9725;-0.0894
151;-0.8559;22.3717;-0.0922
152;-0.8473;23.7683;-0.0964
153;-0.8405;25.1687;-0.0978
154;-0.8323;26.5678;-0.1004
155;-0.8246;27.9665;-0.1054
156;-0.8195;29.3653;-0.1068
157;-0.8120;30.7631;-0.1164
158;-0.8021;32.1630;-0.1140
159;-0.7945;33.5627;-0.1224
160;-0.7876;34.9614;-0.1252
161;-0.7816;36.3593;-0.1269
162;-0.7734;37.7567;-0.1281
163;-0.7645;39.1560;-0.1288
164;-0.7548;40.5545;-0.1395
165;-0.7465;41.9540;-0.1403
166;-0.7379;43.3527;-0.1451
167;-0.7297;44.7511;-0.1467
168;-0.7197;46.1503;-0.1494
169;-0.7130;47.5502;-0.1516
170;-0.7058;48.9495;-0.1570
171;-0.6989;50.3482;-0.1580
172;-0.6894;51.7454;-0.1643
173;-0.6790;53.1446;-0.1667
174;-0.6714;54.5449;-0.1728
175;-0.6641;55.9437;-0.1749
176;-0.6548;57.3421;-0.1816
177;-0.6462;58.7401;-0.1812
178;-0.6349;60.1386;-0.1864
179;-0.6277;61.5386;-0.1880
180;-0.6198;62.9367;-0.1923
181;-0.6101;64.3348;-0.1981
182;-0.6017;65.7322;-0.2019
183;-0.5918;67.1319;-0.1975
184;-0.5841;68.5311;-0.1957
185;-0.5756;69.9285;-0.2040
186;-0.5665;71.3281;-0.2049
187;-0.5578;72.7246;-0.2046
188;-0.5470;74.1237;-0.2104
189;-0.5376;75.5227;-0.2097
190;-0.5310;76.9201;-0.2113
191;-0.5211;78.3186;-0.2119
192;-0.5109;79.7165;-0.2171
193;-0.4994;81.1137;-0.2166
194;-0.4896;82.5135;-0.2185
195;-0.4814;83.9111;-0.2223
196;-0.4706;85.3105;-0.2226
197;-0.4608;86.7077;-0.2262
198;-0.4495;88.1059;-0.2215
199;-0.4393;89.5047;-0.2212
200;-0.4315;90.9038;-0.2305
201;-0.4211;92.3023;-0.2348
202;-0.4123;93.7002;-0.2328
203;-0.4014;95.0989;-0.2342
204;-0.3894;96.4970;-0.2345
205;-0.3814;97.8964;-0.2353
206;-0.3710;99.2947;-0.2379
207;-0.3614;100.6923;-0.2430
208;-0.3489;102.0914;-0.2440
209;-0.3360;103.4903;-0.2429
210;-0.3265;104.8885;-0.2413
211;-0.3174;106.2866;-0.2403
212;-0.3074;107.6845;-0.2427
213;-0.2968;109.0831;-0.2451
214;-0.2842;110.4825;-0.2448
215;-0.2730;111.8802;-0.2462
216;-0.2621;113.2785;-0.2499
217;-0.2530;114.6770;-0.2526
218;-0.2420;116.0739;-0.2551
219;-0.2301;117.4717;-0.2540
220;-0.2194;118.8706;-0.2509
221;-0.2091;120.2691;-0.2552
222;-0.1994;121.6666;-0.2574
223;-0.1890;123.0636;-0.2586
224;-0.1772;124.4616;-0.2585
225;-0.1650;125.8602;-0.2592
226;-0.1553;127.2585;-0.2598
227;-0.1446;128.6558;-0.2613
228;-0.1355;130.0537;-0.2623
229;-0.1254;131.4509;-0.2642
230;-0.1141;132.8486;-0.2663
231;-0.1028;134.2469;-0.2666
232;-0.0929;135.6445;-0.2656
233;1.5164;136.6707;-0.2543
234;2.9985;136.6463;-0.2458
235;4.4346;136.6476;-0.2334
236;5.8604;136.6568;-0.2247
237;7.2839;136.6657;-0.2129
238;8.7068;136.6760;-0.2007
239;10.1322;136.6865;-0.1947
240;11.5581;136.6978;-0.1832
241;12.9850;136.7074;-0.1731
242;14.4111;136.7170;-0.1589
243;15.8366;136.7289;-0.1500
244;17.2488;136.7433;-0.1392
245;18.6182;136.7626;-0.1281
246;19.8942;136.7985;-0.1185
247;20.9738;136.6577;-0.1115
248;0.8495;135.6038;-0.2589
249;2.2258;135.5441;-0.2511
250;3.6344;135.5249;-0.2361
251;5.0523;135.5280;-0.2254
252;6.4730;135.5384;-0.2181
253;7.8946;135.5489;-0.2103
254;9.3174;135.5606;-0.1962
255;10.7415;135.5734;-0.1835
256;12.1679;135.5845;-0.1750
257;13.5951;135.5964;-0.1655
258;15.0202;135.6081;-0.1548
259;16.4353;135.6206;-0.1452
260;17.8236;135.6306;-0.1324
261;19.1552;135.6431;-0.1209
262;20.4173;135.6710;-0.1109
263;1.4459;134.4331;-0.2515
264;2.8794;134.3766;-0.2436
265;4.2969;134.3713;-0.2335
266;5.7153;134.3811;-0.2218
267;7.1359;134.3935;-0.2124
268;8.5578;134.4049;-0.1986
269;9.9815;134.4172;-0.1877
270;11.4064;134.4301;-0.1809
271;12.8315;134.4407;-0.1716
272;14.2578;134.4555;-0.1574
273;15.6793;134.4660;-0.1483
274;17.0840;134.4745;-0.1355
275;18.4483;134.4790;-0.1282
276;19.7394;134.4929;-0.1133
277;20.9175;134.7427;-0.1037
278;0.9791;133.3210;-0.2585
279;2.2166;133.1993;-0.2471
280;3.5842;133.1902;-0.2358
281;4.9886;133.2000;-0.2234
282;6.4047;133.2122;-0.2141
283;7.8246;133.2242;-0.2049
284;9.2476;133.2368;-0.1937
285;10.6716;133.2517;-0.1841
286;12.0965;133.2634;-0.1769
287;13.5209;133.2758;-0.1605
288;14.9463;133.2875;-0.1528
289;16.3660;133.2971;-0.1400
290;17.7682;133.3052;-0.1276
291;19.1495;133.3149;-0.1189
292;20.5409;133.4113;-0.1059
293;1.3284;132.0349;-0.2544
294;2.8144;131.9947;-0.2395
295;4.2535;132.0022;-0.2273
296;5.6784;132.0162;-0.2172
297;7.1008;132.0286;-0.2090
298;8.5221;132.0408;-0.2003
299;9.9455;132.0538;-0.1881
300;11.3706;132.0661;-0.1758
301;12.7964;132.0782;-0.1654
302;14.2223;132.0914;-0.1552
303;15.6437;132.1029;-0.1438
304;17.0540;132.1125;-0.1327
305;18.4313;132.1215;-0.1191
306;19.7442;132.1449;-0.1081
307;20.8862;132.1884;-0.0985
308;0.9046;130.7725;-0.2546
309;2.1550;130.7857;-0.2434
310;3.5460;130.7986;-0.2349
311;4.9603;130.8092;-0.2200
312;6.3789;130.8220;-0.2095
313;7.8009;130.8350;-0.2012
314;9.2234;130.8480;-0.1909
315;10.6474;130.8594;-0.1818
316;12.0726;130.8712;-0.1685
317;13.4984;130.8835;-0.1573
318;14.9233;130.8959;-0.1450
319;16.3426;130.9073;-0.1338
320;17.7474;130.9167;-0.1225
321;19.1305;130.9290;-0.1088
322;20.5116;130.9134;-0.0972
323;1.3144;129.5177;-0.2487
324;2.7964;129.5856;-0.2359
325;4.2342;129.6011;-0.2242
326;5.6567;129.6113;-0.2127
327;7.0782;129.6234;-0.2029
328;8.5008;129.6347;-0.1922
329;9.9249;129.6466;-0.1803
330;11.3505;129.6592;-0.1721
331;12.7757;129.6713;-0.1616
332;14.2014;129.6820;-0.1509
333;15.6228;129.6947;-0.1392
334;17.0302;129.7044;-0.1270
335;18.3997;129.7157;-0.1135
336;19.6883;129.7139;-0.1048
337;20.8210;129.6320;-0.0939
338;0.9432;128.2151;-0.2526
339;2.1817;128.3557;-0.2414
340;3.5445;128.3874;-0.2275
341;4.9465;128.3978;-0.2153
342;6.3606;128.4081;-0.2042
343;7.7799;128.4198;-0.1990
344;9.2023;128.4311;-0.1865
345;10.6266;128.4434;-0.1747
346;12.0528;128.4556;-0.1625
347;13.4793;128.4666;-0.1536
348;14.9041;128.4777;-0.1463
349;16.3203;128.4887;-0.1346
350;17.7154;128.4967;-0.1179
351;19.0731;128.5001;-0.1033
352;20.4058;128.4696;-0.0907
353;1.3932;127.0910;-0.2440
354;2.8196;127.1580;-0.2302
355;4.2286;127.1788;-0.2222
356;5.6405;127.1913;-0.2107
357;7.0590;127.2025;-0.1985
358;8.4809;127.2137;-0.1896
359;9.9047;127.2258;-0.1790
360;11.3296;127.2367;-0.1685
361;12.7553;127.2480;-0.1587
362;14.1817;127.2591;-0.1469
363;15.6039;127.2696;-0.1356
364;17.0113;127.2803;-0.1237
365;18.3808;127.2852;-0.1092
366;19.6898;127.2883;-0.0970
367;20.9320;127.2762;-0.0873
368;0.7873;125.8965;-0.2518
369;2.1401;125.9372;-0.2407
370;3.5237;125.9610;-0.2249
371;4.9266;125.9754;-0.2133
372;6.3403;125.9874;-0.2028
373;7.7601;125.9974;-0.1915
374;9.1827;126.0080;-0.1846
375;10.6066;126.0200;-0.1715
376;12.0313;126.0307;-0.1619
377;13.4582;126.0410;-0.1505
378;14.8831;126.0504;-0.1374
379;16.3006;126.0595;-0.1227
380;17.6981;126.0661;-0.1126
381;19.0571;126.0744;-0.1019
382;20.3936;126.1056;-0.0894
383;1.3702;124.7497;-0.2459
384;2.7974;124.7447;-0.2310
385;4.2076;124.7584;-0.2172
386;5.6207;124.7704;-0.2058
387;7.0392;124.7821;-0.1921
388;8.4605;124.7916;-0.1859
389;9.8832;124.8022;-0.1742
390;11.3088;124.8119;-0.1608
391;12.7345;124.8222;-0.1519
392;14.1608;124.8329;-0.1404
393;15.5828;124.8417;-0.1269
394;16.9907;124.8477;-0.1154
395;18.3614;124.8508;-0.1040
396;19.6567;124.8625;-0.0870
397;20.8057;124.9376;-0.0815
398;0.8960;123.6013;-0.2456
399;2.1385;123.5260;-0.2355
400;3.5052;123.5395;-0.2234
401;4.9056;123.5523;-0.2104
402;6.3194;123.5645;-0.1973
403;7.7393;123.5748;-0.1850
404;9.1605;123.5855;-0.1740
405;10.5846;123.5946;-0.1652
406;12.0101;123.6046;-0.1511
407;13.4370;123.6135;-0.1441
408;14.8637;123.6238;-0.1294
409;16.2836;123.6314;-0.1176
410;17.6901;123.6366;-0.1070
411;19.0783;123.6422;-0.0952
412;20.4736;123.6711;-0.0819
413;1.2408;122.3287;-0.2429
414;2.7389;122.3295;-0.2275
415;4.1743;122.3385;-0.2145
416;5.5961;122.3492;-0.2031
417;7.0156;122.3589;-0.1914
