# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;391.9269;"2024-02-28T15:03:11.187"
# Name : Analogeingang 0
force;untransformed;transformed
1312.0575;0.3280;1312.0575
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0510;138.8568;-0.1196
1;1.0866;139.5279;-0.1083
2;2.5065;139.5372;-0.0937
3;3.9270;139.5469;-0.0799
4;5.3492;139.5555;-0.0689
5;6.7722;139.5637;-0.0536
6;8.1970;139.5734;-0.0392
7;9.6221;139.5834;-0.0271
8;11.0482;139.5920;-0.0126
9;12.4762;139.6010;0.0033
10;13.9060;139.6111;0.0143
11;15.3365;139.6191;0.0301
12;16.7675;139.6289;0.0451
13;18.2004;139.6372;0.0599
14;19.6343;139.6457;0.0767
15;21.0681;139.6441;0.0929
16;21.8865;138.9139;0.0995
17;21.8828;137.5210;0.1009
18;21.8774;136.1268;0.1010
19;21.8716;134.7342;0.1044
20;21.8658;133.3404;0.1053
21;21.8591;131.9466;0.1073
22;21.8541;130.5520;0.1083
23;21.8481;129.1577;0.1138
24;21.8412;127.7650;0.1146
25;21.8360;126.3710;0.1150
26;21.8304;124.9763;0.1169
27;21.8240;123.5827;0.1203
28;21.8193;122.1880;0.1205
29;21.8126;120.7935;0.1223
30;21.8073;119.3992;0.1255
31;21.8019;118.0045;0.1283
32;21.7950;116.6117;0.1289
33;21.7897;115.2183;0.1293
34;21.7838;113.8227;0.1299
35;21.7791;112.4272;0.1324
36;21.7741;111.0314;0.1343
37;21.7677;109.6373;0.1374
38;21.7627;108.2431;0.1369
39;21.7571;106.8486;0.1402
40;21.7513;105.4536;0.1460
41;21.7449;104.0596;0.1442
42;21.7385;102.6642;0.1504
43;21.7341;101.2692;0.1439
44;21.7275;99.8738;0.1499
45;21.7217;98.4783;0.1554
46;21.7148;97.0838;0.1572
47;21.7095;95.6900;0.1632
48;21.7052;94.2948;0.1618
49;21.6999;92.8992;0.1605
50;21.6940;91.5036;0.1647
51;21.6891;90.1086;0.1672
52;21.6837;88.7138;0.1666
53;21.6780;87.3182;0.1717
54;21.6712;85.9238;0.1800
55;21.6654;84.5293;0.1822
56;21.6604;83.1347;0.1815
57;21.6540;81.7384;0.1820
58;21.6487;80.3434;0.1826
59;21.6429;78.9492;0.1852
60;21.6364;77.5532;0.1879
61;21.6304;76.1593;0.1928
62;21.6249;74.7639;0.1910
63;21.6203;73.3684;0.1918
64;21.6152;71.9730;0.1948
65;21.6078;70.5784;0.2024
66;21.6038;69.1837;0.1995
67;21.5995;67.7885;0.1967
68;21.5929;66.3926;0.2018
69;21.5869;64.9980;0.2073
70;21.5798;63.6028;0.2131
71;21.5760;62.2081;0.2109
72;21.5704;60.8120;0.2140
73;21.5653;59.4169;0.2150
74;21.5589;58.0206;0.2198
75;21.5548;56.6264;0.2193
76;21.5492;55.2301;0.2244
77;21.5441;53.8364;0.2211
78;21.5390;52.4406;0.2223
79;21.5340;51.0447;0.2248
80;21.5284;49.6492;0.2309
81;21.5241;48.2536;0.2289
82;21.5179;46.8578;0.2319
83;21.5155;45.4623;0.2296
84;21.5097;44.0676;0.2347
85;21.5023;42.6724;0.2439
86;21.4987;41.2754;0.2433
87;21.4957;39.8802;0.2391
88;21.4910;38.4830;0.2399
89;21.4847;37.0904;0.2516
90;21.4791;35.6950;0.2522
91;21.4742;34.2995;0.2582
92;21.4717;32.9048;0.2604
93;21.4675;31.5075;0.2558
94;21.4640;30.1128;0.2529
95;21.4587;28.7182;0.2575
96;21.4544;27.3227;0.2661
97;21.4465;25.9287;0.2728
98;21.4452;24.5314;0.2633
99;21.4438;23.1358;0.2607
100;21.4375;21.7407;0.2637
101;21.4345;20.3457;0.2635
102;21.4269;18.9506;0.2767
103;21.4240;17.5558;0.2742
104;21.4203;16.1590;0.2738
105;21.4171;14.7654;0.2748
106;21.4114;13.3701;0.2798
107;21.4061;11.9742;0.2870
108;21.3994;10.5798;0.2907
109;21.3998;9.1830;0.2776
110;21.3963;7.7896;0.2788
111;21.3928;6.3928;0.2764
112;21.3891;4.9974;0.2744
113;21.3843;3.6021;0.2814
114;21.3829;2.2068;0.2788
115;21.3760;0.8119;0.2866
133;-0.9696;0.3084;0.0655
134;-0.9615;1.6942;0.0661
135;-0.9539;3.0792;0.0667
136;-0.9453;4.4647;0.0596
137;-0.9372;5.8486;0.0542
138;-0.9304;7.2331;0.0528
139;-0.9206;8.6187;0.0496
140;-0.9123;10.0034;0.0455
141;-0.9044;11.3887;0.0483
142;-0.8962;12.7751;0.0455
143;-0.8883;14.1599;0.0396
144;-0.8802;15.5453;0.0374
145;-0.8717;16.9306;0.0354
146;-0.8628;18.3159;0.0327
147;-0.8558;19.7017;0.0374
148;-0.8480;21.0879;0.0370
149;-0.8405;22.4720;0.0340
150;-0.8325;23.8581;0.0310
151;-0.8240;25.2442;0.0289
152;-0.8143;26.6286;0.0258
153;-0.8070;28.0156;0.0270
154;-0.7988;29.4009;0.0237
