# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 771
stage;index;relative_time;date
"Stufe 771";771;537.7269;"2024-02-28T15:05:36.987"
# Name : Analogeingang 0
force;untransformed;transformed
24136.9934;6.0342;24136.9934
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0911;137.1773;-0.2851
1;1.0460;137.8541;-0.2757
2;2.4656;137.8631;-0.2651
3;3.8851;137.8711;-0.2524
4;5.3071;137.8792;-0.2394
5;6.7296;137.8879;-0.2272
6;8.1542;137.8977;-0.2149
7;9.5795;137.9051;-0.2023
8;11.0061;137.9130;-0.1923
9;12.4336;137.9215;-0.1797
10;13.8622;137.9301;-0.1655
11;15.2930;137.9385;-0.1531
12;16.7245;137.9478;-0.1421
13;18.1571;137.9561;-0.1281
14;19.5899;137.9649;-0.1135
15;21.0235;137.9638;-0.0996
16;21.8421;137.2280;-0.0913
17;21.8384;135.8249;-0.0883
18;21.8319;134.4204;-0.0871
19;21.8260;133.0164;-0.0805
20;21.8193;131.6117;-0.0748
21;21.8115;130.2054;-0.0704
22;21.8073;128.7989;-0.0684
23;21.8018;127.3940;-0.0627
24;21.7950;125.9903;-0.0622
25;21.7890;124.5857;-0.0565
26;21.7802;123.1794;-0.0499
27;21.7734;121.7728;-0.0445
28;21.7699;120.3677;-0.0438
29;21.7634;118.9623;-0.0394
30;21.7577;117.5566;-0.0348
31;21.7494;116.1501;-0.0255
32;21.7423;114.7442;-0.0218
33;21.7381;113.3405;-0.0226
34;21.7314;111.9335;-0.0187
35;21.7258;110.5277;-0.0114
36;21.7176;109.1185;-0.0048
37;21.7098;107.7111;-0.0006
38;21.7063;106.3058;-0.0022
39;21.7000;104.9010;-0.0006
40;21.6943;103.4950;0.0057
41;21.6856;102.0880;0.0103
42;21.6783;100.6807;0.0141
43;21.6741;99.2737;0.0129
44;21.6676;97.8665;0.0179
45;21.6619;96.4610;0.0220
46;21.6538;95.0545;0.0253
47;21.6460;93.6477;0.0351
48;21.6419;92.2404;0.0351
49;21.6376;90.8333;0.0308
50;21.6326;89.4252;0.0329
51;21.6278;88.0194;0.0349
52;21.6206;86.6135;0.0336
53;21.6151;85.2069;0.0399
54;21.6084;83.7990;0.0442
55;21.6028;82.3931;0.0469
56;21.5978;80.9872;0.0456
57;21.5903;79.5794;0.0456
58;21.5844;78.1731;0.0475
59;21.5785;76.7669;0.0506
60;21.5735;75.3605;0.0523
61;21.5686;73.9558;0.0521
62;21.5618;72.5502;0.0545
63;21.5572;71.1423;0.0539
64;21.5516;69.7350;0.0546
65;21.5452;68.3286;0.0622
66;21.5428;66.9244;0.0555
67;21.5382;65.5184;0.0521
68;21.5320;64.1118;0.0562
69;21.5252;62.7054;0.0595
70;21.5197;61.2985;0.0656
71;21.5167;59.8925;0.0576
72;21.5104;58.4857;0.0607
73;21.5053;57.0793;0.0595
74;21.4993;55.6717;0.0654
75;21.4954;54.2659;0.0611
76;21.4905;52.8579;0.0615
77;21.4858;51.4523;0.0562
78;21.4815;50.0444;0.0592
79;21.4770;48.6381;0.0595
80;21.4724;47.2318;0.0657
81;21.4683;45.8259;0.0638
82;21.4613;44.4180;0.0638
83;21.4595;43.0089;0.0601
84;21.4550;41.6036;0.0632
85;21.4473;40.1977;0.0717
86;21.4433;38.7908;0.0748
87;21.4389;37.3844;0.0695
88;21.4362;35.9754;0.0681
89;21.4324;34.5712;0.0767
90;21.4261;33.1645;0.0773
91;21.4218;31.7577;0.0840
92;21.4178;30.3512;0.0887
93;21.4153;28.9431;0.0860
94;21.4152;27.5381;0.0805
95;21.4105;26.1333;0.0889
96;21.4039;24.7254;0.0993
97;21.3961;23.3188;0.1120
98;21.3974;21.9102;0.0991
99;21.3989;20.5046;0.0867
100;21.3947;19.0997;0.0978
101;21.3914;17.6938;0.1052
102;21.3829;16.2850;0.1181
103;21.3813;14.8786;0.1170
104;21.3804;13.4690;0.1123
105;21.3792;12.0653;0.1115
106;21.3732;10.6604;0.1225
107;21.3680;9.2505;0.1289
108;21.3629;7.8431;0.1309
109;21.3669;6.4359;0.1150
110;21.3664;5.0323;0.1197
111;21.3629;3.6255;0.1180
112;21.3597;2.2186;0.1193
113;21.3587;0.8111;0.1215
135;-0.9716;0.2360;-0.0468
136;-0.9665;1.6320;-0.0523
137;-0.9603;3.0312;-0.0558
138;-0.9537;4.4273;-0.0503
139;-0.9449;5.8244;-0.0558
140;-0.9378;7.2216;-0.0575
141;-0.9328;8.6199;-0.0596
142;-0.9259;10.0164;-0.0664
143;-0.9179;11.4136;-0.0688
144;-0.9101;12.8103;-0.0678
145;-0.9028;14.2088;-0.0665
146;-0.8979;15.6072;-0.0715
147;-0.8914;17.0041;-0.0704
148;-0.8835;18.4016;-0.0732
149;-0.8757;19.7976;-0.0760
150;-0.8686;21.1958;-0.0774
151;-0.8640;22.5939;-0.0808
152;-0.8550;23.9892;-0.0848
153;-0.8480;25.3884;-0.0849
154;-0.8399;26.7852;-0.0868
155;-0.8323;28.1821;-0.0913
156;-0.8270;29.5814;-0.0886
157;-0.8198;30.9786;-0.0982
158;-0.8097;32.3770;-0.0997
159;-0.8021;33.7743;-0.1047
160;-0.7953;35.1713;-0.1099
161;-0.7892;36.5683;-0.1089
162;-0.7812;37.9654;-0.1091
163;-0.7717;39.3638;-0.1125
164;-0.7622;40.7616;-0.1242
165;-0.7537;42.1594;-0.1238
166;-0.7456;43.5572;-0.1287
167;-0.7367;44.9547;-0.1299
168;-0.7269;46.3535;-0.1326
169;-0.7197;47.7530;-0.1343
170;-0.7128;49.1499;-0.1381
171;-0.7055;50.5467;-0.1398
172;-0.6961;51.9432;-0.1441
173;-0.6858;53.3419;-0.1481
174;-0.6779;54.7411;-0.1526
175;-0.6703;56.1387;-0.1561
176;-0.6609;57.5354;-0.1601
177;-0.6520;58.9324;-0.1604
178;-0.6407;60.3294;-0.1654
179;-0.6337;61.7280;-0.1680
180;-0.6256;63.1252;-0.1699
181;-0.6154;64.5218;-0.1742
182;-0.6073;65.9191;-0.1787
183;-0.5970;67.3170;-0.1739
184;-0.5895;68.7148;-0.1735
185;-0.5811;70.1113;-0.1812
186;-0.5721;71.5093;-0.1804
187;-0.5631;72.9052;-0.1807
188;-0.5523;74.3031;-0.1866
189;-0.5428;75.7006;-0.1866
190;-0.5359;77.0973;-0.1904
191;-0.5259;78.4945;-0.1913
192;-0.5159;79.8918;-0.1961
193;-0.5046;81.2881;-0.1963
194;-0.4950;82.6866;-0.1989
195;-0.4866;84.0835;-0.2016
196;-0.4759;85.4817;-0.2022
197;-0.4660;86.8779;-0.2055
198;-0.4549;88.2754;-0.2045
199;-0.4447;89.6729;-0.2060
200;-0.4364;91.0707;-0.2136
201;-0.4262;92.4682;-0.2187
202;-0.4177;93.8649;-0.2187
203;-0.4071;95.2631;-0.2212
204;-0.3951;96.6603;-0.2219
205;-0.3866;98.0584;-0.2237
206;-0.3766;99.4559;-0.2279
207;-0.3673;100.8526;-0.2328
208;-0.3551;102.2502;-0.2356
209;-0.3425;103.6479;-0.2362
210;-0.3330;105.0456;-0.2345
211;-0.3236;106.4423;-0.2367
212;-0.3141;107.8389;-0.2430
213;-0.3037;109.2356;-0.2441
214;-0.2913;110.6337;-0.2468
215;-0.2803;112.0314;-0.2483
216;-0.2699;113.4288;-0.2537
217;-0.2606;114.8270;-0.2577
218;-0.2499;116.2229;-0.2595
219;-0.2382;117.6194;-0.2628
220;-0.2273;119.0166;-0.2629
221;-0.2174;120.4146;-0.2672
222;-0.2075;121.8114;-0.2690
223;-0.1972;123.2086;-0.2730
224;-0.1851;124.6048;-0.2689
225;-0.1735;126.0018;-0.2725
226;-0.1641;127.3993;-0.2734
227;-0.1533;128.7960;-0.2756
228;-0.1436;130.1928;-0.2782
229;-0.1339;131.5900;-0.2820
230;-0.1223;132.9866;-0.2814
231;-0.1106;134.3838;-0.2847
232;-0.1004;135.7804;-0.2851
233;1.5086;136.8054;-0.2721
234;2.9914;136.7799;-0.2594
235;4.4275;136.7816;-0.2455
236;5.8538;136.7905;-0.2353
237;7.2771;136.7998;-0.2222
238;8.7009;136.8092;-0.2075
239;10.1268;136.8195;-0.1985
240;11.5530;136.8306;-0.1865
241;12.9801;136.8404;-0.1716
242;14.4069;136.8500;-0.1563
243;15.8330;136.8613;-0.1457
244;17.2452;136.8751;-0.1340
245;18.6150;136.8937;-0.1191
246;19.8915;136.9288;-0.1110
247;20.9715;136.7884;-0.0991
248;0.8419;135.7391;-0.2771
249;2.2185;135.6797;-0.2687
250;3.6271;135.6602;-0.2504
251;5.0454;135.6634;-0.2391
252;6.4664;135.6737;-0.2281
253;7.8884;135.6839;-0.2172
254;9.3116;135.6958;-0.2036
255;10.7361;135.7082;-0.1879
256;12.1630;135.7187;-0.1752
257;13.5901;135.7303;-0.1627
258;15.0156;135.7423;-0.1533
259;16.4314;135.7543;-0.1416
260;17.8203;135.7640;-0.1262
261;19.1517;135.7751;-0.1101
262;20.4145;135.8029;-0.1011
263;1.4384;134.5692;-0.2680
264;2.8721;134.5136;-0.2603
265;4.2901;134.5081;-0.2489
266;5.7091;134.5172;-0.2339
267;7.1296;134.5294;-0.2212
268;8.5517;134.5411;-0.2068
269;9.9756;134.5529;-0.1936
270;11.4013;134.5654;-0.1852
271;12.8269;134.5765;-0.1699
272;14.2531;134.5906;-0.1566
273;15.6752;134.6006;-0.1436
274;17.0803;134.6088;-0.1292
275;18.4446;134.6123;-0.1188
276;19.7360;134.6261;-0.1052
277;20.9146;134.8761;-0.0946
278;0.9713;133.4586;-0.2745
279;2.2089;133.3368;-0.2628
280;3.5763;133.3272;-0.2520
281;4.9809;133.3371;-0.2382
282;6.3977;133.3489;-0.2265
283;7.8177;133.3612;-0.2127
284;9.2414;133.3733;-0.1991
285;10.6659;133.3876;-0.1877
286;12.0914;133.3994;-0.1768
