# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;465.7269;"2024-02-28T15:04:24.987"
# Name : Analogeingang 0
force;untransformed;transformed
10179.7409;2.5449;10179.7409
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1054;138.0714;-0.1812
1;1.0330;138.7447;-0.1745
2;2.4524;138.7528;-0.1625
3;3.8725;138.7609;-0.1521
4;5.2948;138.7681;-0.1383
5;6.7171;138.7755;-0.1241
6;8.1422;138.7836;-0.1111
7;9.5669;138.7917;-0.0987
8;10.9932;138.7990;-0.0877
9;12.4214;138.8073;-0.0746
10;13.8504;138.8160;-0.0640
11;15.2807;138.8233;-0.0514
12;16.7125;138.8318;-0.0400
13;18.1452;138.8392;-0.0289
14;19.5781;138.8464;-0.0130
15;21.0116;138.8451;0.0005
16;21.8305;138.1116;0.0079
17;21.8261;136.7138;0.0108
18;21.8186;135.3164;0.0121
19;21.8114;133.9190;0.0166
20;21.8055;132.5212;0.0186
21;21.7975;131.1227;0.0231
22;21.7914;129.7240;0.0272
23;21.7851;128.3257;0.0309
24;21.7775;126.9290;0.0307
25;21.7711;125.5307;0.0344
26;21.7635;124.1322;0.0402
27;21.7563;122.7330;0.0456
28;21.7515;121.3348;0.0465
29;21.7441;119.9359;0.0490
30;21.7381;118.5376;0.0545
31;21.7305;117.1382;0.0620
32;21.7231;115.7403;0.0616
33;21.7174;114.3426;0.0634
34;21.7105;112.9419;0.0668
35;21.7051;111.5421;0.0724
36;21.6989;110.1420;0.0750
37;21.6912;108.7423;0.0797
38;21.6862;107.3437;0.0787
39;21.6799;105.9452;0.0820
40;21.6737;104.5459;0.0887
41;21.6659;103.1470;0.0906
42;21.6594;101.7471;0.0945
43;21.6542;100.3482;0.0913
44;21.6470;98.9485;0.0982
45;21.6415;97.5482;0.1034
46;21.6329;96.1490;0.1051
47;21.6267;94.7499;0.1145
48;21.6220;93.3496;0.1119
49;21.6165;91.9494;0.1111
50;21.6109;90.5489;0.1140
51;21.6058;89.1497;0.1155
