# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;453.1269;"2024-02-28T15:04:12.387"
# Name : Analogeingang 0
force;untransformed;transformed
8038.3835;2.0096;8038.3835
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1032;138.2332;-0.1560
1;1.0346;138.9065;-0.1509
2;2.4539;138.9141;-0.1388
3;3.8744;138.9218;-0.1291
4;5.2967;138.9296;-0.1147
5;6.7192;138.9371;-0.1022
6;8.1444;138.9456;-0.0884
7;9.5692;138.9535;-0.0781
8;10.9957;138.9614;-0.0652
9;12.4238;138.9690;-0.0541
10;13.8530;138.9775;-0.0417
11;15.2838;138.9847;-0.0299
12;16.7153;138.9933;-0.0167
13;18.1481;139.0006;-0.0055
14;19.5810;139.0086;0.0088
15;21.0144;139.0063;0.0238
16;21.8336;138.2737;0.0301
17;21.8288;136.8771;0.0359
18;21.8214;135.4805;0.0362
19;21.8143;134.0846;0.0393
20;21.8082;132.6880;0.0410
21;21.8004;131.2904;0.0444
22;21.7940;129.8929;0.0489
23;21.7874;128.4959;0.0531
24;21.7797;127.0998;0.0523
25;21.7737;125.7029;0.0541
26;21.7662;124.3051;0.0598
27;21.7589;122.9073;0.0629
28;21.7537;121.5100;0.0651
29;21.7470;120.1119;0.0639
30;21.7406;118.7149;0.0695
31;21.7329;117.3162;0.0787
32;21.7258;115.9196;0.0778
33;21.7200;114.5233;0.0799
34;21.7129;113.1236;0.0816
35;21.7074;111.7254;0.0865
36;21.7012;110.3259;0.0887
37;21.6936;108.9273;0.0936
38;21.6884;107.5301;0.0920
39;21.6823;106.1328;0.0944
40;21.6755;104.7341;0.1016
41;21.6686;103.3362;0.1005
42;21.6624;101.9373;0.1049
43;21.6568;100.5392;0.1031
44;21.6498;99.1404;0.1091
45;21.6439;97.7424;0.1144
46;21.6365;96.3443;0.1162
47;21.6300;94.9464;0.1252
48;21.6255;93.5476;0.1228
49;21.6201;92.1484;0.1215
50;21.6145;90.7491;0.1235
51;21.6094;89.3516;0.1246
52;21.6033;87.9537;0.1238
53;21.5978;86.5538;0.1286
54;21.5905;85.1552;0.1352
55;21.5844;83.7573;0.1384
56;21.5794;82.3592;0.1362
57;21.5731;80.9595;0.1347
58;21.5674;79.5615;0.1385
59;21.5618;78.1633;0.1399
60;21.5552;76.7645;0.1420
61;21.5497;75.3669;0.1445
62;21.5445;73.9689;0.1417
63;21.5394;72.5700;0.1433
64;21.5343;71.1716;0.1456
65;21.5277;69.7730;0.1495
66;21.5244;68.3749;0.1461
67;21.5202;66.9764;0.1425
68;21.5139;65.5771;0.1460
69;21.5084;64.1791;0.1487
70;21.5022;62.7803;0.1525
71;21.4985;61.3815;0.1497
72;21.4926;59.9818;0.1503
73;21.4886;58.5827;0.1508
74;21.4826;57.1831;0.1555
75;21.4787;55.7856;0.1499
76;21.4737;54.3864;0.1528
77;21.4695;52.9892;0.1499
78;21.4654;51.5902;0.1511
79;21.4607;50.1916;0.1522
