# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
358;8.4623;127.7716;-0.1540
359;9.8858;127.7817;-0.1417
360;11.3117;127.7928;-0.1324
361;12.7377;127.8033;-0.1205
362;14.1643;127.8143;-0.1082
363;15.5865;127.8237;-0.0926
364;16.9948;127.8322;-0.0826
365;18.3643;127.8369;-0.0672
366;19.6739;127.8404;-0.0551
367;20.9159;127.8275;-0.0426
368;0.7673;126.4602;-0.2220
369;2.1195;126.5001;-0.2108
370;3.5026;126.5228;-0.1955
371;4.9063;126.5376;-0.1852
372;6.3206;126.5489;-0.1719
373;7.7406;126.5588;-0.1588
374;9.1630;126.5692;-0.1492
375;10.5877;126.5797;-0.1355
376;12.0132;126.5899;-0.1231
377;13.4405;126.6004;-0.1106
378;14.8654;126.6095;-0.0964
379;16.2835;126.6173;-0.0822
380;17.6810;126.6232;-0.0701
381;19.0407;126.6303;-0.0582
382;20.3772;126.6607;-0.0446
383;1.3496;125.3157;-0.2158
384;2.7766;125.3107;-0.2015
385;4.1874;125.3248;-0.1901
386;5.6011;125.3361;-0.1790
387;7.0191;125.3464;-0.1610
388;8.4411;125.3564;-0.1547
389;9.8639;125.3662;-0.1399
390;11.2896;125.3759;-0.1251
391;12.7167;125.3860;-0.1153
392;14.1431;125.3952;-0.1009
393;15.5654;125.4040;-0.0876
394;16.9735;125.4089;-0.0733
395;18.3449;125.4124;-0.0626
396;19.6401;125.4223;-0.0433
397;20.7888;125.4963;-0.0353
398;0.8750;124.1716;-0.2165
399;2.1173;124.0956;-0.2065
400;3.4845;124.1094;-0.1937
401;4.8854;124.1229;-0.1840
402;6.2990;124.1337;-0.1692
403;7.7185;124.1440;-0.1575
404;9.1405;124.1533;-0.1430
405;10.5653;124.1624;-0.1295
406;11.9911;124.1718;-0.1145
407;13.4185;124.1804;-0.1033
408;14.8453;124.1903;-0.0901
409;16.2656;124.1967;-0.0789
410;17.6722;124.2017;-0.0647
411;19.0615;124.2061;-0.0507
412;20.4569;124.2341;-0.0373
413;1.2196;122.9019;-0.2116
414;2.7179;122.9024;-0.1986
415;4.1531;122.9110;-0.1860
416;5.5749;122.9214;-0.1727
417;6.9954;122.9309;-0.1628
418;8.4192;122.9397;-0.1491
419;9.8422;122.9488;-0.1338
420;11.2680;122.9585;-0.1221
421;12.6946;122.9668;-0.1090
422;14.1216;122.9745;-0.0973
423;15.5456;122.9835;-0.0853
424;16.9574;122.9897;-0.0701
425;18.3358;122.9969;-0.0529
426;19.6515;122.9957;-0.0437
427;20.7994;122.9980;-0.0313
428;0.8193;121.6154;-0.2132
429;2.0818;121.7078;-0.2024
430;3.4553;121.7027;-0.1884
431;4.8604;121.7104;-0.1757
432;6.2758;121.7184;-0.1662
433;7.6961;121.7272;-0.1523
434;9.1195;121.7366;-0.1414
435;10.5441;121.7448;-0.1281
436;11.9698;121.7523;-0.1106
437;13.3984;121.7605;-0.1008
438;14.8239;121.7690;-0.0878
439;16.2445;121.7757;-0.0753
440;17.6471;121.7839;-0.0561
441;19.0296;121.7908;-0.0458
442;20.4205;121.7401;-0.0317
443;1.3034;120.4874;-0.2044
444;2.7244;120.4906;-0.1926
445;4.1385;120.4982;-0.1813
446;5.5543;120.5059;-0.1705
447;6.9745;120.5149;-0.1592
448;8.3965;120.5237;-0.1409
449;9.8211;120.5320;-0.1292
450;11.2470;120.5386;-0.1176
451;12.6729;120.5463;-0.1037
452;14.1006;120.5549;-0.0889
453;15.5234;120.5616;-0.0779
454;16.9303;120.5690;-0.0632
455;18.2952;120.5760;-0.0490
456;19.5824;120.5820;-0.0389
457;20.7388;120.4474;-0.0269
458;0.7124;119.3627;-0.2120
459;2.0367;119.2756;-0.1996
460;3.4265;119.2857;-0.1875
461;4.8358;119.2944;-0.1754
462;6.2533;119.3028;-0.1613
463;7.6745;119.3100;-0.1492
464;9.0978;119.3179;-0.1356
465;10.5233;119.3263;-0.1211
466;11.9495;119.3333;-0.1074
467;13.3767;119.3413;-0.0915
468;14.8024;119.3470;-0.0825
469;16.2206;119.3513;-0.0674
470;17.6133;119.3583;-0.0541
471;18.9609;119.3649;-0.0423
472;20.2724;119.3775;-0.0290
473;1.2317;118.0701;-0.2068
474;2.6861;118.0764;-0.1919
475;4.1106;118.0837;-0.1769
476;5.5313;118.0913;-0.1629
477;6.9530;118.0991;-0.1514
478;8.3757;118.1055;-0.1403
479;9.8002;118.1123;-0.1249
480;11.2261;118.1204;-0.1138
481;12.6529;118.1260;-0.0978
482;14.0798;118.1330;-0.0841
483;15.5008;118.1386;-0.0713
484;16.9084;118.1421;-0.0595
485;18.2729;118.1423;-0.0436
486;19.5610;118.1555;-0.0285
487;20.7220;118.3216;-0.0175
488;0.6908;116.7701;-0.2086
489;2.0144;116.8719;-0.1948
490;3.4054;116.8757;-0.1840
491;4.8149;116.8825;-0.1719
492;6.2324;116.8877;-0.1583
493;7.6533;116.8941;-0.1441
494;9.0768;116.9012;-0.1280
495;10.5025;116.9074;-0.1175
496;11.9291;116.9135;-0.1056
497;13.3563;116.9191;-0.0912
498;14.7820;116.9256;-0.0775
499;16.2032;116.9289;-0.0619
500;17.6076;116.9301;-0.0496
501;18.9930;116.9371;-0.0343
502;20.3924;117.0208;-0.0185
503;1.2644;115.6502;-0.2035
504;2.6841;115.6638;-0.1890
505;4.0964;115.6716;-0.1733
506;5.5130;115.6775;-0.1614
507;6.9317;115.6831;-0.1486
508;8.3534;115.6886;-0.1323
509;9.7785;115.6946;-0.1216
510;11.2053;115.7008;-0.1073
511;12.6326;115.7071;-0.0959
512;14.0585;115.7120;-0.0795
513;15.4830;115.7171;-0.0652
514;16.8957;115.7190;-0.0492
515;18.2806;115.7235;-0.0371
516;19.6037;115.7466;-0.0255
517;20.7586;115.7692;-0.0128
518;0.7631;114.5204;-0.2085
519;2.0234;114.4394;-0.1920
520;3.3937;114.4576;-0.1789
521;4.7974;114.4663;-0.1669
522;6.2122;114.4721;-0.1532
523;7.6327;114.4776;-0.1407
524;9.0560;114.4836;-0.1285
525;10.4807;114.4891;-0.1136
526;11.9076;114.4944;-0.0973
527;13.3352;114.4997;-0.0840
528;14.7623;114.5047;-0.0705
529;16.1856;114.5084;-0.0592
530;17.5950;114.5118;-0.0419
531;18.9926;114.5232;-0.0301
532;20.3968;114.5241;-0.0143
533;1.1410;113.2390;-0.1961
534;2.6358;113.2498;-0.1824
535;4.0681;113.2564;-0.1700
536;5.4894;113.2617;-0.1608
537;6.9103;113.2674;-0.1459
538;8.3337;113.2720;-0.1321
539;9.7580;113.2771;-0.1162
540;11.1835;113.2822;-0.1012
541;12.6100;113.2866;-0.0883
542;14.0392;113.2929;-0.0775
543;15.4633;113.2968;-0.0614
544;16.8757;113.3004;-0.0446
545;18.2543;113.3069;-0.0332
546;19.5602;113.3143;-0.0219
547;20.7203;113.2690;-0.0066
548;0.7737;111.9659;-0.2005
549;2.0127;112.0494;-0.1858
550;3.3771;112.0501;-0.1722
551;4.7774;112.0531;-0.1636
552;6.1910;112.0575;-0.1501
553;7.6117;112.0611;-0.1396
554;9.0353;112.0652;-0.1235
555;10.4602;112.0706;-0.1074
556;11.8869;112.0754;-0.0952
557;13.3142;112.0798;-0.0801
558;14.7418;112.0831;-0.0666
559;16.1624;112.0866;-0.0522
560;17.5647;112.0906;-0.0362
561;18.9370;112.0949;-0.0247
562;20.2898;112.0942;-0.0076
563;1.2259;110.8216;-0.1950
564;2.6485;110.8395;-0.1795
565;4.0580;110.8420;-0.1672
566;5.4712;110.8462;-0.1495
567;6.8904;110.8508;-0.1381
568;8.3123;110.8558;-0.1287
569;9.7362;110.8584;-0.1106
570;11.1629;110.8626;-0.0992
571;12.5898;110.8669;-0.0826
572;14.0181;110.8711;-0.0697
573;15.4419;110.8745;-0.0589
574;16.8538;110.8757;-0.0415
575;18.2336;110.8794;-0.0256
576;19.5595;110.8931;-0.0129
577;20.8190;110.9373;0.0028
578;0.6292;109.6695;-0.1967
579;1.9723;109.6407;-0.1831
580;3.3532;109.6341;-0.1705
581;4.7558;109.6357;-0.1577
582;6.1700;109.6399;-0.1456
583;7.5897;109.6443;-0.1304
584;9.0135;109.6482;-0.1181
585;10.4389;109.6511;-0.1051
586;11.8651;109.6545;-0.0904
587;13.2937;109.6584;-0.0751
588;14.7206;109.6620;-0.0605
589;16.1400;109.6630;-0.0449
590;17.5422;109.6640;-0.0308
591;18.9132;109.6738;-0.0185
592;20.2673;109.7275;0.0004
593;1.2112;108.4818;-0.1904
594;2.6304;108.4323;-0.1764
595;4.0382;108.4281;-0.1644
596;5.4516;108.4312;-0.1512
597;6.8683;108.4341;-0.1351
598;8.2904;108.4366;-0.1216
599;9.7149;108.4409;-0.1085
600;11.1410;108.4437;-0.0939
601;12.5690;108.4460;-0.0802
602;13.9962;108.4494;-0.0639
603;15.4210;108.4511;-0.0498
604;16.8314;108.4503;-0.0352
605;18.2079;108.4503;-0.0191
606;19.5151;108.4711;-0.0046
607;20.6769;108.5840;0.0036
608;0.7482;107.3582;-0.1937
609;1.9803;107.2345;-0.1859
610;3.3364;107.2169;-0.1699
611;4.7361;107.2197;-0.1544
612;6.1493;107.2235;-0.1391
613;7.5687;107.2255;-0.1249
614;8.9916;107.2289;-0.1130
615;10.4169;107.2324;-0.1000
616;11.8450;107.2350;-0.0834
617;13.2722;107.2372;-0.0686
618;14.7005;107.2375;-0.0559
619;16.1235;107.2387;-0.0438
620;17.5332;107.2381;-0.0265
621;18.9300;107.2423;-0.0075
622;20.3389;107.2960;0.0052
623;1.0957;106.0674;-0.1892
624;2.5714;106.0131;-0.1741
625;4.0039;106.0101;-0.1629
626;5.4251;106.0134;-0.1481
627;6.8453;106.0158;-0.1293
628;8.2685;106.0185;-0.1152
629;9.6944;106.0210;-0.1050
630;11.1207;106.0234;-0.0920
631;12.5480;106.0248;-0.0787
632;13.9765;106.0268;-0.0614
633;15.4024;106.0274;-0.0464
634;16.8168;106.0273;-0.0291
635;18.2067;106.0267;-0.0173
636;19.5397;106.0338;-0.0057
637;20.7148;106.0297;0.0110
638;0.6675;104.8112;-0.1890
639;1.9119;104.8083;-0.1772
640;3.2975;104.8052;-0.1668
641;4.7075;104.8066;-0.1517
642;6.1256;104.8078;-0.1388
643;7.5471;104.8091;-0.1259
644;8.9706;104.8102;-0.1101
645;10.3972;104.8132;-0.0953
646;11.8245;104.8150;-0.0848
647;13.2519;104.8165;-0.0659
648;14.6802;104.8161;-0.0518
649;16.1034;104.8162;-0.0364
650;17.5168;104.8165;-0.0191
651;18.9187;104.8183;-0.0079
652;20.3282;104.7870;0.0126
653;1.0731;103.5542;-0.1863
654;2.5481;103.6001;-0.1716
655;3.9803;103.6000;-0.1545
656;5.4028;103.5996;-0.1426
657;6.8255;103.6009;-0.1314
658;8.2481;103.6025;-0.1169
659;9.6728;103.6032;-0.0991
660;11.0983;103.6042;-0.0843
661;12.5278;103.6050;-0.0740
662;13.9561;103.6062;-0.0577
663;15.3801;103.6061;-0.0446
664;16.7927;103.6051;-0.0251
665;18.1741;103.6060;-0.0118
666;19.4846;103.5954;0.0054
667;20.6523;103.5064;0.0193
668;0.7043;102.2643;-0.1858
669;1.9379;102.3797;-0.1765
670;3.2942;102.3940;-0.1629
671;4.6915;102.3926;-0.1481
672;6.1058;102.3917;-0.1346
673;7.5270;102.3935;-0.1258
674;8.9512;102.3945;-0.1078
675;10.3760;102.3936;-0.0922
676;11.8027;102.3943;-0.0757
677;13.2311;102.3947;-0.0614
678;14.6577;102.3958;-0.0461
679;16.0801;102.3945;-0.0297
680;17.4852;102.3922;-0.0160
681;18.8594;102.3860;-0.0007
682;20.2201;102.3506;0.0148
683;1.1508;101.1312;-0.1803
684;2.5688;101.1754;-0.1670
685;3.9749;101.1844;-0.1539
686;5.3871;101.1850;-0.1393
687;6.8051;101.1847;-0.1261
688;8.2283;101.1854;-0.1134
689;9.6527;101.1851;-0.0995
690;11.0784;101.1856;-0.0822
691;12.5063;101.1855;-0.0664
692;13.9348;101.1847;-0.0539
693;15.3586;101.1841;-0.0339
694;16.7730;101.1820;-0.0182
695;18.1567;101.1773;-0.0066
696;19.4892;101.1732;0.0104
697;20.7637;101.1656;0.0216
698;0.5520;99.9539;-0.1845
699;1.8933;99.9675;-0.1726
700;3.2705;99.9737;-0.1599
701;4.6724;99.9767;-0.1488
702;6.0859;99.9772;-0.1320
703;7.5058;99.9770;-0.1157
704;8.9297;99.9763;-0.1029
705;10.3544;99.9752;-0.0896
706;11.7822;99.9750;-0.0711
707;13.2100;99.9749;-0.0561
708;14.6382;99.9743;-0.0417
709;16.0604;99.9714;-0.0269
710;17.4637;99.9662;-0.0106
711;18.8420;99.9658;0.0042
712;20.2078;99.9916;0.0158
713;1.1288;98.7925;-0.1744
714;2.5482;98.7675;-0.1612
715;3.9545;98.7674;-0.1519
716;5.3656;98.7683;-0.1386
717;6.7838;98.7685;-0.1217
718;8.2071;98.7681;-0.1065
719;9.6322;98.7666;-0.0953
720;11.0582;98.7656;-0.0787
721;12.4859;98.7646;-0.0651
722;13.9140;98.7643;-0.0496
723;15.3401;98.7613;-0.0302
724;16.7541;98.7563;-0.0168
725;18.1360;98.7488;0.0001
726;19.4534;98.7533;0.0136
727;20.6303;98.8352;0.0270
728;0.6636;97.6543;-0.1813
729;1.8960;97.5602;-0.1689
730;3.2536;97.5570;-0.1546
731;4.6516;97.5601;-0.1396
732;6.0650;97.5610;-0.1266
733;7.4850;97.5592;-0.1150
734;8.9086;97.5582;-0.1010
735;10.3352;97.5586;-0.0884
736;11.7618;97.5563;-0.0700
737;13.1899;97.5537;-0.0559
738;14.6188;97.5517;-0.0410
739;16.0426;97.5481;-0.0240
740;17.4591;97.5420;-0.0056
741;18.8643;97.5367;0.0092
742;20.2884;97.5655;0.0259
743;1.0088;96.3795;-0.1756
744;2.4875;96.3508;-0.1603
745;3.9195;96.3516;-0.1474
746;5.3409;96.3523;-0.1318
747;6.7625;96.3518;-0.1212
748;8.1852;96.3511;-0.1040
749;9.6107;96.3487;-0.0897
750;11.0382;96.3472;-0.0773
751;12.4654;96.3438;-0.0609
752;13.8953;96.3420;-0.0462
753;15.3207;96.3392;-0.0303
754;16.7391;96.3354;-0.0136
755;18.1332;96.3291;0.0002
756;19.4720;96.3206;0.0188
757;20.6516;96.3230;0.0323
758;0.6163;95.1320;-0.1749
759;1.8420;95.1398;-0.1641
760;3.2177;95.1470;-0.1534
761;4.6244;95.1460;-0.1378
762;6.0416;95.1435;-0.1264
763;7.4630;95.1431;-0.1074
764;8.8877;95.1405;-0.0932
765;10.3140;95.1378;-0.0806
766;11.7402;95.1359;-0.0637
767;13.1695;95.1325;-0.0518
768;14.5976;95.1300;-0.0321
769;16.0231;95.1270;-0.0179
770;17.4389;95.1218;-0.0033
771;18.8424;95.1129;0.0125
772;20.2635;95.0561;0.0319
773;1.0028;93.8722;-0.1729
774;2.4717;93.9358;-0.1560
775;3.9005;93.9416;-0.1439
776;5.3213;93.9382;-0.1321
777;6.7411;93.9361;-0.1155
778;8.1652;93.9327;-0.1005
779;9.5903;93.9297;-0.0854
780;11.0172;93.9267;-0.0696
781;12.4454;93.9253;-0.0559
782;13.8750;93.9219;-0.0425
783;15.2998;93.9160;-0.0249
784;16.7145;93.9128;-0.0094
785;18.0987;93.9069;0.0058
