# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";562;495.9269;"2024-02-28T15:04:55.187"
# Name : Analogeingang 0
force;untransformed;transformed
15735.4889;3.9339;15735.4889
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;137.6880;-0.2172
1;1.0342;138.3629;-0.2109
2;2.4539;138.3713;-0.1999
3;3.8744;138.3793;-0.1912
4;5.2956;138.3870;-0.1769
5;6.7176;138.3956;-0.1649
6;8.1424;138.4043;-0.1545
7;9.5675;138.4120;-0.1415
8;10.9939;138.4198;-0.1311
9;12.4223;138.4282;-0.1206
10;13.8510;138.4368;-0.1081
11;15.2814;138.4447;-0.0952
12;16.7130;138.4534;-0.0845
13;18.1457;138.4615;-0.0736
14;19.5786;138.4701;-0.0584
15;21.0122;138.4679;-0.0457
16;21.8305;137.7339;-0.0393
17;21.8261;136.3347;-0.0374
18;21.8192;134.9340;-0.0337
19;21.8125;133.5339;-0.0274
20;21.8056;132.1336;-0.0239
21;21.7976;130.7321;-0.0182
22;21.7924;129.3298;-0.0157
23;21.7863;127.9281;-0.0113
24;21.7791;126.5293;-0.0119
25;21.7728;125.1277;-0.0063
26;21.7646;123.7256;-0.0002
27;21.7579;122.3234;0.0053
28;21.7532;120.9227;0.0050
29;21.7464;119.5211;0.0069
30;21.7405;118.1205;0.0135
31;21.7321;116.7188;0.0208
32;21.7252;115.3172;0.0218
33;21.7196;113.9171;0.0242
34;21.7125;112.5138;0.0286
35;21.7069;111.1114;0.0340
36;21.6995;109.7084;0.0397
37;21.6917;108.3054;0.0418
38;21.6877;106.9041;0.0398
39;21.6812;105.5032;0.0450
40;21.6752;104.1013;0.0511
41;21.6668;102.6989;0.0526
42;21.6603;101.2961;0.0574
43;21.6554;99.8938;0.0540
44;21.6483;98.4906;0.0603
45;21.6428;97.0872;0.0652
46;21.6346;95.6858;0.0681
47;21.6278;94.2836;0.0739
48;21.6238;92.8805;0.0735
49;21.6180;91.4776;0.0739
50;21.6128;90.0745;0.0760
51;21.6078;88.6743;0.0773
52;21.6016;87.2729;0.0766
53;21.5960;85.8680;0.0814
54;21.5888;84.4650;0.0876
55;21.5835;83.0632;0.0910
56;21.5783;81.6614;0.0882
57;21.5712;80.2582;0.0873
58;21.5654;78.8557;0.0904
59;21.5598;77.4543;0.0915
60;21.5535;76.0518;0.0924
61;21.5478;74.6509;0.0960
62;21.5421;73.2490;0.0940
63;21.5364;71.8452;0.0965
64;21.5315;70.4418;0.0990
65;21.5249;69.0393;0.1040
66;21.5222;67.6386;0.0968
67;21.5178;66.2360;0.0955
68;21.5109;64.8336;0.0991
69;21.5053;63.4308;0.1004
70;21.4992;62.0284;0.1053
71;21.4963;60.6275;0.1006
72;21.4898;59.2239;0.1029
73;21.4856;57.8211;0.1041
74;21.4788;56.4168;0.1079
75;21.4747;55.0149;0.1027
76;21.4698;53.6117;0.1049
77;21.4656;52.2107;0.1014
78;21.4608;50.8080;0.1049
79;21.4564;49.4061;0.1052
80;21.4514;48.0035;0.1097
81;21.4476;46.6015;0.1100
82;21.4418;45.1980;0.1083
83;21.4401;43.7941;0.1071
84;21.4348;42.3925;0.1116
85;21.4273;40.9909;0.1225
86;21.4232;39.5879;0.1242
87;21.4205;38.1854;0.1191
88;21.4168;36.7815;0.1178
89;21.4128;35.3821;0.1280
90;21.4080;33.9793;0.1298
91;21.4034;32.5763;0.1364
92;21.4005;31.1741;0.1410
93;21.3979;29.7700;0.1382
94;21.3969;28.3690;0.1353
95;21.3920;26.9683;0.1464
96;21.3868;25.5661;0.1572
97;21.3794;24.1647;0.1664
98;21.3805;22.7600;0.1562
99;21.3814;21.3579;0.1484
100;21.3763;19.9559;0.1577
101;21.3740;18.5543;0.1628
102;21.3660;17.1504;0.1768
103;21.3646;15.7485;0.1745
104;21.3631;14.3440;0.1729
105;21.3616;12.9435;0.1715
106;21.3564;11.5431;0.1821
107;21.3511;10.1387;0.1901
108;21.3461;8.7359;0.1916
109;21.3492;7.3307;0.1771
110;21.3482;5.9312;0.1839
111;21.3462;4.5279;0.1820
112;21.3440;3.1252;0.1831
113;21.3425;1.7224;0.1847
114;21.3434;0.3207;0.1796
134;-0.9984;-0.2406;0.0025
135;-0.9915;1.1537;0.0005
136;-0.9857;2.5475;-0.0006
137;-0.9801;3.9401;-0.0063
138;-0.9735;5.3327;-0.0001
139;-0.9647;6.7253;-0.0078
140;-0.9572;8.1182;-0.0081
141;-0.9523;9.5123;-0.0124
142;-0.9457;10.9063;-0.0144
143;-0.9373;12.2994;-0.0176
144;-0.9302;13.6925;-0.0174
145;-0.9228;15.0861;-0.0184
146;-0.9173;16.4794;-0.0238
147;-0.9112;17.8731;-0.0215
148;-0.9037;19.2667;-0.0254
149;-0.8961;20.6593;-0.0281
150;-0.8892;22.0532;-0.0308
151;-0.8840;23.4467;-0.0338
152;-0.8750;24.8388;-0.0356
153;-0.8681;26.2340;-0.0392
154;-0.8609;27.6273;-0.0414
155;-0.8534;29.0203;-0.0456
156;-0.8478;30.4144;-0.0422
157;-0.8408;31.8073;-0.0537
158;-0.8315;33.2010;-0.0540
159;-0.8236;34.5953;-0.0582
160;-0.8170;35.9881;-0.0630
161;-0.8103;37.3813;-0.0631
162;-0.8030;38.7744;-0.0609
163;-0.7942;40.1675;-0.0655
164;-0.7852;41.5603;-0.0752
165;-0.7767;42.9537;-0.0803
166;-0.7683;44.3469;-0.0842
167;-0.7601;45.7408;-0.0840
168;-0.7511;47.1345;-0.0882
169;-0.7439;48.5289;-0.0903
170;-0.7364;49.9222;-0.0919
171;-0.7294;51.3155;-0.0901
172;-0.7197;52.7073;-0.0969
173;-0.7093;54.1014;-0.1030
174;-0.7015;55.4955;-0.1086
175;-0.6937;56.8885;-0.1102
176;-0.6846;58.2820;-0.1131
177;-0.6759;59.6748;-0.1144
178;-0.6659;61.0685;-0.1185
179;-0.6578;62.4631;-0.1210
180;-0.6494;63.8555;-0.1258
181;-0.6395;65.2478;-0.1291
182;-0.6311;66.6416;-0.1333
183;-0.6217;68.0350;-0.1320
184;-0.6133;69.4287;-0.1306
185;-0.6053;70.8217;-0.1342
186;-0.5954;72.2146;-0.1360
187;-0.5865;73.6076;-0.1352
188;-0.5766;75.0015;-0.1390
189;-0.5665;76.3948;-0.1407
190;-0.5588;77.7876;-0.1419
191;-0.5485;79.1805;-0.1452
192;-0.5384;80.5738;-0.1457
193;-0.5271;81.9668;-0.1449
194;-0.5178;83.3607;-0.1476
195;-0.5087;84.7536;-0.1502
196;-0.4978;86.1470;-0.1517
197;-0.4875;87.5402;-0.1532
198;-0.4769;88.9338;-0.1517
199;-0.4666;90.3276;-0.1515
200;-0.4584;91.7213;-0.1535
201;-0.4479;93.1146;-0.1571
202;-0.4380;94.5071;-0.1605
203;-0.4276;95.9002;-0.1647
204;-0.4162;97.2933;-0.1656
205;-0.4072;98.6875;-0.1673
206;-0.3964;100.0807;-0.1710
207;-0.3866;101.4734;-0.1727
208;-0.3747;102.8669;-0.1758
209;-0.3630;104.2599;-0.1776
210;-0.3524;105.6531;-0.1787
211;-0.3426;107.0462;-0.1788
212;-0.3328;108.4387;-0.1821
213;-0.3217;109.8317;-0.1853
214;-0.3100;111.2250;-0.1858
215;-0.2990;112.6185;-0.1871
216;-0.2883;114.0115;-0.1901
217;-0.2783;115.4060;-0.1931
218;-0.2668;116.7984;-0.1957
219;-0.2557;118.1913;-0.1985
220;-0.2453;119.5841;-0.1969
221;-0.2344;120.9772;-0.2007
222;-0.2240;122.3700;-0.2029
223;-0.2135;123.7625;-0.2052
224;-0.2016;125.1547;-0.2029
225;-0.1893;126.5485;-0.2050
226;-0.1793;127.9417;-0.2088
227;-0.1677;129.3338;-0.2121
228;-0.1573;130.7261;-0.2121
229;-0.1473;132.1190;-0.2143
230;-0.1353;133.5106;-0.2135
231;-0.1237;134.9033;-0.2187
232;-0.1130;136.2954;-0.2190
233;1.4963;137.3171;-0.2067
234;2.9790;137.2910;-0.1929
235;4.4155;137.2920;-0.1813
236;5.8418;137.3009;-0.1725
237;7.2654;137.3102;-0.1596
238;8.6892;137.3197;-0.1476
239;10.1143;137.3298;-0.1366
240;11.5406;137.3403;-0.1246
241;12.9683;137.3505;-0.1149
242;14.3955;137.3602;-0.1009
243;15.8208;137.3709;-0.0892
