# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;403.3269;"2024-02-28T15:03:22.587"
# Name : Analogeingang 0
force;untransformed;transformed
1737.2513;0.4343;1737.2513
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;138.8260;-0.1184
1;1.0328;139.4976;-0.1111
2;2.4523;139.5068;-0.0994
3;3.8727;139.5154;-0.0869
4;5.2949;139.5239;-0.0723
5;6.7177;139.5328;-0.0592
6;8.1429;139.5419;-0.0442
7;9.5679;139.5496;-0.0296
8;10.9942;139.5586;-0.0181
9;12.4220;139.5672;-0.0008
10;13.8515;139.5770;0.0099
11;15.2825;139.5846;0.0219
12;16.7144;139.5940;0.0378
13;18.1466;139.6018;0.0525
14;19.5803;139.6106;0.0658
15;21.0138;139.6085;0.0819
16;21.8331;138.8777;0.0908
17;21.8292;137.4840;0.0939
18;21.8224;136.0905;0.0921
19;21.8162;134.6977;0.0941
20;21.8110;133.3040;0.0974
21;21.8035;131.9095;0.1018
22;21.7979;130.5148;0.1042
23;21.7917;129.1206;0.1050
24;21.7853;127.7279;0.1052
25;21.7794;126.3334;0.1079
26;21.7729;124.9390;0.1081
27;21.7663;123.5443;0.1117
28;21.7616;122.1505;0.1109
29;21.7553;120.7556;0.1146
30;21.7491;119.3612;0.1177
31;21.7427;117.9666;0.1226
32;21.7366;116.5728;0.1229
33;21.7311;115.1791;0.1250
34;21.7247;113.7839;0.1246
35;21.7191;112.3891;0.1278
36;21.7137;110.9935;0.1296
37;21.7070;109.5985;0.1319
38;21.7013;108.2041;0.1334
39;21.6955;106.8106;0.1352
40;21.6890;105.4152;0.1385
41;21.6836;104.0200;0.1390
42;21.6770;102.6249;0.1431
43;21.6719;101.2301;0.1422
44;21.6649;99.8346;0.1479
45;21.6591;98.4399;0.1512
46;21.6527;97.0450;0.1549
47;21.6460;95.6505;0.1617
48;21.6417;94.2555;0.1584
49;21.6359;92.8599;0.1584
50;21.6305;91.4638;0.1594
51;21.6254;90.0699;0.1624
52;21.6199;88.6758;0.1607
53;21.6138;87.2793;0.1648
54;21.6068;85.8838;0.1716
55;21.6004;84.4895;0.1737
56;21.5952;83.0950;0.1746
57;21.5892;81.6987;0.1754
58;21.5836;80.3030;0.1772
59;21.5778;78.9086;0.1797
60;21.5714;77.5130;0.1859
61;21.5653;76.1185;0.1891
62;21.5603;74.7236;0.1881
63;21.5548;73.3266;0.1874
64;21.5493;71.9317;0.1892
