# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 207
stage;index;relative_time;date
"Stufe 207";207;424.9269;"2024-02-28T15:03:44.187"
# Name : Analogeingang 0
force;untransformed;transformed
3870.9259;0.9677;3870.9259
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0859;138.6002;-0.1330
1;1.0514;139.2709;-0.1233
2;2.4712;139.2800;-0.1153
3;3.8913;139.2885;-0.1024
4;5.3138;139.2958;-0.0890
5;6.7371;139.3032;-0.0759
6;8.1617;139.3117;-0.0629
7;9.5865;139.3204;-0.0500
8;11.0125;139.3277;-0.0388
9;12.4412;139.3362;-0.0242
10;13.8704;139.3457;-0.0157
11;15.3010;139.3528;-0.0018
12;16.7328;139.3614;0.0126
13;18.1655;139.3687;0.0215
14;19.5992;139.3763;0.0384
15;21.0328;139.3742;0.0552
16;21.8512;138.6427;0.0626
17;21.8471;137.2477;0.0659
18;21.8399;135.8533;0.0637
19;21.8333;134.4601;0.0675
20;21.8270;133.0652;0.0698
21;21.8192;131.6697;0.0731
22;21.8131;130.2742;0.0755
23;21.8060;128.8783;0.0794
24;21.7995;127.4851;0.0814
25;21.7926;126.0902;0.0813
26;21.7853;124.6944;0.0826
27;21.7783;123.2985;0.0854
28;21.7732;121.9039;0.0852
29;21.7674;120.5079;0.0893
30;21.7601;119.1122;0.0934
31;21.7533;117.7168;0.0990
32;21.7469;116.3218;0.0994
33;21.7414;114.9269;0.1044
34;21.7346;113.5304;0.1024
35;21.7286;112.1340;0.1065
36;21.7223;110.7375;0.1089
37;21.7149;109.3414;0.1148
38;21.7095;107.9461;0.1140
39;21.7035;106.5511;0.1161
40;21.6966;105.1551;0.1205
41;21.6903;103.7586;0.1225
42;21.6841;102.3626;0.1255
43;21.6789;100.9665;0.1248
44;21.6717;99.5702;0.1317
45;21.6661;98.1742;0.1352
46;21.6591;96.7781;0.1409
47;21.6526;95.3828;0.1446
48;21.6479;93.9866;0.1438
49;21.6424;92.5897;0.1429
50;21.6367;91.1928;0.1449
51;21.6317;89.7979;0.1457
52;21.6260;88.4027;0.1451
53;21.6201;87.0049;0.1502
54;21.6130;85.6086;0.1552
55;21.6066;84.2136;0.1585
56;21.6019;82.8174;0.1586
57;21.5955;81.4198;0.1610
58;21.5898;80.0233;0.1618
59;21.5843;78.6278;0.1639
60;21.5779;77.2305;0.1684
61;21.5721;75.8350;0.1710
62;21.5669;74.4383;0.1710
63;21.5621;73.0417;0.1691
64;21.5564;71.6454;0.1690
65;21.5501;70.2495;0.1780
66;21.5468;68.8542;0.1738
67;21.5427;67.4572;0.1710
68;21.5357;66.0603;0.1767
69;21.5300;64.6639;0.1780
70;21.5239;63.2684;0.1849
71;21.5198;61.8726;0.1782
72;21.5148;60.4754;0.1807
73;21.5098;59.0791;0.1825
74;21.5044;57.6817;0.1871
75;21.5012;56.2871;0.1881
76;21.4957;54.8898;0.1883
77;21.4920;53.4950;0.1856
78;21.4871;52.0977;0.1894
79;21.4825;50.7010;0.1902
80;21.4774;49.3046;0.1960
81;21.4739;47.9085;0.1921
82;21.4691;46.5114;0.1930
83;21.4661;45.1141;0.1920
84;21.4610;43.7179;0.1963
85;21.4538;42.3218;0.2053
86;21.4505;40.9239;0.2043
87;21.4489;39.5271;0.1989
88;21.4447;38.1289;0.2023
89;21.4395;36.7353;0.2109
90;21.4339;35.3382;0.2133
91;21.4297;33.9409;0.2184
92;21.4265;32.5454;0.2170
93;21.4233;31.1472;0.2194
94;21.4211;29.7514;0.2142
95;21.4157;28.3557;0.2220
96;21.4109;26.9596;0.2292
97;21.4046;25.5641;0.2374
98;21.4050;24.1655;0.2287
99;21.4042;22.7689;0.2222
100;21.3993;21.3726;0.2329
101;21.3973;19.9769;0.2351
102;21.3902;18.5800;0.2451
103;21.3875;17.1838;0.2410
104;21.3854;15.7843;0.2400
105;21.3838;14.3895;0.2422
106;21.3793;12.9928;0.2437
107;21.3752;11.5955;0.2557
108;21.3701;10.1990;0.2600
109;21.3719;8.8013;0.2448
110;21.3703;7.4070;0.2494
111;21.3679;6.0098;0.2478
112;21.3655;4.6143;0.2499
113;21.3626;3.2178;0.2518
114;21.3618;1.8207;0.2480
115;21.3561;0.4259;0.2567
133;-0.9888;-0.1036;0.0521
134;-0.9826;1.2836;0.0515
135;-0.9761;2.6696;0.0504
136;-0.9689;4.0568;0.0498
137;-0.9615;5.4431;0.0428
138;-0.9552;6.8297;0.0473
139;-0.9466;8.2155;0.0377
140;-0.9393;9.6024;0.0368
141;-0.9334;10.9902;0.0369
142;-0.9267;12.3777;0.0317
143;-0.9194;13.7642;0.0278
144;-0.9119;15.1515;0.0268
