# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;409.9269;"2024-02-28T15:03:29.187"
# Name : Analogeingang 0
force;untransformed;transformed
2211.1206;0.5528;2211.1206
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0892;138.7892;-0.1203
1;1.0490;139.4604;-0.1128
2;2.4686;139.4696;-0.1036
3;3.8892;139.4780;-0.0897
4;5.3110;139.4862;-0.0744
5;6.7342;139.4945;-0.0636
6;8.1592;139.5033;-0.0518
7;9.5839;139.5115;-0.0363
8;11.0101;139.5200;-0.0237
9;12.4386;139.5283;-0.0095
10;13.8681;139.5376;0.0005
11;15.2991;139.5450;0.0142
12;16.7308;139.5538;0.0292
13;18.1633;139.5618;0.0398
14;19.5971;139.5700;0.0560
15;21.0306;139.5671;0.0725
16;21.8492;138.8364;0.0796
17;21.8454;137.4433;0.0842
18;21.8392;136.0493;0.0832
19;21.8329;134.6559;0.0870
20;21.8269;133.2620;0.0889
21;21.8195;131.8679;0.0930
22;21.8137;130.4728;0.0977
23;21.8067;129.0784;0.1002
24;21.8005;127.6848;0.1014
25;21.7939;126.2909;0.1030
26;21.7873;124.8959;0.1046
27;21.7808;123.5017;0.1070
28;21.7756;122.1067;0.1088
29;21.7701;120.7116;0.1124
30;21.7634;119.3174;0.1161
31;21.7567;117.9219;0.1191
32;21.7506;116.5282;0.1196
33;21.7455;115.1347;0.1228
34;21.7386;113.7385;0.1240
35;21.7329;112.3431;0.1258
36;21.7270;110.9469;0.1263
37;21.7197;109.5521;0.1319
38;21.7143;108.1573;0.1309
39;21.7081;106.7626;0.1325
40;21.7015;105.3674;0.1376
41;21.6956;103.9721;0.1375
42;21.6893;102.5768;0.1401
43;21.6840;101.1812;0.1386
44;21.6771;99.7857;0.1456
45;21.6715;98.3902;0.1469
46;21.6641;96.9957;0.1520
47;21.6574;95.6011;0.1555
48;21.6531;94.2055;0.1529
49;21.6477;92.8097;0.1531
50;21.6417;91.4131;0.1556
51;21.6368;90.0176;0.1562
52;21.6307;88.6226;0.1563
53;21.6248;87.2269;0.1611
54;21.6181;85.8322;0.1669
55;21.6115;84.4379;0.1701
56;21.6064;83.0422;0.1695
57;21.6004;81.6457;0.1702
58;21.5947;80.2503;0.1713
59;21.5891;78.8552;0.1747
60;21.5828;77.4590;0.1794
61;21.5768;76.0645;0.1819
62;21.5713;74.6689;0.1816
63;21.5667;73.2730;0.1806
64;21.5608;71.8775;0.1812
65;21.5543;70.4822;0.1895
66;21.5504;69.0871;0.1846
67;21.5462;67.6914;0.1815
68;21.5396;66.2951;0.1873
69;21.5334;64.9000;0.1898
70;21.5276;63.5042;0.1958
71;21.5234;62.1095;0.1887
72;21.5183;60.7124;0.1921
73;21.5131;59.3171;0.1915
74;21.5076;57.9198;0.1971
75;21.5038;56.5252;0.1990
76;21.4980;55.1290;0.2012
77;21.4939;53.7346;0.1967
78;21.4888;52.3382;0.1998
79;21.4840;50.9416;0.2015
80;21.4786;49.5455;0.2081
81;21.4750;48.1506;0.2056
82;21.4703;46.7536;0.2076
83;21.4668;45.3570;0.2050
84;21.4619;43.9628;0.2099
85;21.4541;42.5672;0.2178
86;21.4509;41.1701;0.2195
87;21.4489;39.7737;0.2142
88;21.4446;38.3774;0.2157
89;21.4390;36.9844;0.2243
90;21.4334;35.5882;0.2279
91;21.4287;34.1927;0.2319
92;21.4255;32.7977;0.2297
93;21.4217;31.4007;0.2316
94;21.4188;30.0055;0.2304
95;21.4137;28.6101;0.2362
96;21.4087;27.2147;0.2411
97;21.4020;25.8208;0.2514
98;21.4021;24.4225;0.2420
99;21.4007;23.0277;0.2369
100;21.3953;21.6316;0.2455
101;21.3930;20.2367;0.2488
102;21.3855;18.8407;0.2576
103;21.3825;17.4457;0.2546
104;21.3797;16.0473;0.2531
105;21.3781;14.6528;0.2543
106;21.3731;13.2570;0.2564
107;21.3686;11.8606;0.2667
108;21.3632;10.4650;0.2700
109;21.3643;9.0682;0.2565
110;21.3626;7.6750;0.2616
111;21.3596;6.2783;0.2593
112;21.3570;4.8831;0.2611
113;21.3525;3.4876;0.2635
114;21.3518;2.0910;0.2596
115;21.3460;0.6966;0.2697
133;-1.0006;0.1777;0.0530
134;-0.9937;1.5638;0.0502
135;-0.9862;2.9494;0.0485
136;-0.9793;4.3353;0.0503
137;-0.9712;5.7217;0.0442
138;-0.9643;7.1066;0.0465
139;-0.9548;8.4920;0.0385
140;-0.9470;9.8775;0.0352
141;-0.9406;11.2646;0.0347
142;-0.9336;12.6509;0.0313
143;-0.9255;14.0365;0.0294
144;-0.9179;15.4225;0.0287
145;-0.9098;16.8085;0.0254
146;-0.9028;18.1944;0.0235
147;-0.8959;19.5804;0.0234
148;-0.8887;20.9674;0.0231
149;-0.8808;22.3528;0.0181
150;-0.8734;23.7390;0.0185
151;-0.8659;25.1252;0.0177
152;-0.8565;26.5103;0.0126
153;-0.8496;27.8975;0.0118
154;-0.8418;29.2837;0.0099
155;-0.8342;30.6700;0.0073
156;-0.8273;32.0563;0.0117
157;-0.8199;33.4420;0.0044
158;-0.8112;34.8283;0.0046
159;-0.8031;36.2148;0.0013
160;-0.7953;37.6017;-0.0032
161;-0.7879;38.9875;-0.0045
162;-0.7803;40.3735;-0.0033
163;-0.7719;41.7600;-0.0043
164;-0.7631;43.1461;-0.0103
165;-0.7542;44.5323;-0.0138
166;-0.7454;45.9190;-0.0139
167;-0.7377;47.3058;-0.0154
168;-0.7291;48.6922;-0.0203
169;-0.7211;50.0789;-0.0182
170;-0.7136;51.4653;-0.0185
171;-0.7059;52.8523;-0.0162
172;-0.6966;54.2377;-0.0243
173;-0.6874;55.6238;-0.0276
174;-0.6780;57.0108;-0.0281
175;-0.6701;58.3971;-0.0298
176;-0.6606;59.7828;-0.0309
177;-0.6527;61.1697;-0.0316
178;-0.6439;62.5561;-0.0369
179;-0.6348;63.9428;-0.0367
180;-0.6258;65.3281;-0.0378
181;-0.6161;66.7137;-0.0380
182;-0.6076;68.1011;-0.0397
183;-0.5985;69.4879;-0.0412
184;-0.5894;70.8738;-0.0432
185;-0.5806;72.2601;-0.0436
186;-0.5715;73.6468;-0.0421
187;-0.5627;75.0322;-0.0423
188;-0.5531;76.4189;-0.0453
189;-0.5428;77.8052;-0.0482
190;-0.5342;79.1909;-0.0504
191;-0.5245;80.5772;-0.0527
192;-0.5141;81.9644;-0.0529
193;-0.5045;83.3509;-0.0538
194;-0.4953;84.7370;-0.0562
195;-0.4859;86.1230;-0.0580
196;-0.4756;87.5087;-0.0604
197;-0.4657;88.8955;-0.0630
198;-0.4558;90.2817;-0.0622
199;-0.4466;91.6680;-0.0647
200;-0.4362;93.0544;-0.0665
201;-0.4259;94.4410;-0.0678
202;-0.4164;95.8261;-0.0686
203;-0.4069;97.2129;-0.0733
204;-0.3966;98.5991;-0.0745
205;-0.3865;99.9854;-0.0748
206;-0.3758;101.3718;-0.0787
207;-0.3659;102.7575;-0.0793
208;-0.3546;104.1441;-0.0800
209;-0.3443;105.5302;-0.0847
210;-0.3349;106.9163;-0.0837
211;-0.3244;108.3022;-0.0863
212;-0.3144;109.6878;-0.0864
213;-0.3032;111.0739;-0.0895
214;-0.2933;112.4600;-0.0925
215;-0.2822;113.8462;-0.0912
216;-0.2717;115.2327;-0.0951
217;-0.2615;116.6194;-0.0986
218;-0.2505;118.0049;-0.1003
219;-0.2399;119.3902;-0.1012
220;-0.2293;120.7764;-0.1020
221;-0.2184;122.1624;-0.1044
222;-0.2082;123.5481;-0.1059
223;-0.1966;124.9345;-0.1083
224;-0.1867;126.3198;-0.1079
225;-0.1755;127.7051;-0.1100
226;-0.1646;129.0908;-0.1111
227;-0.1534;130.4765;-0.1171
228;-0.1433;131.8624;-0.1185
229;-0.1324;133.2476;-0.1182
230;-0.1210;134.6331;-0.1213
231;-0.1093;136.0188;-0.1224
232;-0.0992;137.4039;-0.1203
233;1.5113;138.4203;-0.1075
234;2.9932;138.3946;-0.0956
235;4.4301;138.3956;-0.0818
236;5.8573;138.4050;-0.0713
237;7.2819;138.4146;-0.0550
238;8.7064;138.4252;-0.0445
239;10.1310;138.4355;-0.0310
240;11.5571;138.4456;-0.0171
241;12.9852;138.4554;-0.0020
242;14.4127;138.4654;0.0089
243;15.8394;138.4763;0.0214
244;17.2517;138.4895;0.0362
245;18.6215;138.5070;0.0484
246;19.8981;138.5410;0.0610
247;20.9779;138.4012;0.0732
248;0.8433;137.3625;-0.1115
249;2.2204;137.3026;-0.1009
250;3.6301;137.2832;-0.0838
251;5.0484;137.2869;-0.0737
252;6.4699;137.2975;-0.0623
253;7.8929;137.3080;-0.0503
