# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 453
stage;index;relative_time;date
217;-0.2836;115.7124;-0.1618
218;-0.2723;117.1024;-0.1657
219;-0.2606;118.4930;-0.1679
220;-0.2496;119.8843;-0.1674
221;-0.2388;121.2759;-0.1693
222;-0.2282;122.6663;-0.1708
223;-0.2171;124.0577;-0.1738
224;-0.2057;125.4477;-0.1716
225;-0.1942;126.8384;-0.1734
226;-0.1834;128.2294;-0.1760
227;-0.1714;129.6199;-0.1802
228;-0.1609;131.0104;-0.1801
229;-0.1504;132.4007;-0.1819
230;-0.1381;133.7903;-0.1817
231;-0.1264;135.1814;-0.1860
232;-0.1160;136.5714;-0.1842
233;1.4947;137.5914;-0.1703
234;2.9769;137.5654;-0.1554
235;4.4141;137.5670;-0.1434
236;5.8409;137.5756;-0.1308
237;7.2645;137.5850;-0.1157
238;8.6894;137.5949;-0.1032
239;10.1146;137.6052;-0.0894
240;11.5411;137.6154;-0.0740
241;12.9693;137.6255;-0.0629
242;14.3966;137.6347;-0.0485
243;15.8223;137.6457;-0.0366
244;17.2344;137.6593;-0.0246
245;18.6044;137.6767;-0.0130
246;19.8807;137.7111;-0.0042
247;20.9600;137.5703;0.0064
248;0.8265;136.5307;-0.1762
249;2.2033;136.4703;-0.1634
250;3.6129;136.4505;-0.1497
251;5.0316;136.4536;-0.1389
252;6.4531;136.4638;-0.1272
253;7.8756;136.4743;-0.1147
254;9.2996;136.4855;-0.0981
255;10.7242;136.4976;-0.0811
256;12.1509;136.5080;-0.0685
257;13.5786;136.5197;-0.0556
258;15.0045;136.5307;-0.0433
259;16.4204;136.5428;-0.0307
260;17.8087;136.5519;-0.0179
261;19.1410;136.5626;-0.0049
262;20.4024;136.5892;0.0074
263;1.4223;135.3651;-0.1679
264;2.8559;135.3085;-0.1576
265;4.2747;135.3028;-0.1459
266;5.6937;135.3121;-0.1324
267;7.1153;135.3246;-0.1199
268;8.5382;135.3353;-0.1063
269;9.9624;135.3470;-0.0911
270;11.3878;135.3598;-0.0780
271;12.8140;135.3706;-0.0634
272;14.2412;135.3841;-0.0492
273;15.6637;135.3941;-0.0368
274;17.0683;135.4017;-0.0230
275;18.4329;135.4051;-0.0117
276;19.7245;135.4186;0.0016
277;20.9029;135.6664;0.0104
278;0.9548;134.2596;-0.1737
279;2.1929;134.1381;-0.1635
280;3.5606;134.1281;-0.1526
281;4.9654;134.1371;-0.1378
282;6.3820;134.1488;-0.1234
283;7.8027;134.1612;-0.1114
284;9.2267;134.1732;-0.1006
285;10.6519;134.1867;-0.0868
286;12.0771;134.1985;-0.0723
287;13.5031;134.2105;-0.0559
288;14.9295;134.2221;-0.0453
289;16.3492;134.2310;-0.0292
290;17.7511;134.2371;-0.0139
291;19.1338;134.2465;-0.0058
292;20.5258;134.3408;0.0086
293;1.3040;132.9799;-0.1711
294;2.7906;132.9390;-0.1580
295;4.2295;132.9463;-0.1456
296;5.6545;132.9588;-0.1303
297;7.0773;132.9710;-0.1191
298;8.5001;132.9832;-0.1089
299;9.9245;132.9951;-0.0945
300;11.3501;133.0076;-0.0792
301;12.7767;133.0190;-0.0634
302;14.2031;133.0315;-0.0493
303;15.6261;133.0426;-0.0366
304;17.0370;133.0513;-0.0213
305;18.4139;133.0591;-0.0049
306;19.7281;133.0815;0.0043
307;20.8702;133.1239;0.0162
308;0.8795;131.7244;-0.1741
309;2.1299;131.7362;-0.1627
310;3.5207;131.7488;-0.1517
311;4.9351;131.7589;-0.1365
312;6.3550;131.7708;-0.1224
313;7.7775;131.7831;-0.1122
314;9.2006;131.7955;-0.0987
315;10.6260;131.8064;-0.0883
316;12.0512;131.8186;-0.0734
317;13.4783;131.8301;-0.0571
318;14.9039;131.8416;-0.0409
319;16.3244;131.8523;-0.0292
320;17.7297;131.8612;-0.0144
321;19.1134;131.8724;0.0017
322;20.4951;131.8562;0.0139
323;1.2881;130.4754;-0.1686
324;2.7712;130.5428;-0.1553
325;4.2082;130.5569;-0.1422
326;5.6321;130.5670;-0.1309
327;7.0541;130.5786;-0.1173
328;8.4770;130.5888;-0.1031
329;9.9012;130.6004;-0.0905
330;11.3277;130.6123;-0.0807
331;12.7540;130.6240;-0.0657
332;14.1809;130.6346;-0.0506
333;15.6029;130.6461;-0.0373
334;17.0112;130.6557;-0.0241
335;18.3811;130.6656;-0.0061
336;19.6699;130.6627;0.0054
337;20.8037;130.5807;0.0148
338;0.9155;129.1799;-0.1682
339;2.1554;129.3198;-0.1590
340;3.5185;129.3504;-0.1468
341;4.9207;129.3604;-0.1346
342;6.3355;129.3703;-0.1238
343;7.7547;129.3815;-0.1109
344;9.1781;129.3919;-0.0976
345;10.6033;129.4035;-0.0852
346;12.0303;129.4147;-0.0717
347;13.4569;129.4254;-0.0586
348;14.8816;129.4357;-0.0440
349;16.2995;129.4457;-0.0291
350;17.6964;129.4528;-0.0146
351;19.0541;129.4556;0.0017
352;20.3867;129.4247;0.0162
353;1.3657;128.0623;-0.1629
354;2.7924;128.1293;-0.1516
355;4.2025;128.1489;-0.1410
356;5.6155;128.1606;-0.1289
357;7.0338;128.1709;-0.1155
358;8.4551;128.1817;-0.1016
359;9.8792;128.1923;-0.0883
360;11.3054;128.2031;-0.0759
361;12.7322;128.2135;-0.0651
362;14.1595;128.2240;-0.0513
363;15.5819;128.2336;-0.0355
364;16.9902;128.2425;-0.0221
365;18.3601;128.2472;-0.0071
366;19.6704;128.2496;0.0062
367;20.9123;128.2369;0.0204
368;0.7591;126.8749;-0.1676
369;2.1120;126.9140;-0.1573
370;3.4953;126.9366;-0.1428
371;4.8993;126.9513;-0.1335
372;6.3137;126.9621;-0.1227
373;7.7340;126.9717;-0.1086
374;9.1567;126.9818;-0.0985
375;10.5812;126.9923;-0.0821
376;12.0067;127.0024;-0.0685
377;13.4347;127.0129;-0.0559
378;14.8603;127.0216;-0.0413
379;16.2783;127.0297;-0.0258
380;17.6765;127.0352;-0.0121
381;19.0366;127.0421;0.0001
382;20.3733;127.0727;0.0154
383;1.3416;125.7324;-0.1619
384;2.7694;125.7270;-0.1483
385;4.1798;125.7415;-0.1367
386;5.5939;125.7520;-0.1285
387;7.0123;125.7619;-0.1094
388;8.4347;125.7716;-0.1045
389;9.8578;125.7816;-0.0884
390;11.2831;125.7916;-0.0727
391;12.7099;125.8008;-0.0624
392;14.1370;125.8103;-0.0481
393;15.5601;125.8186;-0.0322
394;16.9686;125.8236;-0.0184
395;18.3403;125.8267;-0.0073
396;19.6365;125.8371;0.0119
397;20.7848;125.9104;0.0202
398;0.8678;124.5906;-0.1656
399;2.1098;124.5147;-0.1538
400;3.4775;124.5282;-0.1406
401;4.8781;124.5415;-0.1313
402;6.2917;124.5519;-0.1173
403;7.7120;124.5618;-0.1057
404;9.1343;124.5710;-0.0935
405;10.5591;124.5799;-0.0782
406;11.9850;124.5892;-0.0628
407;13.4121;124.5973;-0.0525
408;14.8394;124.6075;-0.0395
409;16.2601;124.6136;-0.0240
410;17.6670;124.6185;-0.0100
411;19.0566;124.6228;0.0028
412;20.4528;124.6509;0.0171
413;1.2124;123.3240;-0.1592
414;2.7107;123.3243;-0.1470
415;4.1458;123.3326;-0.1338
416;5.5674;123.3424;-0.1203
417;6.9882;123.3517;-0.1091
418;8.4119;123.3606;-0.0984
419;9.8355;123.3686;-0.0840
420;11.2618;123.3784;-0.0709
421;12.6880;123.3869;-0.0573
422;14.1151;123.3943;-0.0455
423;15.5396;123.4033;-0.0343
424;16.9517;123.4093;-0.0180
425;18.3304;123.4161;-0.0008
426;19.6463;123.4145;0.0104
427;20.7951;123.4170;0.0212
428;0.8116;122.0403;-0.1601
429;2.0747;122.1319;-0.1498
430;3.4480;122.1271;-0.1387
431;4.8532;122.1343;-0.1264
432;6.2683;122.1420;-0.1144
433;7.6886;122.1511;-0.1008
434;9.1125;122.1597;-0.0923
435;10.5373;122.1671;-0.0786
436;11.9635;122.1750;-0.0624
437;13.3914;122.1829;-0.0496
438;14.8171;122.1912;-0.0354
439;16.2385;122.1982;-0.0234
440;17.6418;122.2060;-0.0070
441;19.0238;122.2124;0.0071
442;20.4150;122.1618;0.0206
443;1.2956;120.9148;-0.1526
444;2.7167;120.9178;-0.1421
445;4.1308;120.9247;-0.1315
446;5.5466;120.9322;-0.1179
447;6.9665;120.9409;-0.1043
448;8.3893;120.9496;-0.0916
449;9.8139;120.9576;-0.0806
450;11.2402;120.9642;-0.0690
451;12.6663;120.9718;-0.0549
452;14.0940;120.9797;-0.0382
453;15.5166;120.9860;-0.0273
454;16.9237;120.9937;-0.0134
455;18.2889;121.0006;0.0009
456;19.5767;121.0064;0.0137
457;20.7332;120.8721;0.0245
458;0.7042;119.7928;-0.1586
459;2.0286;119.7058;-0.1482
460;3.4187;119.7154;-0.1355
461;4.8282;119.7235;-0.1226
462;6.2461;119.7320;-0.1121
463;7.6667;119.7386;-0.0970
464;9.0903;119.7464;-0.0844
465;10.5164;119.7547;-0.0725
466;11.9426;119.7614;-0.0584
467;13.3700;119.7692;-0.0434
468;14.7958;119.7745;-0.0315
469;16.2140;119.7788;-0.0173
470;17.6068;119.7855;-0.0058
471;18.9543;119.7923;0.0063
472;20.2662;119.8040;0.0218
473;1.2236;118.5022;-0.1538
474;2.6780;118.5091;-0.1406
475;4.1028;118.5161;-0.1261
476;5.5237;118.5234;-0.1125
477;6.9453;118.5306;-0.1020
478;8.3680;118.5371;-0.0902
479;9.7927;118.5440;-0.0736
480;11.2184;118.5515;-0.0637
481;12.6456;118.5567;-0.0491
482;14.0728;118.5633;-0.0360
483;15.4943;118.5687;-0.0214
484;16.9018;118.5717;-0.0100
485;18.2668;118.5727;0.0027
486;19.5550;118.5852;0.0177
487;20.7158;118.7506;0.0296
488;0.6826;117.2054;-0.1561
489;2.0063;117.3066;-0.1433
490;3.3971;117.3102;-0.1311
491;4.8069;117.3170;-0.1199
492;6.2245;117.3222;-0.1079
493;7.6456;117.3285;-0.0962
494;9.0688;117.3354;-0.0793
495;10.4949;117.3412;-0.0698
496;11.9217;117.3471;-0.0567
497;13.3490;117.3525;-0.0432
498;14.7752;117.3587;-0.0297
499;16.1960;117.3618;-0.0144
500;17.6008;117.3627;-0.0030
501;18.9868;117.3695;0.0106
502;20.3863;117.4526;0.0281
503;1.2556;116.0878;-0.1491
504;2.6758;116.1011;-0.1369
505;4.0883;116.1087;-0.1234
506;5.5050;116.1143;-0.1133
507;6.9243;116.1200;-0.1005
508;8.3459;116.1252;-0.0841
509;9.7708;116.1310;-0.0713
510;11.1977;116.1369;-0.0593
511;12.6248;116.1431;-0.0462
512;14.0514;116.1485;-0.0333
513;15.4759;116.1531;-0.0195
514;16.8886;116.1542;-0.0033
515;18.2736;116.1586;0.0083
516;19.5968;116.1812;0.0199
517;20.7517;116.2036;0.0340
518;0.7540;114.9603;-0.1541
519;2.0150;114.8797;-0.1406
520;3.3858;114.8979;-0.1293
521;4.7893;114.9063;-0.1177
522;6.2040;114.9115;-0.1031
523;7.6248;114.9171;-0.0907
524;9.0484;114.9225;-0.0801
525;10.4732;114.9276;-0.0655
526;11.9000;114.9329;-0.0488
527;13.3278;114.9379;-0.0366
528;14.7550;114.9429;-0.0251
529;16.1779;114.9465;-0.0125
530;17.5881;114.9494;0.0038
531;18.9859;114.9606;0.0140
532;20.3900;114.9615;0.0291
533;1.1324;113.6821;-0.1452
534;2.6272;113.6920;-0.1329
535;4.0596;113.6989;-0.1194
536;5.4806;113.7038;-0.1084
537;6.9019;113.7093;-0.0938
538;8.3255;113.7138;-0.0836
539;9.7502;113.7184;-0.0697
540;11.1758;113.7229;-0.0534
541;12.6023;113.7273;-0.0405
542;14.0318;113.7333;-0.0313
543;15.4562;113.7373;-0.0167
544;16.8684;113.7407;-0.0007
545;18.2471;113.7467;0.0127
546;19.5535;113.7546;0.0207
547;20.7138;113.7086;0.0343
548;0.7654;112.4122;-0.1490
549;2.0043;112.4949;-0.1378
550;3.3683;112.4948;-0.1226
551;4.7689;112.4976;-0.1129
552;6.1828;112.5018;-0.0982
553;7.6033;112.5056;-0.0879
554;9.0273;112.5099;-0.0754
555;10.4523;112.5144;-0.0595
556;11.8789;112.5189;-0.0472
557;13.3063;112.5225;-0.0327
558;14.7341;112.5262;-0.0206
559;16.1552;112.5296;-0.0074
560;17.5576;112.5327;0.0074
561;18.9298;112.5372;0.0179
562;20.2830;112.5362;0.0330
563;1.2175;111.2696;-0.1449
564;2.6399;111.2875;-0.1301
565;4.0495;111.2900;-0.1177
566;5.4627;111.2939;-0.1031
567;6.8818;111.2974;-0.0892
568;8.3041;111.3022;-0.0786
569;9.7281;111.3051;-0.0604
570;11.1551;111.3092;-0.0526
571;12.5822;111.3129;-0.0386
572;14.0106;111.3165;-0.0244
573;15.4342;111.3201;-0.0129
574;16.8463;111.3210;0.0016
575;18.2266;111.3244;0.0167
576;19.5525;111.3382;0.0284
577;20.8122;111.3818;0.0437
578;0.6207;110.1203;-0.1463
579;1.9640;110.0915;-0.1321
580;3.3451;110.0857;-0.1220
581;4.7476;110.0867;-0.1104
582;6.1617;110.0901;-0.0968
583;7.5819;110.0938;-0.0841
584;9.0051;110.0975;-0.0688
585;10.4312;110.1005;-0.0575
586;11.8579;110.1036;-0.0464
587;13.2862;110.1069;-0.0318
588;14.7129;110.1102;-0.0159
589;16.1326;110.1121;-0.0027
590;17.5350;110.1123;0.0114
591;18.9065;110.1218;0.0232
592;20.2603;110.1751;0.0407
593;1.2026;108.9351;-0.1412
594;2.6223;108.8853;-0.1272
595;4.0299;108.8813;-0.1178
596;5.4433;108.8837;-0.1025
597;6.8605;108.8870;-0.0892
598;8.2824;108.8894;-0.0729
599;9.7071;108.8928;-0.0594
600;11.1342;108.8953;-0.0484
601;12.5621;108.8975;-0.0364
602;13.9886;108.9009;-0.0202
603;15.4133;108.9031;-0.0058
604;16.8240;108.9011;0.0079
605;18.2006;108.9014;0.0222
606;19.5075;108.9224;0.0355
607;20.6693;109.0349;0.0455
608;0.7399;107.8140;-0.1442
609;1.9722;107.6901;-0.1360
610;3.3287;107.6727;-0.1200
611;4.7282;107.6760;-0.1075
612;6.1412;107.6791;-0.0931
613;7.5610;107.6817;-0.0803
614;8.9836;107.6845;-0.0669
615;10.4095;107.6870;-0.0545
616;11.8373;107.6891;-0.0388
617;13.2647;107.6917;-0.0247
618;14.6930;107.6920;-0.0126
619;16.1155;107.6931;0.0013
620;17.5260;107.6913;0.0159
621;18.9228;107.6956;0.0328
622;20.3320;107.7484;0.0456
623;1.0866;106.5264;-0.1375
624;2.5625;106.4708;-0.1242
625;3.9955;106.4686;-0.1130
626;5.4168;106.4713;-0.0983
627;6.8376;106.4735;-0.0826
628;8.2607;106.4766;-0.0697
629;9.6865;106.4786;-0.0583
630;11.1125;106.4808;-0.0442
631;12.5400;106.4822;-0.0323
632;13.9694;106.4838;-0.0191
633;15.3950;106.4847;-0.0038
634;16.8092;106.4837;0.0117
635;18.1994;106.4834;0.0251
636;19.5319;106.4903;0.0345
637;20.7077;106.4852;0.0501
638;0.6584;105.2729;-0.1386
639;1.9032;105.2693;-0.1270
640;3.2883;105.2662;-0.1166
641;4.6986;105.2672;-0.1027
642;6.1172;105.2679;-0.0891
643;7.5392;105.2693;-0.0781
644;8.9625;105.2706;-0.0643
645;10.3891;105.2730;-0.0485
646;11.8163;105.2739;-0.0401
647;13.2443;105.2756;-0.0235
648;14.6729;105.2755;-0.0087
649;16.0960;105.2757;0.0049
650;17.5090;105.2757;0.0225
651;18.9109;105.2771;0.0342
652;20.3211;105.2457;0.0512
653;1.0640;104.0181;-0.1338
654;2.5394;104.0636;-0.1221
655;3.9714;104.0629;-0.1070
656;5.3939;104.0631;-0.0945
657;6.8171;104.0635;-0.0857
658;8.2403;104.0648;-0.0708
659;9.6654;104.0657;-0.0535
660;11.0907;104.0657;-0.0404
661;12.5197;104.0664;-0.0291
662;13.9482;104.0666;-0.0131
663;15.3728;104.0681;-0.0007
664;16.7853;104.0668;0.0146
665;18.1663;104.0677;0.0283
666;19.4771;104.0569;0.0438
667;20.6447;103.9665;0.0575
668;0.6955;102.7304;-0.1347
669;1.9287;102.8451;-0.1252
670;3.2849;102.8590;-0.1112
671;4.6826;102.8584;-0.0972
672;6.0975;102.8565;-0.0866
673;7.5188;102.8580;-0.0767
674;8.9432;102.8587;-0.0619
675;10.3685;102.8580;-0.0483
676;11.7950;102.8583;-0.0309
677;13.2231;102.8580;-0.0178
678;14.6503;102.8598;-0.0042
679;16.0726;102.8581;0.0103
680;17.4776;102.8558;0.0242
681;18.8526;102.8492;0.0387
682;20.2129;102.8143;0.0522
683;1.1430;101.6007;-0.1307
684;2.5599;101.6433;-0.1178
685;3.9661;101.6515;-0.1050
686;5.3785;101.6517;-0.0912
687;6.7965;101.6517;-0.0794
688;8.2202;101.6524;-0.0677
689;9.6447;101.6519;-0.0511
690;11.0706;101.6524;-0.0378
691;12.4983;101.6515;-0.0202
692;13.9273;101.6509;-0.0088
693;15.3514;101.6505;0.0087
694;16.7657;101.6482;0.0214
695;18.1493;101.6426;0.0342
696;19.4818;101.6383;0.0503
697;20.7569;101.6310;0.0594
698;0.5433;100.4243;-0.1339
699;1.8845;100.4373;-0.1229
700;3.2620;100.4441;-0.1117
701;4.6634;100.4465;-0.0985
702;6.0774;100.4467;-0.0825
703;7.4969;100.4462;-0.0658
704;8.9211;100.4448;-0.0551
705;10.3472;100.4445;-0.0442
706;11.7742;100.4446;-0.0270
707;13.2020;100.4431;-0.0114
708;14.6306;100.4426;0.0002
709;16.0526;100.4398;0.0146
710;17.4565;100.4341;0.0297
711;18.8343;100.4336;0.0436
712;20.2005;100.4584;0.0545
713;1.1197;99.2648;-0.1253
714;2.5398;99.2399;-0.1132
715;3.9457;99.2404;-0.1031
716;5.3575;99.2405;-0.0899
717;6.7760;99.2399;-0.0732
718;8.1989;99.2397;-0.0598
719;9.6241;99.2387;-0.0524
720;11.0506;99.2368;-0.0336
721;12.4782;99.2354;-0.0208
722;13.9060;99.2352;-0.0080
723;15.3324;99.2323;0.0093
724;16.7463;99.2269;0.0246
725;18.1290;99.2193;0.0398
726;19.4458;99.2236;0.0524
727;20.6235;99.3044;0.0644
728;0.6547;98.1292;-0.1323
729;1.8874;98.0356;-0.1187
730;3.2447;98.0317;-0.1075
731;4.6430;98.0347;-0.0949
732;6.0568;98.0348;-0.0790
733;7.4764;98.0333;-0.0664
734;8.9002;98.0324;-0.0545
735;10.3268;98.0316;-0.0398
736;11.7541;98.0295;-0.0267
737;13.1827;98.0272;-0.0125
738;14.6109;98.0246;0.0030
739;16.0350;98.0207;0.0178
740;17.4516;98.0148;0.0348
741;18.8569;98.0091;0.0492
742;20.2809;98.0376;0.0640
743;0.9999;96.8576;-0.1262
744;2.4790;96.8283;-0.1095
745;3.9113;96.8284;-0.1015
746;5.3329;96.8293;-0.0851
747;6.7543;96.8285;-0.0723
748;8.1769;96.8271;-0.0589
749;9.6029;96.8253;-0.0452
750;11.0300;96.8233;-0.0292
751;12.4577;96.8203;-0.0175
752;13.8872;96.8180;-0.0013
753;15.3130;96.8152;0.0122
754;16.7319;96.8109;0.0280
755;18.1262;96.8045;0.0410
756;19.4655;96.7966;0.0568
757;20.6448;96.7985;0.0709
758;0.6075;95.6125;-0.1247
759;1.8331;95.6198;-0.1163
760;3.2088;95.6272;-0.1070
761;4.6161;95.6265;-0.0917
762;6.0331;95.6233;-0.0788
763;7.4547;95.6224;-0.0628
764;8.8791;95.6197;-0.0491
765;10.3056;95.6173;-0.0364
766;11.7321;95.6147;-0.0190
767;13.1615;95.6110;-0.0078
768;14.5905;95.6086;0.0089
769;16.0161;95.6051;0.0234
770;17.4309;95.6005;0.0391
771;18.8349;95.5915;0.0529
772;20.2564;95.5346;0.0695
773;0.9938;94.3550;-0.1223
774;2.4625;94.4194;-0.1083
775;3.8918;94.4244;-0.0959
776;5.3126;94.4209;-0.0826
777;6.7325;94.4180;-0.0696
778;8.1567;94.4146;-0.0566
779;9.5818;94.4118;-0.0424
780;11.0088;94.4086;-0.0269
781;12.4371;94.4061;-0.0129
782;13.8665;94.4025;0.0005
783;15.2921;94.3978;0.0164
784;16.7069;94.3942;0.0332
785;18.0914;94.3879;0.0451
786;19.4098;94.3614;0.0598
787;20.5834;94.2320;0.0739
788;0.6251;93.0534;-0.1214
789;1.8506;93.1947;-0.1098
790;3.2042;93.2181;-0.0964
791;4.6016;93.2176;-0.0861
792;6.0154;93.2137;-0.0767
