# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 98
stage;index;relative_time;date
205;-0.3993;100.0342;-0.0714
206;-0.3888;101.4205;-0.0752
207;-0.3793;102.8057;-0.0769
208;-0.3683;104.1920;-0.0802
209;-0.3580;105.5776;-0.0821
210;-0.3482;106.9631;-0.0826
211;-0.3382;108.3487;-0.0838
212;-0.3283;109.7336;-0.0838
213;-0.3174;111.1199;-0.0877
214;-0.3076;112.5056;-0.0888
215;-0.2968;113.8909;-0.0890
216;-0.2863;115.2769;-0.0920
217;-0.2763;116.6627;-0.0953
218;-0.2653;118.0477;-0.1006
219;-0.2550;119.4327;-0.1010
220;-0.2448;120.8186;-0.1018
221;-0.2340;122.2043;-0.1049
222;-0.2238;123.5901;-0.1080
223;-0.2131;124.9754;-0.1093
224;-0.2028;126.3603;-0.1095
225;-0.1920;127.7458;-0.1103
226;-0.1818;129.1315;-0.1149
227;-0.1707;130.5166;-0.1185
228;-0.1608;131.9019;-0.1191
229;-0.1502;133.2869;-0.1213
230;-0.1386;134.6720;-0.1243
231;-0.1279;136.0569;-0.1255
232;-0.1181;137.4424;-0.1255
233;1.4922;138.4585;-0.1112
234;2.9743;138.4330;-0.0948
235;4.4113;138.4343;-0.0826
236;5.8379;138.4437;-0.0710
237;7.2621;138.4537;-0.0559
238;8.6870;138.4645;-0.0460
239;10.1120;138.4749;-0.0318
240;11.5384;138.4851;-0.0141
241;12.9661;138.4954;-0.0016
242;14.3936;138.5046;0.0123
243;15.8199;138.5167;0.0246
244;17.2319;138.5304;0.0401
245;18.6018;138.5476;0.0540
246;19.8789;138.5822;0.0646
247;20.9586;138.4421;0.0760
248;0.8244;137.4016;-0.1165
249;2.2018;137.3417;-0.1036
250;3.6114;137.3223;-0.0893
251;5.0294;137.3255;-0.0756
252;6.4508;137.3368;-0.0641
253;7.8739;137.3476;-0.0537
254;9.2978;137.3590;-0.0367
255;10.7229;137.3713;-0.0227
256;12.1490;137.3819;-0.0076
257;13.5765;137.3938;0.0059
258;15.0027;137.4054;0.0188
259;16.4185;137.4176;0.0324
260;17.8068;137.4267;0.0489
261;19.1396;137.4378;0.0621
262;20.4014;137.4641;0.0746
263;1.4212;136.2409;-0.1093
264;2.8545;136.1849;-0.0984
265;4.2735;136.1799;-0.0833
266;5.6925;136.1889;-0.0679
267;7.1145;136.2019;-0.0559
268;8.5368;136.2132;-0.0425
269;9.9609;136.2253;-0.0276
270;11.3869;136.2382;-0.0144
271;12.8128;136.2488;-0.0011
272;14.2400;136.2624;0.0115
273;15.6619;136.2730;0.0272
274;17.0665;136.2807;0.0415
275;18.4315;136.2843;0.0560
276;19.7235;136.2983;0.0711
277;20.9026;136.5447;0.0798
278;0.9547;135.1390;-0.1133
279;2.1923;135.0185;-0.1032
280;3.5603;135.0086;-0.0898
281;4.9651;135.0184;-0.0741
282;6.3818;135.0303;-0.0597
283;7.8025;135.0436;-0.0458
284;9.2263;135.0554;-0.0344
285;10.6515;135.0693;-0.0231
286;12.0771;135.0807;-0.0070
287;13.5024;135.0929;0.0074
288;14.9284;135.1046;0.0203
289;16.3485;135.1148;0.0340
290;17.7505;135.1206;0.0494
291;19.1331;135.1296;0.0625
292;20.5257;135.2239;0.0777
293;1.3043;133.8636;-0.1078
294;2.7903;133.8237;-0.0936
295;4.2299;133.8319;-0.0807
296;5.6548;133.8448;-0.0659
297;7.0769;133.8573;-0.0516
298;8.5005;133.8695;-0.0401
299;9.9249;133.8820;-0.0284
300;11.3510;133.8949;-0.0144
301;12.7773;133.9066;-0.0010
302;14.2035;133.9184;0.0161
303;15.6260;133.9297;0.0302
304;17.0376;133.9389;0.0422
305;18.4141;133.9470;0.0599
306;19.7282;133.9693;0.0703
307;20.8707;134.0108;0.0824
308;0.8799;132.6136;-0.1133
309;2.1303;132.6261;-0.0984
310;3.5216;132.6384;-0.0866
311;4.9359;132.6494;-0.0702
312;6.3557;132.6612;-0.0573
313;7.7785;132.6735;-0.0451
314;9.2011;132.6859;-0.0318
315;10.6268;132.6980;-0.0181
316;12.0530;132.7103;-0.0034
317;13.4801;132.7210;0.0089
318;14.9048;132.7333;0.0268
319;16.3253;132.7435;0.0364
320;17.7309;132.7528;0.0536
321;19.1147;132.7639;0.0704
322;20.4960;132.7471;0.0833
323;1.2887;131.3693;-0.1067
324;2.7721;131.4362;-0.0893
325;4.2097;131.4516;-0.0769
326;5.6335;131.4616;-0.0635
327;7.0555;131.4737;-0.0489
328;8.4787;131.4848;-0.0354
329;9.9029;131.4963;-0.0207
330;11.3292;131.5083;-0.0087
331;12.7563;131.5192;0.0056
332;14.1828;131.5308;0.0179
333;15.6048;131.5419;0.0304
334;17.0131;131.5512;0.0458
335;18.3829;131.5615;0.0598
336;19.6713;131.5575;0.0748
337;20.8052;131.4764;0.0863
338;0.9170;130.0784;-0.1049
339;2.1568;130.2172;-0.0919
340;3.5207;130.2482;-0.0809
341;4.9226;130.2594;-0.0685
342;6.3377;130.2692;-0.0559
343;7.7576;130.2803;-0.0430
344;9.1811;130.2914;-0.0284
345;10.6062;130.3034;-0.0156
346;12.0327;130.3141;-0.0015
347;13.4596;130.3258;0.0120
348;14.8842;130.3360;0.0267
349;16.3016;130.3458;0.0407
350;17.6988;130.3533;0.0548
351;19.0569;130.3556;0.0696
352;20.3897;130.3236;0.0861
353;1.3674;128.9650;-0.0977
354;2.7939;129.0307;-0.0847
355;4.2037;129.0511;-0.0719
356;5.6176;129.0638;-0.0613
357;7.0365;129.0743;-0.0490
358;8.4590;129.0850;-0.0331
359;9.8829;129.0959;-0.0204
360;11.3081;129.1076;-0.0045
361;12.7359;129.1183;0.0084
362;14.1629;129.1289;0.0184
363;15.5854;129.1382;0.0343
364;16.9933;129.1464;0.0487
365;18.3635;129.1508;0.0644
366;19.6740;129.1544;0.0774
367;20.9158;129.1406;0.0927
368;0.7616;127.7817;-0.1024
369;2.1148;127.8216;-0.0915
370;3.4985;127.8438;-0.0781
371;4.9024;127.8579;-0.0656
372;6.3167;127.8688;-0.0518
373;7.7372;127.8798;-0.0387
374;9.1606;127.8902;-0.0287
375;10.5850;127.9008;-0.0115
376;12.0104;127.9113;0.0026
377;13.4389;127.9212;0.0149
378;14.8646;127.9307;0.0290
379;16.2826;127.9393;0.0430
380;17.6799;127.9433;0.0583
381;19.0405;127.9510;0.0705
382;20.3778;127.9807;0.0852
383;1.3450;126.6440;-0.0956
384;2.7727;126.6385;-0.0834
385;4.1835;126.6519;-0.0683
386;5.5977;126.6637;-0.0586
387;7.0158;126.6740;-0.0402
388;8.4388;126.6838;-0.0320
389;9.8624;126.6948;-0.0185
390;11.2883;126.7044;-0.0024
391;12.7143;126.7138;0.0098
392;14.1413;126.7236;0.0243
393;15.5653;126.7318;0.0402
394;16.9739;126.7373;0.0517
395;18.3450;126.7394;0.0648
396;19.6417;126.7501;0.0811
397;20.7900;126.8227;0.0906
398;0.8713;125.5061;-0.0998
399;2.1136;125.4310;-0.0880
400;3.4812;125.4444;-0.0736
401;4.8821;125.4569;-0.0607
402;6.2962;125.4690;-0.0460
403;7.7169;125.4786;-0.0331
404;9.1392;125.4884;-0.0221
405;10.5642;125.4978;-0.0094
406;11.9904;125.5072;0.0075
407;13.4172;125.5153;0.0201
408;14.8451;125.5246;0.0346
409;16.2663;125.5314;0.0492
410;17.6734;125.5359;0.0625
411;19.0625;125.5404;0.0777
412;20.4586;125.5681;0.0899
413;1.2167;124.2448;-0.0959
414;2.7151;124.2445;-0.0795
415;4.1505;124.2529;-0.0667
416;5.5725;124.2634;-0.0524
417;6.9934;124.2731;-0.0402
418;8.4166;124.2825;-0.0287
419;9.8408;124.2910;-0.0137
420;11.2677;124.3004;-0.0014
421;12.6940;124.3083;0.0147
422;14.1212;124.3159;0.0282
423;15.5459;124.3255;0.0394
424;16.9585;124.3316;0.0558
425;18.3372;124.3382;0.0699
426;19.6530;124.3364;0.0828
427;20.8024;124.3391;0.0948
428;0.8161;122.9660;-0.0951
429;2.0795;123.0576;-0.0830
430;3.4533;123.0531;-0.0715
431;4.8589;123.0595;-0.0596
432;6.2740;123.0678;-0.0464
433;7.6946;123.0774;-0.0324
434;9.1182;123.0858;-0.0201
435;10.5439;123.0939;-0.0061
436;11.9702;123.1021;0.0073
437;13.3980;123.1097;0.0221
438;14.8241;123.1180;0.0363
439;16.2457;123.1251;0.0515
440;17.6493;123.1327;0.0653
441;19.0320;123.1388;0.0802
442;20.4225;123.0878;0.0943
443;1.3008;121.8446;-0.0881
444;2.7219;121.8479;-0.0754
445;4.1367;121.8548;-0.0614
446;5.5529;121.8621;-0.0466
447;6.9734;121.8715;-0.0350
448;8.3962;121.8802;-0.0241
449;9.8205;121.8878;-0.0117
450;11.2467;121.8955;0.0022
451;12.6737;121.9032;0.0175
452;14.1019;121.9109;0.0323
453;15.5241;121.9174;0.0448
454;16.9318;121.9247;0.0587
455;18.2977;121.9329;0.0740
456;19.5859;121.9378;0.0883
457;20.7418;121.8030;0.0995
458;0.7097;120.7275;-0.0922
459;2.0343;120.6407;-0.0798
460;3.4245;120.6503;-0.0672
461;4.8346;120.6583;-0.0531
462;6.2525;120.6671;-0.0440
463;7.6738;120.6745;-0.0271
464;9.0976;120.6819;-0.0149
465;10.5234;120.6900;-0.0019
466;11.9500;120.6973;0.0125
467;13.3780;120.7047;0.0253
468;14.8037;120.7107;0.0392
469;16.2227;120.7156;0.0559
470;17.6158;120.7215;0.0677
471;18.9638;120.7277;0.0800
472;20.2753;120.7389;0.0935
473;1.2293;119.4420;-0.0851
474;2.6842;119.4484;-0.0728
475;4.1090;119.4549;-0.0590
476;5.5304;119.4628;-0.0457
477;6.9525;119.4706;-0.0335
478;8.3762;119.4773;-0.0208
479;9.8003;119.4842;-0.0045
480;11.2258;119.4911;0.0071
481;12.6534;119.4976;0.0207
482;14.0813;119.5044;0.0320
483;15.5035;119.5094;0.0501
484;16.9114;119.5127;0.0645
485;18.2757;119.5131;0.0743
486;19.5649;119.5257;0.0879
487;20.7254;119.6900;0.1020
488;0.6897;118.1504;-0.0906
489;2.0128;118.2510;-0.0762
490;3.4037;118.2544;-0.0640
491;4.8139;118.2608;-0.0517
492;6.2321;118.2666;-0.0385
493;7.6537;118.2729;-0.0269
494;9.0772;118.2799;-0.0107
495;10.5040;118.2855;0.0016
496;11.9303;118.2920;0.0144
497;13.3577;118.2978;0.0262
498;14.7845;118.3039;0.0407
499;16.2053;118.3068;0.0576
500;17.6096;118.3083;0.0709
501;18.9973;118.3150;0.0841
502;20.3969;118.3969;0.1007
503;1.2624;117.0373;-0.0829
504;2.6830;117.0502;-0.0687
505;4.0958;117.0574;-0.0551
506;5.5126;117.0629;-0.0448
507;6.9324;117.0692;-0.0321
508;8.3549;117.0748;-0.0166
509;9.7801;117.0807;-0.0047
510;11.2069;117.0865;0.0112
511;12.6335;117.0927;0.0242
512;14.0612;117.0984;0.0370
513;15.4863;117.1026;0.0511
514;16.8992;117.1043;0.0691
515;18.2840;117.1082;0.0828
516;19.6082;117.1306;0.0934
517;20.7631;117.1524;0.1066
518;0.7612;115.9132;-0.0858
519;2.0228;115.8327;-0.0727
520;3.3940;115.8512;-0.0601
521;4.7978;115.8597;-0.0490
522;6.2123;115.8653;-0.0357
523;7.6338;115.8707;-0.0233
524;9.0576;115.8760;-0.0086
525;10.4834;115.8814;0.0042
526;11.9103;115.8871;0.0193
527;13.3381;115.8923;0.0331
528;14.7656;115.8971;0.0474
529;16.1895;115.9004;0.0584
530;17.5994;115.9038;0.0764
531;18.9981;115.9148;0.0870
532;20.4022;115.9154;0.1024
533;1.1409;114.6400;-0.0816
534;2.6360;114.6502;-0.0678
535;4.0683;114.6578;-0.0529
536;5.4897;114.6619;-0.0406
537;6.9112;114.6674;-0.0285
538;8.3351;114.6719;-0.0167
539;9.7598;114.6765;-0.0008
540;11.1861;114.6810;0.0146
541;12.6128;114.6860;0.0292
542;14.0429;114.6919;0.0408
543;15.4675;114.6955;0.0547
544;16.8802;114.6990;0.0687
545;18.2592;114.7058;0.0858
546;19.5660;114.7131;0.0949
547;20.7268;114.6673;0.1079
548;0.7739;113.3750;-0.0826
549;2.0133;113.4579;-0.0714
550;3.3772;113.4577;-0.0563
551;4.7783;113.4601;-0.0441
552;6.1923;113.4638;-0.0304
553;7.6126;113.4682;-0.0191
554;9.0372;113.4722;-0.0052
555;10.4629;113.4771;0.0093
556;11.8905;113.4817;0.0212
557;13.3185;113.4859;0.0368
558;14.7463;113.4895;0.0501
559;16.1679;113.4931;0.0629
560;17.5704;113.4953;0.0786
561;18.9430;113.4992;0.0894
562;20.2961;113.4991;0.1036
563;1.2267;112.2370;-0.0782
564;2.6495;112.2550;-0.0621
565;4.0595;112.2572;-0.0498
566;5.4731;112.2613;-0.0373
567;6.8920;112.2650;-0.0248
568;8.3146;112.2694;-0.0116
569;9.7393;112.2726;0.0056
570;11.1666;112.2767;0.0173
571;12.5941;112.2807;0.0291
572;14.0227;112.2838;0.0471
573;15.4466;112.2872;0.0578
574;16.8594;112.2889;0.0722
575;18.2399;112.2923;0.0862
576;19.5666;112.3058;0.0991
577;20.8260;112.3490;0.1131
578;0.6310;111.0919;-0.0789
579;1.9744;111.0633;-0.0626
580;3.3550;111.0568;-0.0542
581;4.7583;111.0584;-0.0427
582;6.1728;111.0619;-0.0284
583;7.5927;111.0655;-0.0161
584;9.0163;111.0693;-0.0022
585;10.4423;111.0717;0.0118
586;11.8691;111.0757;0.0225
587;13.2990;111.0792;0.0369
588;14.7262;111.0820;0.0519
589;16.1461;111.0838;0.0664
590;17.5489;111.0852;0.0807
591;18.9206;111.0947;0.0948
592;20.2756;111.1469;0.1117
593;1.2134;109.9119;-0.0733
594;2.6333;109.8622;-0.0580
595;4.0411;109.8574;-0.0491
596;5.4541;109.8603;-0.0362
597;6.8719;109.8637;-0.0215
598;8.2942;109.8657;-0.0060
599;9.7188;109.8698;0.0067
600;11.1458;109.8718;0.0196
601;12.5741;109.8747;0.0314
602;14.0025;109.8774;0.0466
603;15.4271;109.8794;0.0625
604;16.8380;109.8783;0.0770
605;18.2155;109.8781;0.0896
606;19.5222;109.8986;0.1050
607;20.6843;110.0108;0.1149
608;0.7508;108.7952;-0.0779
609;1.9826;108.6719;-0.0689
610;3.3402;108.6540;-0.0525
611;4.7392;108.6569;-0.0414
612;6.1529;108.6607;-0.0293
613;7.5725;108.6632;-0.0150
614;8.9957;108.6658;0.0012
615;10.4228;108.6686;0.0140
616;11.8498;108.6704;0.0269
617;13.2785;108.6726;0.0429
618;14.7074;108.6737;0.0557
619;16.1292;108.6743;0.0696
620;17.5403;108.6727;0.0824
621;18.9384;108.6777;0.0979
622;20.3475;108.7287;0.1145
623;1.0981;107.5119;-0.0722
624;2.5739;107.4569;-0.0557
625;4.0070;107.4545;-0.0443
626;5.4289;107.4580;-0.0320
627;6.8497;107.4598;-0.0186
628;8.2733;107.4625;-0.0033
629;9.6998;107.4653;0.0070
630;11.1263;107.4667;0.0231
631;12.5540;107.4685;0.0357
632;13.9838;107.4698;0.0495
633;15.4100;107.4704;0.0647
634;16.8246;107.4699;0.0788
635;18.2146;107.4697;0.0924
636;19.5486;107.4759;0.1045
637;20.7240;107.4706;0.1200
638;0.6701;106.2639;-0.0703
639;1.9150;106.2608;-0.0608
640;3.3002;106.2573;-0.0495
641;4.7108;106.2578;-0.0349
642;6.1299;106.2586;-0.0245
643;7.5515;106.2605;-0.0092
644;8.9762;106.2617;0.0052
645;10.4033;106.2639;0.0171
646;11.8309;106.2650;0.0275
647;13.2592;106.2660;0.0450
648;14.6876;106.2667;0.0577
649;16.1120;106.2668;0.0736
650;17.5250;106.2667;0.0887
651;18.9272;106.2678;0.1009
652;20.3384;106.2358;0.1169
653;1.0764;105.0139;-0.0678
654;2.5522;105.0593;-0.0528
655;3.9841;105.0588;-0.0375
656;5.4071;105.0585;-0.0269
657;6.8298;105.0594;-0.0172
658;8.2538;105.0604;-0.0018
659;9.6799;105.0615;0.0117
660;11.1048;105.0623;0.0245
661;12.5348;105.0622;0.0381
662;13.9632;105.0637;0.0529
663;15.3879;105.0633;0.0672
664;16.8016;105.0627;0.0814
665;18.1839;105.0630;0.0961
666;19.4941;105.0526;0.1108
667;20.6616;104.9635;0.1228
668;0.7089;103.7317;-0.0679
669;1.9420;103.8459;-0.0585
670;3.2982;103.8600;-0.0434
671;4.6965;103.8583;-0.0302
672;6.1109;103.8575;-0.0198
673;7.5325;103.8585;-0.0110
674;8.9579;103.8593;0.0045
675;10.3828;103.8588;0.0181
676;11.8102;103.8593;0.0343
677;13.2386;103.8597;0.0475
678;14.6662;103.8595;0.0634
679;16.0891;103.8584;0.0775
680;17.4941;103.8561;0.0908
681;18.8696;103.8493;0.1056
682;20.2304;103.8147;0.1202
683;1.1557;102.6056;-0.0638
684;2.5737;102.6488;-0.0498
685;3.9807;102.6566;-0.0385
686;5.3926;102.6568;-0.0242
687;6.8107;102.6569;-0.0107
688;8.2344;102.6574;0.0002
689;9.6591;102.6571;0.0126
690;11.0855;102.6575;0.0267
691;12.5141;102.6565;0.0416
692;13.9428;102.6559;0.0566
693;15.3677;102.6553;0.0724
694;16.7827;102.6529;0.0876
695;18.1673;102.6478;0.0991
696;19.4998;102.6435;0.1148
697;20.7749;102.6362;0.1277
698;0.5568;101.4346;-0.0645
699;1.8987;101.4474;-0.0538
700;3.2768;101.4537;-0.0413
701;4.6783;101.4565;-0.0308
702;6.0922;101.4561;-0.0151
703;7.5115;101.4559;-0.0007
704;8.9354;101.4543;0.0110
705;10.3620;101.4541;0.0231
706;11.7901;101.4538;0.0388
707;13.2180;101.4528;0.0494
708;14.6480;101.4522;0.0652
709;16.0697;101.4490;0.0800
710;17.4752;101.4436;0.0952
711;18.8537;101.4432;0.1081
712;20.2193;101.4682;0.1206
713;1.1341;100.2799;-0.0585
714;2.5540;100.2548;-0.0461
715;3.9603;100.2548;-0.0354
716;5.3724;100.2548;-0.0222
717;6.7912;100.2542;-0.0083
718;8.2139;100.2538;0.0053
719;9.6400;100.2524;0.0158
720;11.0662;100.2512;0.0322
721;12.4948;100.2498;0.0454
722;13.9240;100.2487;0.0586
723;15.3503;100.2459;0.0746
724;16.7641;100.2407;0.0881
725;18.1475;100.2333;0.1041
726;19.4643;100.2379;0.1197
727;20.6425;100.3186;0.1322
728;0.6680;99.1490;-0.0624
729;1.9018;99.0555;-0.0508
730;3.2594;99.0510;-0.0381
731;4.6579;99.0537;-0.0254
732;6.0717;99.0539;-0.0130
733;7.4921;99.0526;0.0011
734;8.9167;99.0511;0.0120
735;10.3428;99.0508;0.0242
736;11.7704;99.0483;0.0398
737;13.1998;99.0459;0.0550
738;14.6287;99.0438;0.0690
739;16.0536;99.0392;0.0824
740;17.4697;99.0335;0.1005
741;18.8759;99.0284;0.1127
742;20.2997;99.0563;0.1272
743;1.0137;97.8816;-0.0570
744;2.4939;97.8522;-0.0425
745;3.9266;97.8530;-0.0323
746;5.3478;97.8537;-0.0182
747;6.7698;97.8521;-0.0054
748;8.1931;97.8505;0.0076
749;9.6195;97.8487;0.0188
750;11.0466;97.8471;0.0331
751;12.4759;97.8438;0.0488
752;13.9049;97.8416;0.0630
753;15.3315;97.8378;0.0769
754;16.7501;97.8341;0.0911
755;18.1446;97.8280;0.1070
756;19.4845;97.8204;0.1200
757;20.6637;97.8223;0.1332
758;0.6222;96.6412;-0.0586
759;1.8475;96.6485;-0.0477
760;3.2241;96.6555;-0.0372
761;4.6316;96.6544;-0.0226
762;6.0493;96.6519;-0.0082
763;7.4707;96.6502;0.0032
764;8.8957;96.6479;0.0174
765;10.3223;96.6452;0.0306
766;11.7500;96.6424;0.0459
767;13.1792;96.6392;0.0577
768;14.6091;96.6361;0.0732
769;16.0337;96.6330;0.0851
770;17.4495;96.6286;0.1039
771;18.8550;96.6191;0.1170
772;20.2761;96.5628;0.1317
773;1.0087;95.3887;-0.0552
774;2.4779;95.4527;-0.0397
775;3.9071;95.4569;-0.0286
776;5.3279;95.4537;-0.0163
777;6.7487;95.4510;-0.0018
778;8.1733;95.4474;0.0126
779;9.5987;95.4445;0.0266
780;11.0269;95.4411;0.0387
781;12.4553;95.4385;0.0524
782;13.8851;95.4351;0.0652
783;15.3111;95.4299;0.0804
784;16.7253;95.4263;0.0939
785;18.1104;95.4201;0.1087
786;19.4297;95.3934;0.1253
787;20.6038;95.2647;0.1370
788;0.6401;94.0918;-0.0543
789;1.8658;94.2328;-0.0415
790;3.2197;94.2561;-0.0293
791;4.6171;94.2553;-0.0205
792;6.0313;94.2511;-0.0067
793;7.4522;94.2472;0.0048
794;8.8761;94.2441;0.0236
795;10.3021;94.2402;0.0356
796;11.7307;94.2363;0.0461
797;13.1599;94.2330;0.0608
798;14.5896;94.2280;0.0741
799;16.0128;94.2225;0.0887
800;17.4200;94.2154;0.1049
801;18.8024;94.1985;0.1201
802;20.1739;94.1328;0.1326
