# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;464.5269;"2024-02-28T15:04:23.787"
# Name : Analogeingang 0
force;untransformed;transformed
9970.9854;2.4927;9970.9854
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1033;138.0862;-0.1747
1;1.0349;138.7592;-0.1681
2;2.4539;138.7681;-0.1566
3;3.8744;138.7765;-0.1480
4;5.2968;138.7830;-0.1326
5;6.7189;138.7906;-0.1203
6;8.1440;138.7988;-0.1085
7;9.5687;138.8071;-0.0964
8;10.9946;138.8145;-0.0844
9;12.4230;138.8228;-0.0737
10;13.8522;138.8310;-0.0636
11;15.2822;138.8391;-0.0495
12;16.7141;138.8475;-0.0385
13;18.1466;138.8545;-0.0263
14;19.5797;138.8621;-0.0115
15;21.0131;138.8598;0.0029
16;21.8320;138.1270;0.0089
17;21.8274;136.7290;0.0132
18;21.8204;135.3311;0.0143
19;21.8132;133.9347;0.0183
20;21.8071;132.5370;0.0185
21;21.7990;131.1377;0.0238
22;21.7927;129.7392;0.0286
23;21.7866;128.3411;0.0332
24;21.7790;126.9446;0.0321
25;21.7723;125.5463;0.0374
26;21.7647;124.1478;0.0426
27;21.7575;122.7491;0.0471
28;21.7527;121.3511;0.0465
29;21.7455;119.9525;0.0474
30;21.7393;118.5540;0.0545
31;21.7317;117.1554;0.0598
32;21.7244;115.7574;0.0608
33;21.7187;114.3603;0.0625
34;21.7114;112.9596;0.0664
35;21.7060;111.5603;0.0708
36;21.6997;110.1593;0.0738
37;21.6921;108.7597;0.0788
38;21.6872;107.3614;0.0786
39;21.6808;105.9630;0.0813
40;21.6743;104.5632;0.0881
41;21.6667;103.1640;0.0897
42;21.6601;101.7643;0.0942
43;21.6554;100.3651;0.0910
44;21.6481;98.9653;0.0976
45;21.6424;97.5665;0.1042
46;21.6346;96.1671;0.1059
47;21.6280;94.7683;0.1167
48;21.6234;93.3683;0.1155
49;21.6181;91.9682;0.1148
50;21.6126;90.5678;0.1170
51;21.6076;89.1686;0.1190
52;21.6015;87.7694;0.1184
53;21.5958;86.3687;0.1262
54;21.5885;84.9694;0.1324
55;21.5827;83.5707;0.1343
56;21.5776;82.1719;0.1329
57;21.5708;80.7714;0.1325
58;21.5651;79.3723;0.1344
59;21.5591;77.9737;0.1364
60;21.5530;76.5738;0.1395
61;21.5473;75.1754;0.1431
62;21.5422;73.7766;0.1402
63;21.5371;72.3756;0.1413
64;21.5317;70.9759;0.1456
65;21.5248;69.5757;0.1509
66;21.5219;68.1779;0.1462
67;21.5175;66.7779;0.1452
68;21.5109;65.3775;0.1502
69;21.5052;63.9773;0.1534
70;21.4987;62.5784;0.1570
71;21.4956;61.1798;0.1531
72;21.4896;59.7802;0.1553
73;21.4851;58.3807;0.1560
74;21.4792;56.9799;0.1567
75;21.4750;55.5815;0.1553
76;21.4698;54.1814;0.1575
77;21.4656;52.7833;0.1534
78;21.4611;51.3831;0.1553
79;21.4562;49.9827;0.1561
80;21.4513;48.5828;0.1633
81;21.4476;47.1839;0.1616
82;21.4422;45.7830;0.1604
83;21.4399;44.3827;0.1575
84;21.4353;42.9841;0.1620
85;21.4282;41.5853;0.1716
86;21.4246;40.1850;0.1724
87;21.4220;38.7862;0.1670
88;21.4183;37.3849;0.1660
89;21.4144;35.9879;0.1763
90;21.4094;34.5886;0.1735
91;21.4052;33.1882;0.1794
92;21.4025;31.7898;0.1847
93;21.4000;30.3884;0.1812
94;21.3979;28.9903;0.1793
95;21.3934;27.5916;0.1864
96;21.3880;26.1925;0.1986
97;21.3816;24.7939;0.2051
98;21.3821;23.3925;0.1936
99;21.3820;21.9934;0.1873
100;21.3768;20.5943;0.1983
101;21.3741;19.1951;0.2014
102;21.3670;17.7948;0.2126
103;21.3657;16.3950;0.2081
104;21.3633;14.9925;0.2067
105;21.3614;13.5943;0.2095
106;21.3563;12.1949;0.2163
107;21.3511;10.7932;0.2232
108;21.3463;9.3941;0.2273
109;21.3494;7.9942;0.2129
110;21.3484;6.5964;0.2175
111;21.3463;5.1962;0.2180
112;21.3439;3.7963;0.2164
113;21.3419;2.3959;0.2205
114;21.3427;0.9971;0.2163
134;-0.9990;0.4446;0.0391
135;-0.9933;1.8353;0.0399
136;-0.9871;3.2256;0.0393
137;-0.9809;4.6160;0.0350
138;-0.9749;6.0052;0.0385
139;-0.9661;7.3953;0.0318
140;-0.9590;8.7846;0.0279
141;-0.9540;10.1758;0.0296
142;-0.9474;11.5664;0.0262
143;-0.9400;12.9558;0.0232
144;-0.9332;14.3458;0.0241
145;-0.9255;15.7360;0.0180
146;-0.9190;17.1270;0.0123
147;-0.9124;18.5171;0.0151
148;-0.9053;19.9079;0.0110
149;-0.8981;21.2978;0.0081
150;-0.8911;22.6889;0.0051
151;-0.8853;24.0792;0.0000
152;-0.8762;25.4684;-0.0003
153;-0.8695;26.8600;-0.0039
154;-0.8622;28.2505;-0.0075
155;-0.8543;29.6408;-0.0132
156;-0.8483;31.0323;-0.0086
157;-0.8417;32.4228;-0.0173
158;-0.8329;33.8138;-0.0192
159;-0.8249;35.2047;-0.0226
160;-0.8183;36.5948;-0.0286
161;-0.8110;37.9855;-0.0276
162;-0.8039;39.3756;-0.0275
163;-0.7957;40.7659;-0.0303
164;-0.7869;42.1559;-0.0376
165;-0.7783;43.5462;-0.0415
166;-0.7702;44.9370;-0.0451
167;-0.7625;46.3274;-0.0459
168;-0.7534;47.7177;-0.0490
169;-0.7456;49.1082;-0.0517
170;-0.7385;50.4992;-0.0534
171;-0.7315;51.8895;-0.0505
172;-0.7223;53.2794;-0.0572
173;-0.7124;54.6702;-0.0602
174;-0.7039;56.0614;-0.0669
175;-0.6960;57.4518;-0.0683
176;-0.6871;58.8418;-0.0713
177;-0.6788;60.2328;-0.0700
178;-0.6689;61.6231;-0.0737
179;-0.6609;63.0143;-0.0765
180;-0.6524;64.4047;-0.0809
181;-0.6428;65.7948;-0.0830
182;-0.6341;67.1848;-0.0875
183;-0.6243;68.5758;-0.0865
184;-0.6163;69.9668;-0.0857
185;-0.6080;71.3582;-0.0883
186;-0.5986;72.7483;-0.0887
187;-0.5896;74.1381;-0.0879
188;-0.5797;75.5293;-0.0925
189;-0.5699;76.9192;-0.0947
190;-0.5619;78.3091;-0.0956
191;-0.5521;79.6994;-0.0992
192;-0.5417;81.0902;-0.1007
193;-0.5310;82.4800;-0.0995
194;-0.5222;83.8710;-0.1032
195;-0.5127;85.2609;-0.1061
196;-0.5020;86.6513;-0.1080
197;-0.4919;88.0419;-0.1115
198;-0.4815;89.4321;-0.1109
199;-0.4713;90.8232;-0.1123
200;-0.4619;92.2135;-0.1144
201;-0.4513;93.6045;-0.1174
202;-0.4420;94.9942;-0.1195
203;-0.4311;96.3852;-0.1238
204;-0.4204;97.7753;-0.1268
205;-0.4109;99.1660;-0.1276
206;-0.4001;100.5567;-0.1305
207;-0.3902;101.9459;-0.1308
208;-0.3789;103.3368;-0.1319
209;-0.3673;104.7268;-0.1360
210;-0.3569;106.1169;-0.1363
211;-0.3469;107.5076;-0.1365
212;-0.3370;108.8975;-0.1396
213;-0.3255;110.2876;-0.1420
214;-0.3143;111.6782;-0.1434
215;-0.3029;113.0681;-0.1426
216;-0.2922;114.4582;-0.1481
217;-0.2816;115.8494;-0.1522
218;-0.2701;117.2390;-0.1549
219;-0.2591;118.6283;-0.1569
220;-0.2481;120.0179;-0.1586
221;-0.2368;121.4080;-0.1614
222;-0.2266;122.7982;-0.1622
223;-0.2158;124.1874;-0.1638
224;-0.2039;125.5765;-0.1622
225;-0.1922;126.9670;-0.1630
226;-0.1813;128.3573;-0.1678
227;-0.1691;129.7467;-0.1714
228;-0.1588;131.1365;-0.1713
229;-0.1484;132.5272;-0.1731
230;-0.1361;133.9160;-0.1742
231;-0.1245;135.3064;-0.1760
232;-0.1137;136.6961;-0.1747
233;1.4969;137.7150;-0.1628
234;2.9784;137.6893;-0.1483
235;4.4156;137.6897;-0.1369
236;5.8424;137.6987;-0.1291
237;7.2661;137.7074;-0.1127
238;8.6906;137.7173;-0.1042
239;10.1154;137.7271;-0.0909
240;11.5415;137.7371;-0.0778
241;12.9691;137.7466;-0.0672
242;14.3965;137.7555;-0.0541
243;15.8223;137.7664;-0.0443
244;17.2341;137.7794;-0.0318
245;18.6041;137.7971;-0.0196
246;19.8806;137.8308;-0.0064
247;20.9599;137.6896;0.0020
248;0.8287;136.6546;-0.1674
249;2.2053;136.5940;-0.1547
250;3.6144;136.5743;-0.1412
251;5.0332;136.5771;-0.1316
252;6.4547;136.5875;-0.1210
253;7.8772;136.5971;-0.1093
254;9.3004;136.6080;-0.0974
255;10.7251;136.6199;-0.0832
256;12.1511;136.6299;-0.0708
257;13.5787;136.6411;-0.0582
258;15.0048;136.6521;-0.0494
259;16.4204;136.6635;-0.0365
260;17.8085;136.6725;-0.0237
261;19.1410;136.6833;-0.0110
262;20.4023;136.7098;0.0001
263;1.4246;135.4895;-0.1582
264;2.8580;135.4336;-0.1484
265;4.2768;135.4281;-0.1384
266;5.6958;135.4365;-0.1250
267;7.1170;135.4485;-0.1121
268;8.5393;135.4593;-0.1018
269;9.9632;135.4708;-0.0889
270;11.3890;135.4827;-0.0792
271;12.8146;135.4931;-0.0662
272;14.2415;135.5065;-0.0555
273;15.6634;135.5162;-0.0421
274;17.0680;135.5231;-0.0293
275;18.4329;135.5264;-0.0181
276;19.7243;135.5393;-0.0025
277;20.9029;135.7863;0.0063
278;0.9572;134.3844;-0.1634
279;2.1950;134.2629;-0.1532
280;3.5626;134.2525;-0.1435
281;4.9674;134.2622;-0.1299
282;6.3838;134.2732;-0.1164
283;7.8044;134.2864;-0.1060
284;9.2281;134.2977;-0.0940
285;10.6530;134.3111;-0.0842
286;12.0783;134.3214;-0.0700
287;13.5039;134.3334;-0.0562
288;14.9298;134.3440;-0.0482
289;16.3492;134.3530;-0.0325
290;17.7515;134.3584;-0.0191
291;19.1341;134.3676;-0.0097
292;20.5258;134.4621;0.0028
293;1.3060;133.1055;-0.1610
294;2.7927;133.0647;-0.1479
295;4.2316;133.0718;-0.1357
296;5.6564;133.0844;-0.1207
297;7.0788;133.0958;-0.1096
298;8.5023;133.1075;-0.1009
299;9.9263;133.1201;-0.0874
300;11.3517;133.1321;-0.0752
301;12.7777;133.1432;-0.0613
302;14.2040;133.1548;-0.0479
303;15.6269;133.1653;-0.0389
304;17.0379;133.1741;-0.0261
305;18.4148;133.1818;-0.0079
306;19.7284;133.2040;-0.0017
307;20.8706;133.2452;0.0097
308;0.8815;131.8505;-0.1639
309;2.1321;131.8621;-0.1513
310;3.5227;131.8743;-0.1407
311;4.9368;131.8846;-0.1263
312;6.3565;131.8964;-0.1132
313;7.7792;131.9085;-0.1013
314;9.2020;131.9206;-0.0904
315;10.6278;131.9320;-0.0771
316;12.0534;131.9435;-0.0663
317;13.4797;131.9536;-0.0535
318;14.9051;131.9655;-0.0405
319;16.3252;131.9755;-0.0304
320;17.7302;131.9838;-0.0128
321;19.1141;131.9947;0.0007
322;20.4957;131.9779;0.0109
323;1.2903;130.6016;-0.1593
324;2.7735;130.6690;-0.1441
325;4.2103;130.6834;-0.1315
326;5.6338;130.6932;-0.1196
327;7.0558;130.7043;-0.1036
328;8.4786;130.7156;-0.0930
329;9.9029;130.7263;-0.0797
330;11.3294;130.7379;-0.0704
331;12.7557;130.7492;-0.0579
332;14.1820;130.7593;-0.0446
333;15.6042;130.7702;-0.0333
334;17.0124;130.7792;-0.0207
335;18.3819;130.7893;-0.0062
336;19.6705;130.7854;0.0048
337;20.8044;130.7038;0.0144
338;0.9177;129.3070;-0.1590
339;2.1578;129.4464;-0.1496
340;3.5207;129.4768;-0.1360
341;4.9227;129.4874;-0.1235
342;6.3378;129.4967;-0.1115
343;7.7571;129.5076;-0.1003
344;9.1803;129.5183;-0.0895
345;10.6054;129.5293;-0.0765
346;12.0321;129.5401;-0.0639
347;13.4586;129.5510;-0.0503
348;14.8832;129.5605;-0.0349
349;16.3009;129.5697;-0.0231
350;17.6972;129.5773;-0.0114
351;19.0548;129.5795;0.0041
352;20.3877;129.5479;0.0165
353;1.3677;128.1898;-0.1525
354;2.7941;128.2553;-0.1391
355;4.2036;128.2752;-0.1275
356;5.6172;128.2873;-0.1185
357;7.0361;128.2983;-0.1058
358;8.4578;128.3084;-0.0917
359;9.8817;128.3185;-0.0786
360;11.3073;128.3298;-0.0663
361;12.7344;128.3396;-0.0560
362;14.1611;128.3496;-0.0434
363;15.5837;128.3593;-0.0273
364;16.9918;128.3671;-0.0154
365;18.3616;128.3711;-0.0020
366;19.6718;128.3744;0.0114
367;20.9135;128.3609;0.0235
368;0.7614;127.0031;-0.1586
369;2.1140;127.0425;-0.1466
370;3.4975;127.0641;-0.1320
371;4.9014;127.0783;-0.1221
372;6.3159;127.0893;-0.1107
373;7.7364;127.0991;-0.0971
374;9.1589;127.1092;-0.0858
375;10.5827;127.1198;-0.0689
376;12.0087;127.1298;-0.0576
377;13.4368;127.1396;-0.0472
378;14.8619;127.1481;-0.0326
379;16.2800;127.1560;-0.0173
380;17.6775;127.1603;-0.0055
381;19.0379;127.1676;0.0069
382;20.3744;127.1974;0.0212
383;1.3438;125.8612;-0.1523
384;2.7715;125.8555;-0.1389
385;4.1821;125.8688;-0.1259
386;5.5961;125.8805;-0.1167
387;7.0142;125.8902;-0.0982
388;8.4368;125.9000;-0.0924
389;9.8598;125.9101;-0.0773
390;11.2853;125.9187;-0.0616
391;12.7122;125.9284;-0.0510
392;14.1391;125.9379;-0.0369
393;15.5624;125.9458;-0.0216
394;16.9704;125.9508;-0.0080
395;18.3421;125.9526;0.0015
396;19.6377;125.9629;0.0192
397;20.7864;126.0357;0.0276
398;0.8696;124.7200;-0.1548
399;2.1118;124.6444;-0.1423
400;3.4791;124.6575;-0.1306
401;4.8800;124.6698;-0.1194
402;6.2937;124.6810;-0.1037
403;7.7140;124.6909;-0.0920
404;9.1364;124.7004;-0.0811
405;10.5613;124.7088;-0.0681
406;11.9871;124.7180;-0.0512
407;13.4140;124.7264;-0.0399
408;14.8416;124.7353;-0.0273
409;16.2623;124.7416;-0.0107
410;17.6690;124.7458;0.0010
