# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;402.7269;"2024-02-28T15:03:21.987"
# Name : Analogeingang 0
force;untransformed;transformed
1711.6394;0.4279;1711.6394
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1103;138.8298;-0.1285
1;1.0273;139.5012;-0.1210
2;2.4470;139.5099;-0.1062
3;3.8673;139.5186;-0.0947
4;5.2895;139.5272;-0.0808
5;6.7123;139.5362;-0.0669
6;8.1373;139.5451;-0.0535
7;9.5622;139.5533;-0.0383
8;10.9890;139.5624;-0.0261
9;12.4170;139.5704;-0.0100
10;13.8464;139.5800;0.0046
11;15.2772;139.5880;0.0154
12;16.7088;139.5973;0.0309
13;18.1412;139.6051;0.0450
14;19.5751;139.6132;0.0615
15;21.0086;139.6119;0.0766
16;21.8280;138.8808;0.0864
17;21.8238;137.4871;0.0899
18;21.8171;136.0932;0.0890
19;21.8110;134.7007;0.0901
20;21.8056;133.3068;0.0909
21;21.7985;131.9126;0.0940
22;21.7930;130.5179;0.0967
23;21.7867;129.1236;0.0991
24;21.7796;127.7310;0.0992
25;21.7741;126.3365;0.1015
26;21.7676;124.9419;0.1028
27;21.7613;123.5471;0.1040
28;21.7564;122.1535;0.1048
29;21.7497;120.7585;0.1074
30;21.7437;119.3641;0.1097
31;21.7374;117.9696;0.1158
32;21.7310;116.5756;0.1149
33;21.7255;115.1822;0.1177
34;21.7188;113.7866;0.1183
35;21.7133;112.3917;0.1206
36;21.7082;110.9960;0.1226
37;21.7014;109.6009;0.1257
38;21.6959;108.2067;0.1273
39;21.6901;106.8128;0.1264
40;21.6835;105.4176;0.1327
41;21.6780;104.0227;0.1322
42;21.6718;102.6275;0.1361
43;21.6666;101.2324;0.1334
44;21.6598;99.8368;0.1410
45;21.6541;98.4423;0.1431
46;21.6474;97.0474;0.1484
47;21.6412;95.6526;0.1554
48;21.6369;94.2579;0.1512
49;21.6309;92.8621;0.1516
50;21.6251;91.4657;0.1551
51;21.6205;90.0716;0.1556
52;21.6147;88.6774;0.1554
53;21.6091;87.2813;0.1587
54;21.6019;85.8858;0.1648
55;21.5954;84.4913;0.1685
56;21.5904;83.0965;0.1664
57;21.5843;81.7002;0.1685
58;21.5786;80.3047;0.1713
59;21.5725;78.9099;0.1738
60;21.5661;77.5146;0.1790
61;21.5603;76.1198;0.1825
62;21.5554;74.7250;0.1806
63;21.5498;73.3280;0.1819
64;21.5443;71.9331;0.1838
65;21.5371;70.5374;0.1918
66;21.5333;69.1432;0.1883
67;21.5291;67.7467;0.1866
68;21.5225;66.3507;0.1923
69;21.5166;64.9555;0.1953
70;21.5099;63.5607;0.2006
71;21.5059;62.1652;0.1979
72;21.5001;60.7681;0.2001
73;21.4954;59.3723;0.2008
74;21.4892;57.9761;0.2080
75;21.4850;56.5818;0.2089
76;21.4793;55.1861;0.2109
77;21.4751;53.7916;0.2074
78;21.4704;52.3955;0.2101
79;21.4650;51.0001;0.2128
80;21.4598;49.6040;0.2207
81;21.4557;48.2096;0.2176
82;21.4503;46.8135;0.2201
83;21.4469;45.4173;0.2200
84;21.4425;44.0229;0.2225
85;21.4347;42.6282;0.2334
86;21.4317;41.2317;0.2351
87;21.4287;39.8364;0.2291
88;21.4244;38.4398;0.2308
89;21.4192;37.0470;0.2434
90;21.4135;35.6511;0.2422
91;21.4084;34.2563;0.2499
92;21.4056;32.8615;0.2497
93;21.4017;31.4643;0.2477
94;21.3983;30.0698;0.2451
95;21.3932;28.6749;0.2516
96;21.3880;27.2780;0.2574
97;21.3806;25.8848;0.2677
98;21.3798;24.4869;0.2580
99;21.3784;23.0931;0.2540
100;21.3727;21.6960;0.2602
101;21.3699;20.3010;0.2609
102;21.3621;18.9051;0.2703
103;21.3596;17.5105;0.2674
104;21.3558;16.1134;0.2664
105;21.3528;14.7188;0.2700
106;21.3471;13.3240;0.2761
107;21.3413;11.9272;0.2795
108;21.3350;10.5328;0.2847
109;21.3367;9.1371;0.2699
110;21.3341;7.7428;0.2714
111;21.3317;6.3466;0.2696
112;21.3279;4.9516;0.2699
113;21.3242;3.5565;0.2728
114;21.3231;2.1605;0.2701
115;21.3169;0.7670;0.2762
133;-1.0295;0.2531;0.0554
134;-1.0223;1.6392;0.0573
135;-1.0146;3.0240;0.0558
136;-1.0070;4.4090;0.0507
137;-0.9982;5.7944;0.0459
138;-0.9914;7.1799;0.0501
139;-0.9814;8.5650;0.0407
140;-0.9732;9.9500;0.0374
141;-0.9668;11.3361;0.0374
142;-0.9585;12.7223;0.0388
143;-0.9505;14.1072;0.0324
144;-0.9427;15.4930;0.0335
145;-0.9343;16.8790;0.0299
146;-0.9264;18.2650;0.0279
147;-0.9189;19.6508;0.0301
148;-0.9118;21.0374;0.0280
149;-0.9043;22.4226;0.0268
150;-0.8965;23.8090;0.0248
151;-0.8888;25.1949;0.0231
152;-0.8789;26.5794;0.0217
153;-0.8717;27.9670;0.0208
154;-0.8640;29.3523;0.0185
